[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,0.985,2.313,0.863,2.564,-0.001,2.223,-0.082,2.041,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
87,-0.048828125,-0.087890625,-0.078125,-0.09765625
88,0.01953125,0.029296875,0,-0.068359375
89,-0.185546875,-0.126953125,-0.068359375,-0.087890625
90,-0.09765625,0.01953125,-0.078125,-0.15625
91,-0.05859375,-0.048828125,0.029296875,-0.01953125
92,-0.029296875,-0.09765625,-0.0390625,-0.126953125
93,-0.009765625,-0.029296875,0.05859375,-0.078125
94,0.0390625,-0.01953125,-0.0390625,-0.05859375
95,-0.15625,0,-0.068359375,-0.0390625
96,0,0,-0.09765625,-0.078125
97,0.1171875,-0.0390625,-0.05859375,-0.01953125
98,0.01953125,0.01953125,-0.107421875,-0.048828125
99,0.009765625,-0.009765625,0.01953125,-0.01953125
100,0.048828125,-0.087890625,-0.078125,-0.146484375
101,-0.029296875,0.048828125,-0.0390625,-0.068359375
102,-0.009765625,0.009765625,-0.029296875,-0.0390625
103,-0.1171875,-0.029296875,-0.087890625,-0.087890625
104,-0.048828125,0,-0.205078125,-0.0390625
105,0,0,0.234375,0.009765625
106,-0.146484375,-0.05859375,-0.048828125,-0.048828125
107,-0.01953125,0,-0.25390625,-0.087890625
108,-0.029296875,-0.01953125,0.029296875,-0.078125
109,0.05859375,0.01953125,-0.0390625,-0.068359375
110,-0.01953125,-0.048828125,0.048828125,-0.13671875
111,0.0390625,-0.0390625,0.087890625,-0.087890625
112,0.048828125,-0.01953125,0.048828125,0.107421875
113,-0.048828125,-0.078125,0.185546875,-0.107421875
114,-0.05859375,-0.048828125,-0.25390625,-0.09765625
115,0.078125,0.05859375,-0.15625,0.05859375
116,-0.05859375,0,0.068359375,-0.048828125
117,0.009765625,0,-0.087890625,0.009765625
118,-0.09765625,-0.0390625,0.009765625,0.09765625
119,0,0.01953125,-0.146484375,-0.05859375
120,-0.048828125,0.048828125,-0.087890625,0.09765625
121,-0.048828125,0.009765625,-0.13671875,-0.029296875
122,-0.029296875,-0.048828125,-0.146484375,-0.048828125
123,0.1171875,-0.05859375,-0.009765625,0.078125
124,-0.029296875,-0.029296875,-0.068359375,-0.068359375
125,-0.048828125,-0.009765625,0.09765625,-0.09765625
126,-0.048828125,-0.068359375,0.01953125,-0.1953125
127,-0.01953125,0.009765625,-0.009765625,-0.146484375
128,0.009765625,0.048828125,0.13671875,-0.0390625
129,0.361328125,-0.087890625,-0.09765625,-0.25390625
130,-0.1171875,-0.009765625,-0.068359375,-0.13671875
131,-0.029296875,0,0.13671875,-0.09765625
132,0.380859375,-0.107421875,0,-0.01953125
133,0.009765625,0.01953125,-0.029296875,-0.166015625
134,0.048828125,-0.107421875,-0.087890625,-0.107421875
135,0.3515625,-0.048828125,-0.126953125,-0.01953125
136,0.0390625,0.556640625,-0.01953125,0.048828125
137,0.33203125,-0.01953125,-0.087890625,-0.05859375
138,0,0.029296875,-0.09765625,0.01953125
139,0.009765625,0.546875,-0.048828125,0.009765625
140,0.1953125,-0.01953125,-0.0390625,0.029296875
141,-0.400390625,0.087890625,-0.09765625,-0.1171875
142,0.009765625,0.37109375,-0.107421875,-0.126953125
143,-0.17578125,-0.029296875,-0.068359375,-0.068359375
144,0.166015625,0.09765625,-0.0390625,-0.126953125
145,0.009765625,-0.224609375,0,-0.107421875
146,-0.166015625,0.0390625,-0.0390625,-0.05859375
147,0.13671875,0.09765625,-0.01953125,-0.09765625
148,-0.0390625,-0.185546875,-0.0390625,-0.15625
149,0.107421875,0.05859375,-0.01953125,-0.078125
150,0.185546875,-0.09765625,0.05859375,0
151,0.029296875,0.107421875,-0.068359375,-0.05859375
152,0.13671875,-0.01953125,0.01953125,-0.078125
153,-0.078125,-0.107421875,-0.01953125,-0.05859375
154,-0.078125,0.166015625,-0.029296875,-0.09765625
155,0.09765625,-0.01953125,-0.1171875,-0.09765625
156,-0.1953125,0.068359375,-0.029296875,-0.087890625
157,-0.048828125,-0.01953125,-0.048828125,-0.068359375
158,-0.13671875,-0.0390625,-0.05859375,-0.078125
159,0,0.126953125,-0.05859375,-0.048828125
160,0.0390625,-0.01953125,-0.029296875,-0.05859375
161,-0.0390625,0.01953125,-0.068359375,0.126953125
162,0.068359375,-0.0390625,-0.068359375,-0.01953125
163,-0.029296875,-0.05859375,-0.048828125,-0.107421875
164,-0.0390625,-0.01953125,-0.078125,0.146484375
165,0.05859375,0.029296875,0,-0.05859375
166,-0.01953125,-0.009765625,0,-0.15625
167,-0.029296875,-0.087890625,-0.087890625,-0.3515625
168,0.078125,0,-0.05859375,-0.05859375
169,0.068359375,0,-0.0390625,-0.107421875
170,-0.087890625,0.048828125,-0.029296875,-0.400390625
171,0.068359375,0.009765625,0,-0.146484375
172,-0.0390625,0.01953125,-0.087890625,-0.05859375
173,0.078125,0.05859375,-0.048828125,-0.4296875
174,0.029296875,-0.0390625,0.0390625,-0.107421875
175,-0.009765625,0.029296875,-0.17578125,-0.009765625
176,0.048828125,-0.01953125,-0.0390625,0.009765625
177,0.029296875,-0.029296875,-0.21484375,-0.01953125
178,0,0.048828125,-0.048828125,-0.009765625
179,-0.009765625,-0.029296875,-0.0390625,0.029296875
180,0,-0.029296875,-0.029296875,-0.029296875
181,-0.029296875,-0.009765625,-0.068359375,-0.087890625
182,0.029296875,-0.009765625,-0.15625,-0.205078125
183,-0.009765625,0,0,-0.05859375
184,-0.0390625,-0.05859375,0.048828125,-0.078125
185,-0.009765625,0.01953125,-0.05859375,-0.185546875
186,-0.0390625,0.009765625,-0.09765625,-0.107421875
187,-0.009765625,0.01953125,0.068359375,-0.078125
188,0,0.078125,-0.029296875,-0.146484375
189,0.01953125,-0.0390625,0.029296875,-0.087890625
190,-0.05859375,0.009765625,-0.01953125,-0.166015625
191,-0.0390625,-0.29296875,0.01953125,-0.05859375
192,0.009765625,-0.05859375,0,-0.09765625
193,0.390625,-0.01953125,-0.068359375,-0.263671875
194,0.0390625,-0.224609375,-0.029296875,-0.0390625
195,0.029296875,-0.048828125,-0.21484375,-0.09765625
196,0.283203125,0.01953125,-0.263671875,-0.01953125
197,0.009765625,-0.224609375,-0.078125,-0.05859375
198,0.21484375,-0.068359375,-0.1171875,-0.05859375
199,0,0.009765625,-0.029296875,0
200,0.009765625,0.048828125,-0.048828125,-0.13671875
201,0.185546875,0,-0.107421875,0.009765625
202,-0.2734375,-0.009765625,0.0390625,-0.126953125
203,0.01953125,0.009765625,-0.078125,-0.087890625
204,-0.15625,0.0390625,0.009765625,-0.087890625
205,-0.1953125,0.0390625,0.029296875,-0.05859375
206,-0.048828125,-0.068359375,-0.05859375,-0.078125
207,-0.17578125,0,0.048828125,-0.078125
208,-0.029296875,0.0390625,-0.029296875,-0.048828125
209,-0.05859375,-0.107421875,-0.0390625,-0.13671875
210,-0.13671875,-0.0390625,-0.009765625,-0.078125
211,0.361328125,-0.107421875,-0.029296875,-0.1171875
212,-0.009765625,-0.0390625,-0.068359375,-0.1171875
213,0.13671875,0.029296875,-0.09765625,-0.078125
214,-0.048828125,-0.13671875,-0.078125,-0.1171875
215,-0.0390625,0.13671875,-0.029296875,-0.087890625
216,0.1953125,-0.01953125,-0.078125,-0.048828125
217,-0.09765625,-0.1171875,-0.029296875,-0.0390625
218,0.009765625,-0.01953125,-0.1171875,-0.078125
219,-0.05859375,-0.009765625,-0.078125,-0.078125
220,-0.146484375,-0.01953125,-0.146484375,-0.068359375
221,0.048828125,-0.029296875,-0.107421875,-0.087890625
222,-0.15625,0.009765625,-0.009765625,-0.09765625
223,0.0390625,0.01953125,-0.166015625,-0.01953125
224,-0.01953125,0.029296875,-0.234375,-0.048828125
225,-0.15625,-0.009765625,-0.068359375,-0.029296875
226,0.068359375,-0.01953125,-0.17578125,-0.078125
227,0.009765625,0,-0.234375,-0.1171875
228,0.048828125,0.0390625,-0.05859375,-0.0390625
229,0.05859375,-0.087890625,0.126953125,-0.078125
230,0.01953125,-0.068359375,0.029296875,-0.087890625
231,0.01953125,-0.0390625,-0.087890625,-0.33203125
232,0,-0.009765625,0.107421875,-0.126953125
233,0,-0.078125,0.166015625,-0.078125
234,-0.048828125,-0.029296875,-0.078125,-0.37109375
235,-0.107421875,-0.087890625,-0.234375,-0.185546875
236,-0.029296875,0.029296875,-0.068359375,-0.009765625
237,0.009765625,-0.009765625,-0.009765625,0.068359375
238,-0.068359375,-0.01953125,-0.33203125,-0.078125
239,0.029296875,0.078125,-0.126953125,-0.0390625
240,-0.048828125,-0.05859375,-0.078125,0.15625
241,-0.068359375,0.107421875,-0.244140625,-0.087890625
242,0,0,-0.087890625,-0.1953125
243,0.029296875,-0.009765625,-0.05859375,-0.048828125
244,0.048828125,-0.009765625,0.087890625,-0.0390625
245,-0.029296875,0,0.1171875,-0.166015625
246,-0.029296875,0,-0.087890625,-0.263671875
247,0,0.029296875,0.05859375,-0.166015625
248,0.01953125,-0.01953125,0.0390625,-0.1171875
249,0.029296875,-0.009765625,0.009765625,-0.263671875
250,-0.009765625,-0.029296875,-0.05859375,-0.087890625
251,-0.068359375,-0.048828125,0.05859375,0.029296875
252,0,0.01953125,-0.01953125,0.05859375
253,-0.048828125,0,-0.13671875,-0.048828125
254,-0.09765625,0.01953125,-0.087890625,-0.009765625
255,-0.01953125,-0.498046875,-0.09765625,0.01953125
256,-0.05859375,0.01953125,-0.107421875,-0.087890625
257,-0.3125,-0.029296875,-0.146484375,-0.087890625
258,-0.0390625,-0.52734375,-0.05859375,0.107421875
259,-0.107421875,0,0,-0.078125
260,-0.107421875,0.05859375,-0.09765625,-0.048828125
261,0.009765625,-0.009765625,-0.078125,-0.205078125
262,-0.146484375,-0.068359375,-0.068359375,-0.068359375
263,0.048828125,0.09765625,-0.029296875,-0.087890625
264,-0.05859375,-0.01953125,-0.09765625,-0.107421875
265,-0.09765625,0.107421875,-0.029296875,0.009765625
266,0.078125,-0.146484375,-0.048828125,-0.068359375
267,-0.01953125,-0.01953125,-0.01953125,-0.0390625
268,0.087890625,0,-0.009765625,-0.05859375
269,-0.048828125,-0.15625,-0.0390625,-0.107421875
270,-0.009765625,0.029296875,-0.01953125,-0.126953125
271,0.087890625,-0.029296875,0.009765625,-0.078125
272,-0.048828125,-0.068359375,-0.05859375,-0.068359375
273,0.01953125,0.13671875,-0.029296875,-0.05859375
274,-0.126953125,-0.048828125,-0.029296875,-0.05859375
275,-0.087890625,0.068359375,-0.029296875,-0.068359375
276,0.01953125,0.009765625,-0.029296875,-0.09765625
277,-0.09765625,-0.0390625,0.01953125,-0.048828125
278,-0.048828125,0.029296875,-0.09765625,-0.087890625
279,-0.029296875,-0.107421875,0.009765625,-0.068359375
280,-0.068359375,-0.048828125,-0.068359375,-0.09765625
281,0.009765625,0.01953125,-0.048828125,-0.068359375
282,-0.029296875,-0.087890625,-0.1171875,-0.146484375
283,-0.029296875,0.048828125,-0.09765625,-0.087890625
284,-0.009765625,0,-0.0390625,-0.01953125
285,0.0390625,-0.009765625,-0.09765625,0.068359375
286,0.068359375,0.048828125,-0.068359375,0.0390625
287,-0.029296875,0.048828125,-0.107421875,-0.078125
288,-0.029296875,-0.0390625,-0.05859375,-0.05859375
289,0.068359375,-0.029296875,0,0.087890625
290,-0.068359375,-0.048828125,0.1171875,-0.1171875
291,-0.0390625,0.078125,-0.0390625,-0.107421875
292,0.068359375,0,-0.087890625,-0.068359375
293,0.048828125,0,0.17578125,-0.146484375
294,0,0.009765625,0.009765625,-0.087890625
295,-0.009765625,-0.01953125,-0.087890625,0.05859375
296,0.029296875,0.029296875,0.146484375,-0.01953125
297,-0.01953125,0.009765625,-0.1171875,0.078125
298,-0.009765625,-0.029296875,-0.029296875,0.029296875
299,0.009765625,0.009765625,-0.15625,-0.009765625
300,-0.0390625,0.05859375,0.048828125,0.05859375
301,-0.009765625,0.107421875,-0.107421875,-0.263671875
302,0.009765625,0,0,-0.13671875
303,0.029296875,0,-0.048828125,0.048828125
304,-0.029296875,-0.029296875,0,-0.166015625
305,-0.029296875,0.0390625,0.13671875,-0.009765625
306,-0.05859375,0.078125,0.0390625,-0.15625
307,-0.068359375,-0.1171875,-0.078125,-0.068359375
308,0.01953125,-0.009765625,0.05859375,-0.078125
309,0.029296875,0.126953125,0.01953125,-0.1171875
310,-0.048828125,-0.0390625,-0.048828125,-0.09765625
311,-0.029296875,-0.009765625,0.09765625,-0.078125
312,-0.029296875,0.166015625,0.048828125,0.0390625
313,-0.048828125,0.2734375,-0.009765625,0
314,-0.009765625,-0.029296875,-0.234375,-0.078125
315,-0.0390625,-0.126953125,-0.166015625,-0.0390625
316,-0.029296875,0.1171875,0.009765625,-0.01953125
317,-0.029296875,-0.0390625,-0.15625,-0.13671875
318,-0.283203125,0.01953125,-0.107421875,0.068359375
319,-0.068359375,0.078125,0,-0.05859375
320,-0.0390625,-0.0390625,-0.009765625,-0.078125
321,-0.126953125,0.244140625,-0.05859375,-0.068359375
322,-0.068359375,0.107421875,-0.087890625,-0.068359375
323,-0.21484375,0.009765625,0.0390625,-0.029296875
324,0.107421875,0.13671875,-0.009765625,-0.087890625
325,-0.009765625,-0.166015625,-0.05859375,-0.087890625
326,-0.21484375,-0.009765625,0,-0.048828125
327,0.185546875,0.087890625,-0.05859375,-0.107421875
328,-0.029296875,-0.1953125,-0.078125,-0.09765625
329,0.146484375,-0.01953125,-0.13671875,-0.05859375
330,0.087890625,-0.126953125,-0.068359375,-0.107421875
331,0.01953125,0.13671875,-0.068359375,-0.107421875
332,0.224609375,-0.0390625,-0.1171875,-0.107421875
333,-0.1171875,-0.13671875,-0.09765625,-0.087890625
334,-0.009765625,0.09765625,0.009765625,-0.068359375
335,0.1953125,0,-0.078125,-0.13671875
336,-0.1171875,-0.048828125,-0.009765625,-0.068359375
337,0.01953125,0.107421875,-0.048828125,-0.107421875
338,-0.107421875,-0.009765625,-0.05859375,-0.048828125
339,0.078125,0.09765625,-0.029296875,-0.048828125
340,-0.01953125,0.05859375,-0.087890625,-0.01953125
341,-0.146484375,0.01953125,-0.029296875,-0.087890625
342,0.1171875,0.048828125,-0.09765625,-0.068359375
343,0,-0.029296875,-0.068359375,-0.068359375
344,-0.029296875,0,-0.0390625,-0.048828125
345,0.126953125,-0.029296875,-0.01953125,-0.068359375
346,0.01953125,-0.009765625,-0.166015625,-0.068359375
347,0.048828125,0,-0.029296875,-0.126953125
348,-0.048828125,0.009765625,-0.078125,0
349,-0.048828125,-0.029296875,0.1171875,-0.107421875
350,0.01953125,-0.01953125,0.01953125,-0.09765625
351,-0.0390625,-0.009765625,0.029296875,-0.126953125
352,0.068359375,-0.048828125,0.1171875,-0.048828125
353,-0.009765625,-0.0390625,-0.0390625,-0.087890625
354,-0.048828125,-0.0390625,-0.185546875,-0.107421875
355,0.01953125,-0.009765625,-0.15625,0
356,0.068359375,-0.009765625,-0.0390625,-0.009765625
357,-0.05859375,-0.068359375,-0.146484375,-0.0390625
358,-0.009765625,-0.01953125,-0.25390625,-0.078125
359,-0.01953125,0.01953125,-0.1171875,-0.009765625
360,0,-0.01953125,-0.009765625,-0.029296875
361,0.068359375,-0.009765625,-0.29296875,-0.078125
362,0.009765625,-0.048828125,-0.09765625,-0.37109375
363,-0.05859375,-0.029296875,0.107421875,-0.05859375
364,0.341796875,0.029296875,0.126953125,-0.146484375
365,-0.1171875,0.009765625,-0.126953125,-0.1953125
366,0.009765625,-0.029296875,-0.029296875,-0.05859375
367,0.3515625,0.0390625,0.09765625,-0.068359375
368,-0.068359375,-0.009765625,-0.05859375,-0.244140625
369,0.1171875,-0.05859375,-0.068359375,-0.068359375
370,0.46875,-0.048828125,-0.13671875,-0.068359375
371,-0.048828125,0.2734375,-0.029296875,0.048828125
372,-0.009765625,-0.009765625,-0.068359375,-0.05859375
373,-0.302734375,-0.048828125,-0.09765625,-0.107421875
374,0.068359375,0.458984375,-0.0390625,0.107421875
375,-0.078125,-0.087890625,-0.1171875,-0.05859375
376,-0.087890625,0.01953125,-0.107421875,-0.078125
377,0.01953125,0.595703125,0,-0.078125
378,0.01953125,-0.029296875,-0.068359375,-0.01953125
379,0.05859375,-0.01953125,0.048828125,-0.05859375
380,-0.05859375,-0.087890625,-0.048828125,-0.05859375
381,-0.09765625,-0.029296875,-0.009765625,-0.078125
382,0.087890625,-0.0390625,0.0390625,-0.09765625
383,-0.068359375,-0.087890625,-0.0390625,-0.078125
384,0.029296875,-0.009765625,0.01953125,-0.048828125
385,0.05859375,0.009765625,-0.009765625,-0.029296875
386,-0.05859375,-0.09765625,-0.05859375,-0.078125
387,0.048828125,0,0.029296875,-0.107421875
388,0.009765625,-0.05859375,-0.0390625,-0.078125
389,0,-0.1171875,-0.029296875,-0.078125
390,0,-0.087890625,-0.078125,-0.01953125
391,0.01953125,-0.078125,-0.078125,-0.0390625
392,-0.01953125,-0.224609375,-0.01953125,-0.0390625
393,-0.009765625,-0.029296875,-0.1171875,-0.09765625
394,0.078125,0,-0.05859375,-0.068359375
395,0.0390625,0.126953125,-0.09765625,-0.068359375
396,0.0390625,-0.009765625,-0.078125,-0.078125
397,0.029296875,-0.05859375,-0.029296875,-0.048828125
398,0.009765625,0.1171875,-0.05859375,-0.107421875
399,0.009765625,-0.01953125,-0.048828125,-0.0390625
400,-0.048828125,0.029296875,-0.09765625,-0.05859375
401,-0.048828125,-0.078125,-0.029296875,0
402,-0.107421875,-0.009765625,-0.13671875,-0.341796875
403,0.009765625,0.0390625,-0.078125,-0.0390625
404,-0.048828125,-0.1171875,0.009765625,0.01953125
405,-0.078125,0.029296875,-0.01953125,-0.205078125
406,-0.009765625,-0.1171875,-0.078125,-0.15625
407,-0.078125,-0.068359375,-0.029296875,-0.283203125
408,0.009765625,0.029296875,-0.078125,-0.322265625
409,-0.029296875,-0.029296875,0.029296875,-0.01953125
410,-0.048828125,0.029296875,0.078125,-0.224609375
411,0.05859375,-0.01953125,0.01953125,-0.087890625
412,-0.01953125,-0.01953125,0.087890625,-0.107421875
413,-0.0390625,0,0.068359375,-0.15625
414,0.0390625,0,-0.107421875,-0.01953125
415,-0.01953125,-0.029296875,-0.33203125,-0.1171875
416,-0.078125,-0.029296875,-0.009765625,0.009765625
417,0,-0.068359375,-0.107421875,0.029296875
418,-0.0390625,0,-0.3515625,-0.048828125
419,-0.048828125,0.029296875,-0.3125,0.068359375
420,0.01953125,0,0.009765625,0.068359375
421,-0.0390625,0,-0.3515625,-0.048828125
422,0.009765625,0,-0.263671875,-0.166015625
423,0.009765625,0.01953125,-0.068359375,0.01953125
424,-0.029296875,-0.087890625,0.15625,-0.05859375
425,0.009765625,-0.078125,0.224609375,-0.1171875
426,-0.0390625,-0.322265625,0,-0.17578125
427,0.0390625,-0.0390625,0.09765625,-0.1171875
428,0,-0.048828125,0.205078125,-0.244140625
429,-0.009765625,-0.4296875,0,-0.166015625
430,0.0390625,-0.05859375,-0.146484375,-0.09765625
431,-0.05859375,-0.224609375,0.224609375,-0.01953125
432,0.009765625,-0.634765625,-0.078125,0.048828125
433,0.01953125,-0.048828125,-0.146484375,-0.17578125
434,-0.1171875,-0.1953125,-0.234375,0.05859375
435,0,0.166015625,-0.087890625,0.078125
436,0,-0.009765625,-0.1953125,-0.068359375
437,0.01953125,-0.15625,-0.224609375,-0.126953125
438,-0.01953125,0.283203125,-0.0390625,-0.029296875
439,0.009765625,-0.05859375,0,-0.068359375
440,-0.107421875,0.1953125,0.0390625,-0.078125
441,0,-0.15625,-0.0390625,-0.107421875
442,-0.068359375,-0.029296875,0.01953125,-0.048828125
443,0.01953125,0.1953125,0.009765625,-0.078125
444,0,-0.15625,-0.09765625,-0.087890625
445,-0.078125,0.0390625,-0.029296875,-0.029296875
446,0.029296875,-0.146484375,-0.01953125,-0.078125
447,-0.009765625,-0.09765625,-0.087890625,-0.107421875
448,0.13671875,-0.009765625,-0.107421875,-0.15625
449,-0.126953125,-0.068359375,-0.0390625,-0.078125
450,-0.048828125,0.09765625,-0.068359375,-0.087890625
451,0.068359375,0.01953125,0,-0.107421875
452,-0.17578125,-0.09765625,-0.107421875,-0.029296875
453,-0.0390625,0.087890625,-0.029296875,-0.166015625
454,-0.048828125,0,-0.029296875,-0.078125
455,-0.234375,0.01953125,-0.0390625,-0.126953125
456,-0.0390625,0.009765625,-0.0390625,0.009765625
457,-0.09765625,-0.01953125,-0.1171875,-0.078125
458,0.048828125,0.0390625,-0.068359375,-0.1171875
459,0,0.029296875,0.009765625,-0.05859375
460,-0.068359375,-0.048828125,-0.048828125,-0.126953125
461,0,-0.01953125,-0.048828125,-0.0390625
462,0,0.048828125,-0.009765625,-0.05859375
463,-0.01953125,-0.048828125,-0.05859375,0.01953125
464,0.029296875,0,-0.0390625,0.009765625
465,0.01953125,-0.01953125,0.0390625,-0.087890625
466,-0.0390625,0,-0.068359375,-0.01953125
467,0.01953125,0.048828125,-0.05859375,-0.068359375
468,-0.009765625,0.029296875,0.09765625,-0.1171875
469,0.029296875,-0.048828125,-0.048828125,-0.068359375
470,0.0390625,0,-0.107421875,-0.126953125
471,-0.0390625,-0.009765625,0.05859375,-0.2734375
472,0.05859375,-0.009765625,-0.0390625,0
473,-0.068359375,-0.01953125,-0.048828125,-0.087890625
474,0,-0.1171875,-0.234375,-0.146484375
475,0.0390625,-0.01953125,-0.1171875,-0.09765625
476,-0.009765625,0.01953125,-0.087890625,-0.09765625
477,-0.009765625,-0.029296875,-0.15625,-0.078125
478,0.009765625,0.029296875,-0.029296875,-0.1953125
479,-0.048828125,-0.029296875,-0.17578125,-0.1171875
480,-0.009765625,0.05859375,0.068359375,-0.05859375
481,-0.029296875,-0.029296875,-0.068359375,0.068359375
482,-0.01953125,-0.029296875,-0.0390625,-0.107421875
483,-0.4296875,0.068359375,0.0390625,-0.068359375
484,-0.048828125,-0.0390625,-0.029296875,-0.09765625
485,-0.01953125,0.01953125,-0.029296875,-0.05859375
486,-0.41015625,-0.087890625,0.068359375,-0.13671875
487,0,0.01953125,0,-0.107421875
488,0.146484375,0.078125,0.01953125,-0.078125
489,0.380859375,-0.01953125,-0.09765625,-0.166015625
490,-0.009765625,-0.439453125,0.0390625,-0.107421875
491,0.185546875,-0.048828125,0.087890625,-0.078125
492,-0.0390625,-0.068359375,-0.009765625,0
493,0.05859375,-0.478515625,-0.068359375,-0.15625
494,-0.048828125,-0.078125,-0.13671875,-0.09765625
495,-0.05859375,-0.146484375,-0.05859375,-0.009765625
496,0,0.29296875,-0.029296875,-0.048828125
