[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.475,2.782,1.018,2.635,-0.099,2.373,-0.063,2.183,NG

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
62,0.361328125,0.224609375,-0.078125,-0.009765625
63,0.458984375,0.361328125,0.029296875,-0.029296875
64,0.390625,0.41015625,-0.1171875,-0.1171875
65,0.400390625,0.322265625,-0.048828125,-0.009765625
66,0.458984375,0.33203125,-0.087890625,-0.087890625
67,0.439453125,0.439453125,-0.087890625,0.029296875
68,0.478515625,0.205078125,0.029296875,-0.068359375
69,0.41015625,0.29296875,0,-0.05859375
70,0.41015625,0.4296875,0,-0.1171875
71,0.390625,0.3515625,-0.05859375,-0.15625
72,0.5078125,0.3125,-0.029296875,-0.048828125
73,0.41015625,0.1171875,0.048828125,-0.078125
74,0.380859375,0.33203125,0.009765625,-0.09765625
75,0.4296875,0.263671875,-0.107421875,-0.048828125
76,0.400390625,0.068359375,0.009765625,-0.048828125
77,0.400390625,0.1953125,0.068359375,-0.0390625
78,0.52734375,0.3125,-0.009765625,-0.126953125
79,0.4296875,0.25390625,-0.009765625,-0.078125
80,0.419921875,0.302734375,0.0390625,-0.068359375
81,0.37109375,0.234375,-0.009765625,-0.126953125
82,0.44921875,0.263671875,-0.107421875,-0.078125
83,0.517578125,0.341796875,-0.05859375,-0.087890625
84,0.361328125,0.361328125,0.029296875,-0.05859375
85,0.52734375,0.478515625,-0.029296875,-0.087890625
86,0.419921875,0.302734375,0.0390625,0.029296875
87,0.33203125,0.322265625,0.0390625,-0.09765625
88,0.439453125,0.185546875,-0.009765625,-0.09765625
89,0.41015625,0.283203125,-0.029296875,-0.05859375
90,0.41015625,0.390625,0.009765625,-0.166015625
91,0.439453125,0.3125,-0.048828125,-0.048828125
92,0.458984375,0.302734375,-0.17578125,-0.126953125
93,0.48828125,0.2734375,0.009765625,-0.078125
94,0.46875,0.234375,-0.048828125,-0.05859375
95,0.546875,0.283203125,0.029296875,-0.05859375
96,0.46875,0.29296875,-0.01953125,-0.078125
97,0.400390625,0.322265625,-0.0390625,-0.048828125
98,0.478515625,0.341796875,0.05859375,-0.09765625
99,0.400390625,0.3125,0.009765625,-0.09765625
100,0.41015625,0.3125,0.05859375,-0.078125
101,0.458984375,0.3125,-0.205078125,-0.1171875
102,0.380859375,0.283203125,-0.0390625,0
103,0.44921875,0.3125,-0.01953125,-0.05859375
104,0.439453125,0.3125,0.0390625,-0.15625
105,0.322265625,0.2734375,0,-0.087890625
106,0.439453125,0.419921875,0,-0.087890625
107,0.419921875,0.25390625,0,-0.01953125
108,0.29296875,0.25390625,0.009765625,-0.029296875
109,0.46875,0.341796875,-0.068359375,-0.087890625
110,0.4296875,0.234375,-0.0390625,-0.107421875
111,0.517578125,0.419921875,-0.0390625,-0.078125
112,0.439453125,0.3125,-0.05859375,-0.078125
113,0.478515625,0.302734375,-0.05859375,-0.0390625
114,0.498046875,0.29296875,-0.0390625,-0.087890625
115,0.419921875,0.283203125,-0.0390625,-0.078125
116,0.537109375,0.283203125,-0.05859375,-0.048828125
117,0.3125,0.29296875,-0.029296875,-0.13671875
118,0.439453125,0.3125,0.009765625,-0.05859375
119,0.4296875,0.29296875,0.05859375,-0.05859375
120,0.46875,0.29296875,-0.009765625,-0.0390625
121,0.439453125,0.283203125,0.0390625,-0.068359375
122,0.46875,0.380859375,-0.029296875,-0.068359375
123,0.390625,0.263671875,-0.029296875,-0.029296875
124,0.41015625,0.361328125,-0.048828125,-0.068359375
125,0.419921875,0.3515625,-0.078125,-0.185546875
126,0.380859375,0.244140625,-0.01953125,0.01953125
127,0.439453125,0.3515625,-0.0390625,-0.126953125
128,0.5078125,0.3515625,-0.078125,-0.01953125
129,0.44921875,0.33203125,-0.048828125,-0.009765625
130,0.46875,0.29296875,0.078125,-0.107421875
131,0.56640625,0.3515625,-0.126953125,-0.1171875
132,0.44921875,0.29296875,-0.009765625,-0.205078125
133,0.52734375,0.29296875,0,-0.0390625
134,0.322265625,0.322265625,-0.01953125,0.0390625
135,0.478515625,0.302734375,-0.01953125,-0.146484375
136,0.41015625,0.263671875,-0.009765625,-0.048828125
137,0.419921875,0.29296875,0.01953125,-0.048828125
138,0.48828125,0.2734375,-0.078125,-0.126953125
139,0.46875,0.3515625,0.029296875,-0.087890625
140,0.498046875,0.33203125,-0.029296875,-0.146484375
141,0.439453125,0.2734375,0.068359375,-0.09765625
142,0.3125,0.3125,-0.05859375,-0.146484375
143,0.380859375,0.29296875,-0.126953125,-0.087890625
144,0.41015625,0.283203125,0.029296875,0.009765625
145,0.390625,0.2734375,-0.01953125,-0.078125
146,0.4296875,0.2734375,-0.087890625,-0.068359375
147,0.41015625,0.322265625,0.029296875,0
148,0.419921875,0.419921875,0.009765625,-0.09765625
149,0.400390625,0.283203125,-0.029296875,-0.078125
150,0.458984375,0.283203125,-0.05859375,-0.078125
151,0.546875,0.29296875,0,-0.185546875
152,0.48828125,0.244140625,0.009765625,-0.107421875
153,0.419921875,0.3125,-0.068359375,-0.126953125
154,0.48828125,0.29296875,0.009765625,-0.234375
155,0.48828125,0.205078125,0.01953125,-0.09765625
156,0.498046875,0.263671875,-0.029296875,-0.048828125
157,0.400390625,0.263671875,-0.05859375,0.029296875
158,0.4296875,0.380859375,0.029296875,-0.09765625
159,0.419921875,0.29296875,0.029296875,-0.087890625
160,0.390625,0.25390625,0.009765625,0.009765625
161,0.439453125,0.400390625,0,-0.078125
162,0.419921875,0.283203125,0.009765625,-0.05859375
163,0.3515625,0.263671875,-0.009765625,-0.0390625
164,0.4296875,0.2734375,-0.009765625,-0.087890625
165,0.380859375,0.33203125,-0.048828125,-0.0390625
166,0.478515625,0.322265625,0.01953125,-0.068359375
167,0.458984375,0.263671875,0.01953125,-0.009765625
168,0.390625,0.33203125,-0.01953125,-0.048828125
169,0.419921875,0.302734375,-0.05859375,-0.029296875
170,0.458984375,0.29296875,0.078125,-0.17578125
171,0.390625,0.283203125,-0.1171875,-0.05859375
172,0.439453125,0.322265625,0,-0.146484375
173,0.439453125,0.234375,-0.01953125,-0.078125
174,0.537109375,0.283203125,0.048828125,-0.009765625
175,0.439453125,0.341796875,-0.048828125,-0.078125
176,0.4296875,0.283203125,-0.029296875,-0.048828125
177,0.46875,0.29296875,-0.05859375,-0.078125
178,0.439453125,0.361328125,0.029296875,-0.048828125
179,0.41015625,0.33203125,0,-0.087890625
180,0.458984375,0.3515625,-0.068359375,-0.087890625
181,0.4296875,0.302734375,-0.126953125,-0.0390625
182,0.46875,0.361328125,-0.09765625,-0.1171875
183,0.33203125,0.380859375,0.068359375,-0.107421875
184,0.517578125,0.244140625,-0.01953125,-0.048828125
185,0.44921875,0.302734375,-0.009765625,-0.048828125
186,0.46875,0.3515625,0.0390625,-0.087890625
187,0.439453125,0.3125,0.05859375,-0.009765625
188,0.439453125,0.302734375,-0.17578125,-0.09765625
189,0.44921875,0.185546875,-0.029296875,-0.029296875
190,0.41015625,0.29296875,0.05859375,-0.126953125
191,0.419921875,0.25390625,0.068359375,0
192,0.419921875,0.25390625,0.009765625,-0.009765625
193,0.419921875,0.302734375,0.01953125,-0.107421875
194,0.46875,0.25390625,0.107421875,-0.048828125
195,0.419921875,0.263671875,0.05859375,-0.068359375
196,0.48828125,0.341796875,-0.078125,-0.048828125
197,0.48828125,0.25390625,-0.068359375,-0.05859375
198,0.41015625,0.419921875,-0.009765625,-0.126953125
199,0.458984375,0.33203125,0.01953125,-0.126953125
200,0.205078125,0.25390625,-0.05859375,-0.05859375
201,0.458984375,0.4296875,0.01953125,-0.068359375
202,0.44921875,0.2734375,-0.009765625,-0.068359375
203,0.283203125,0.3515625,0.01953125,-0.087890625
204,0.458984375,0.283203125,-0.01953125,-0.107421875
205,0.390625,0.3515625,0.087890625,-0.078125
206,0.5078125,0.3125,-0.048828125,-0.0390625
207,0.380859375,0.3515625,-0.068359375,-0.048828125
208,0.439453125,0.29296875,0.0390625,-0.078125
209,0.46875,0.3125,0,-0.13671875
210,0.400390625,0.3515625,-0.009765625,-0.078125
211,0.439453125,0.25390625,0.078125,-0.087890625
212,0.5078125,0.322265625,-0.078125,-0.244140625
213,0.400390625,0.29296875,0,-0.048828125
214,0.439453125,0.302734375,-0.1171875,-0.0390625
215,0.41015625,0.29296875,-0.068359375,-0.17578125
216,0.439453125,0.224609375,-0.029296875,-0.05859375
217,0.478515625,0.263671875,-0.068359375,-0.068359375
218,0.595703125,0.302734375,0.048828125,-0.185546875
219,0.458984375,0.400390625,0.0390625,-0.087890625
220,0.419921875,0.302734375,0.048828125,-0.05859375
221,0.3125,0.33203125,-0.01953125,-0.126953125
222,0.41015625,0.400390625,-0.009765625,-0.09765625
223,0.478515625,0.29296875,-0.01953125,-0.087890625
224,0.361328125,0.33203125,-0.05859375,0
225,0.37109375,0.33203125,-0.029296875,-0.126953125
226,0.439453125,0.3125,0.048828125,-0.09765625
227,0.458984375,0.3515625,0.009765625,0.048828125
228,0.419921875,0.244140625,0,-0.09765625
229,0.41015625,0.29296875,-0.0390625,-0.1171875
230,0.517578125,0.33203125,0.009765625,0
231,0.458984375,0.3125,-0.029296875,-0.0390625
232,0.419921875,0.3125,-0.09765625,-0.068359375
233,0.537109375,0.244140625,-0.009765625,-0.087890625
234,0.341796875,0.2734375,-0.009765625,-0.078125
235,0.4296875,0.29296875,0.009765625,-0.068359375
236,0.458984375,0.322265625,-0.048828125,-0.107421875
237,0.439453125,0.33203125,0.0390625,-0.087890625
238,0.419921875,0.25390625,0.048828125,-0.029296875
239,0.46875,0.302734375,0.068359375,-0.068359375
240,0.400390625,0.322265625,0.029296875,0.009765625
241,0.400390625,0.380859375,0.068359375,-0.078125
242,0.400390625,0.283203125,-0.029296875,-0.087890625
243,0.46875,0.322265625,-0.01953125,-0.087890625
244,0.390625,0.29296875,-0.048828125,-0.107421875
245,0.439453125,0.29296875,-0.01953125,-0.068359375
246,0.439453125,0.2734375,0.029296875,-0.0390625
247,0.3515625,0.302734375,-0.078125,0
248,0.390625,0.3515625,0.009765625,-0.009765625
249,0.44921875,0.361328125,-0.0390625,-0.1171875
250,0.458984375,0.3125,0.048828125,0.0390625
251,0.44921875,0.33203125,-0.078125,-0.107421875
252,0.458984375,0.33203125,-0.068359375,-0.126953125
253,0.439453125,0.25390625,0.048828125,-0.166015625
254,0.4296875,0.390625,-0.029296875,-0.13671875
255,0.7421875,0.37109375,-0.029296875,-0.068359375
256,0.302734375,0.224609375,0.048828125,-0.107421875
257,0.439453125,0.3125,0,-0.029296875
258,0.46875,0.263671875,-0.01953125,-0.068359375
259,0.537109375,0.3125,0.009765625,-0.0390625
260,0.517578125,0.3125,0.0390625,-0.068359375
261,0.322265625,0.341796875,-0.09765625,-0.01953125
262,0.52734375,0.33203125,0.048828125,-0.0390625
263,0.48828125,0.25390625,0.029296875,-0.01953125
264,0.224609375,0.263671875,0.029296875,-0.15625
265,0.400390625,0.537109375,-0.05859375,-0.09765625
266,0.4296875,0.33203125,0.01953125,-0.01953125
267,0.48828125,0.3125,-0.01953125,-0.224609375
268,0.478515625,0.224609375,-0.01953125,-0.087890625
269,0.390625,0.263671875,-0.01953125,-0.107421875
270,0.576171875,0.33203125,0.029296875,-0.13671875
271,0.44921875,0.2734375,-0.029296875,-0.13671875
272,0.44921875,0.33203125,-0.009765625,-0.09765625
273,0.5078125,0.322265625,0.01953125,-0.126953125
274,0.419921875,0.224609375,-0.009765625,-0.0390625
275,0.46875,0.302734375,0.126953125,-0.0390625
276,0.458984375,0.283203125,0.09765625,-0.009765625
277,0.498046875,0.341796875,0.01953125,-0.029296875
278,0.46875,0.37109375,0.126953125,-0.05859375
279,0.419921875,0.283203125,-0.0390625,-0.009765625
280,0.537109375,0.302734375,0.009765625,-0.078125
281,0.4296875,0.322265625,0.205078125,-0.087890625
282,0.41015625,0.263671875,0.05859375,-0.1171875
283,0.439453125,0.44921875,0.009765625,-0.078125
284,0.458984375,0.33203125,0.1171875,-0.029296875
285,0.4296875,0.29296875,-0.01953125,-0.09765625
286,0.5078125,0.3515625,-0.029296875,-0.078125
287,0.46875,0.302734375,0.126953125,-0.107421875
288,0.41015625,0.37109375,0.009765625,-0.17578125
289,0.458984375,0.25390625,0.01953125,-0.068359375
290,0.400390625,0.322265625,-0.126953125,0
291,0.46875,0.37109375,-0.126953125,-0.048828125
292,0.458984375,0.234375,-0.01953125,-0.05859375
293,0.439453125,0.341796875,-0.009765625,-0.078125
294,0.537109375,0.2734375,-0.009765625,-0.029296875
295,0.400390625,0.21484375,0.01953125,-0.048828125
296,0.458984375,0.2734375,-0.01953125,-0.078125
297,0.4296875,0.33203125,-0.048828125,-0.107421875
298,0.419921875,0.361328125,-0.01953125,-0.068359375
299,0.46875,0.3125,0.078125,-0.107421875
300,0.48828125,0.3125,-0.048828125,-0.126953125
301,0.46875,0.341796875,-0.01953125,-0.029296875
302,0.458984375,0.33203125,0.1171875,-0.087890625
303,0.517578125,0.302734375,-0.0390625,-0.107421875
304,0.400390625,0.322265625,0,-0.05859375
305,0.44921875,0.322265625,-0.13671875,-0.048828125
306,0.439453125,0.2734375,-0.029296875,-0.068359375
307,0.44921875,0.29296875,0,-0.146484375
308,0.537109375,0.390625,-0.009765625,-0.048828125
309,0.4296875,0.341796875,-0.0390625,-0.029296875
310,0.439453125,0.3125,-0.048828125,-0.0390625
311,0.41015625,0.439453125,-0.0390625,-0.09765625
312,0.4296875,0.283203125,0.01953125,-0.05859375
313,0.400390625,0.3125,-0.01953125,-0.048828125
314,0.361328125,0.3515625,0.078125,-0.029296875
315,0.44921875,0.361328125,-0.029296875,-0.068359375
316,0.41015625,0.33203125,0,-0.078125
317,0.458984375,0.078125,-0.009765625,-0.068359375
318,0.517578125,0.322265625,-0.029296875,-0.1171875
319,0.41015625,0.3515625,-0.126953125,-0.068359375
320,0.48828125,0.15625,-0.048828125,-0.09765625
321,0.458984375,0.283203125,0.0390625,-0.09765625
322,0.361328125,0.341796875,-0.01953125,-0.09765625
323,0.478515625,0.46875,-0.029296875,-0.126953125
324,0.458984375,0.322265625,-0.09765625,-0.078125
325,0.33203125,0.3125,0.068359375,-0.078125
326,0.44921875,0.37109375,-0.029296875,-0.078125
327,0.41015625,0.29296875,-0.078125,-0.09765625
328,0.322265625,0.380859375,-0.09765625,-0.13671875
329,0.390625,0.205078125,0,-0.126953125
330,0.517578125,0.380859375,0.13671875,-0.09765625
331,0.498046875,0.263671875,0.01953125,-0.126953125
332,0.46875,0.17578125,-0.01953125,-0.0390625
333,0.390625,0.302734375,-0.068359375,-0.029296875
334,0.595703125,0.380859375,-0.01953125,-0.068359375
335,0.41015625,0.205078125,-0.01953125,-0.029296875
336,0.46875,0.25390625,0.01953125,-0.126953125
337,0.361328125,0.263671875,0.087890625,0.17578125
338,0.46875,0.33203125,-0.01953125,-0.1171875
339,0.458984375,0.244140625,-0.13671875,-0.068359375
340,0.380859375,0.3125,-0.01953125,0.0390625
341,0.439453125,0.33203125,-0.009765625,-0.068359375
342,0.458984375,0.29296875,-0.068359375,-0.087890625
343,0.33203125,0.302734375,0,0.05859375
344,0.400390625,0.3515625,0.01953125,-0.1171875
345,0.478515625,0.283203125,0.05859375,-0.107421875
346,0.419921875,0.2734375,0.009765625,-0.205078125
347,0.419921875,0.29296875,0.009765625,0
348,0.41015625,0.2734375,-0.068359375,0
349,0.44921875,0.3515625,0.01953125,-0.205078125
350,0.4296875,0.3125,0.029296875,-0.17578125
351,0.41015625,0.283203125,0.009765625,-0.05859375
352,0.44921875,0.302734375,0.009765625,-0.068359375
353,0.419921875,0.3515625,-0.048828125,-0.05859375
354,0.4296875,0.29296875,0.009765625,-0.078125
355,0.5078125,0.3515625,-0.01953125,-0.048828125
356,0.458984375,0.244140625,-0.078125,-0.05859375
357,0.46875,0.244140625,0.009765625,-0.048828125
358,0.419921875,0.283203125,-0.0390625,-0.009765625
359,0.419921875,0.29296875,-0.05859375,-0.09765625
360,0.4296875,0.322265625,0,-0.078125
361,0.41015625,0.341796875,-0.009765625,-0.1171875
362,0.390625,0.3125,0.029296875,-0.048828125
363,0.37109375,0.322265625,-0.0390625,-0.048828125
364,0.390625,0.29296875,-0.009765625,-0.126953125
365,0.458984375,0.263671875,-0.01953125,-0.068359375
366,0.4296875,0.3125,-0.009765625,-0.087890625
367,0.4296875,0.263671875,-0.01953125,-0.029296875
368,0.361328125,0.263671875,-0.01953125,-0.078125
369,0.439453125,0.283203125,0.205078125,-0.078125
370,0.400390625,0.302734375,0.05859375,-0.09765625
371,0.302734375,0.244140625,-0.009765625,-0.048828125
372,0.44921875,0.283203125,0,-0.009765625
373,0.44921875,0.3125,0.009765625,-0.029296875
374,0.33203125,0.244140625,-0.01953125,-0.0390625
375,0.419921875,0.302734375,-0.048828125,-0.107421875
376,0.478515625,0.33203125,-0.078125,-0.087890625
377,0.52734375,0.302734375,0.029296875,-0.05859375
378,0.41015625,0.341796875,-0.029296875,-0.1171875
379,0.458984375,0.302734375,0.01953125,-0.126953125
380,0.48828125,0.2734375,-0.0390625,-0.068359375
381,0.48828125,0.283203125,-0.05859375,-0.05859375
382,0.419921875,0.25390625,-0.01953125,-0.029296875
383,0.56640625,0.322265625,-0.01953125,-0.01953125
384,0.5078125,0.439453125,-0.01953125,-0.107421875
385,0.48828125,0.29296875,-0.048828125,-0.078125
386,0.361328125,0.341796875,0.029296875,-0.25390625
387,0.46875,0.44921875,-0.068359375,-0.048828125
388,0.380859375,0.322265625,-0.09765625,-0.068359375
389,0.390625,0.361328125,-0.009765625,-0.15625
390,0.361328125,0.361328125,0.009765625,-0.13671875
391,0.48828125,0.29296875,0.0390625,-0.05859375
392,0.478515625,0.283203125,0.01953125,0.05859375
393,0.361328125,0.244140625,-0.029296875,-0.029296875
394,0.4296875,0.244140625,-0.13671875,-0.107421875
395,0.556640625,0.29296875,-0.009765625,-0.205078125
396,0.439453125,0.234375,-0.048828125,-0.068359375
397,0.458984375,0.3125,-0.15625,-0.05859375
398,0.52734375,0.29296875,0.01953125,-0.01953125
399,0.4296875,0.361328125,-0.01953125,-0.068359375
400,0.439453125,0.33203125,0.107421875,-0.0390625
401,0.380859375,0.302734375,0,-0.21484375
402,0.361328125,0.390625,0,-0.126953125
403,0.576171875,0.25390625,0.087890625,-0.048828125
404,0.3515625,0.2734375,-0.05859375,-0.146484375
405,0.439453125,0.37109375,-0.009765625,-0.09765625
406,0.390625,0.361328125,0.09765625,-0.107421875
407,0.5078125,0.3125,-0.01953125,-0.01953125
408,0.419921875,0.224609375,-0.01953125,-0.107421875
409,0.400390625,0.37109375,-0.048828125,-0.05859375
410,0.419921875,0.380859375,-0.009765625,-0.087890625
411,0.390625,0.322265625,0.029296875,-0.05859375
412,0.478515625,0.29296875,-0.029296875,-0.05859375
413,0.44921875,0.263671875,0,0.009765625
414,0.498046875,0.185546875,-0.0390625,-0.068359375
415,0.37109375,0.29296875,0.05859375,-0.029296875
416,0.458984375,0.322265625,-0.0390625,-0.15625
417,0.517578125,0.3515625,0,-0.087890625
418,0.517578125,0.33203125,0.107421875,-0.029296875
419,0.439453125,0.283203125,0.0390625,-0.126953125
420,0.4296875,0.302734375,0,-0.068359375
421,0.44921875,0.341796875,0.068359375,-0.126953125
422,0.419921875,0.29296875,-0.029296875,-0.029296875
423,0.48828125,0.3125,-0.009765625,-0.068359375
424,0.439453125,0.244140625,-0.05859375,-0.107421875
425,0.4296875,0.302734375,0.078125,0.01953125
426,0.41015625,0.3125,0.009765625,-0.087890625
427,0.390625,0.1953125,-0.078125,-0.01953125
428,0.400390625,0.29296875,0.01953125,-0.0390625
429,0.46875,0.341796875,0.029296875,-0.068359375
430,0.4296875,0.244140625,0.048828125,-0.107421875
431,0.458984375,0.390625,-0.048828125,-0.09765625
432,0.3125,0.263671875,-0.01953125,-0.048828125
433,0.439453125,0.44921875,-0.009765625,-0.068359375
434,0.439453125,0.185546875,0.01953125,-0.087890625
435,0.361328125,0.302734375,-0.01953125,-0.048828125
436,0.419921875,0.64453125,-0.029296875,-0.078125
437,0.458984375,0.400390625,0.0390625,-0.087890625
438,0.3515625,0.3125,0.078125,-0.048828125
439,0.439453125,0.322265625,0,-0.09765625
440,0.41015625,0.234375,-0.13671875,-0.05859375
441,0.52734375,0.29296875,-0.0390625,-0.01953125
442,0.458984375,0.302734375,-0.0390625,-0.05859375
443,0.44921875,0.3125,-0.107421875,-0.087890625
444,0.3515625,0.29296875,0.009765625,-0.107421875
445,0.419921875,0.302734375,0.068359375,-0.087890625
446,0.380859375,0.302734375,-0.17578125,-0.15625
447,0.44921875,0.3515625,-0.087890625,-0.078125
448,0.439453125,0.25390625,0.087890625,-0.068359375
449,0.41015625,0.361328125,0.224609375,-0.078125
450,0.4296875,0.322265625,-0.078125,0
451,0.419921875,0.21484375,0.05859375,-0.029296875
452,0.37109375,0.1953125,0.166015625,-0.048828125
453,0.517578125,0.41015625,0.126953125,-0.15625
454,0.419921875,0.234375,0.009765625,-0.1171875
455,0.48828125,0.400390625,-0.17578125,-0.087890625
456,0.44921875,0.322265625,-0.15625,-0.048828125
457,0.41015625,0.341796875,-0.0390625,-0.029296875
458,0.458984375,0.33203125,-0.1171875,-0.068359375
459,0.498046875,0.283203125,-0.068359375,0.09765625
460,0.390625,0.3125,0.078125,-0.05859375
461,0.419921875,0.322265625,-0.185546875,-0.068359375
462,0.3125,0.33203125,-0.01953125,-0.146484375
463,0.46875,0.341796875,-0.01953125,-0.078125
464,0.44921875,0.2734375,0.0390625,-0.13671875
465,0.419921875,0.29296875,-0.01953125,-0.15625
466,0.5078125,0.380859375,-0.01953125,-0.068359375
467,0.37109375,0.3125,0.048828125,-0.009765625
468,0.380859375,0.322265625,-0.009765625,-0.224609375
469,0.44921875,0.2734375,0,-0.087890625
470,0.439453125,0.302734375,-0.224609375,-0.087890625
471,0.46875,0.341796875,-0.009765625,-0.048828125
472,0.4296875,0.2734375,-0.01953125,-0.09765625
473,0.44921875,0.2734375,-0.009765625,-0.029296875
474,0.546875,0.224609375,-0.009765625,0.048828125
475,0.537109375,0.244140625,0.01953125,-0.087890625
476,0.400390625,0.3515625,-0.048828125,-0.09765625
477,0.390625,0.390625,-0.01953125,-0.1953125
478,0.400390625,0.302734375,-0.009765625,-0.068359375
479,0.44921875,0.3125,-0.068359375,-0.05859375
480,0.400390625,0.2734375,0,-0.1953125
481,0.29296875,0.29296875,0,-0.107421875
482,0.458984375,0.322265625,0.0390625,-0.068359375
483,0.498046875,0.302734375,-0.048828125,-0.09765625
484,0.302734375,0.2734375,0.01953125,-0.048828125
485,0.5078125,0.302734375,-0.068359375,-0.05859375
486,0.478515625,0.322265625,0.029296875,-0.0390625
487,0.5859375,0.3515625,0,-0.048828125
488,0.400390625,0.3125,-0.01953125,-0.048828125
489,0.46875,0.33203125,-0.009765625,0.029296875
490,0.6640625,0.3125,-0.078125,-0.09765625
491,0.400390625,0.33203125,-0.0390625,-0.068359375
492,0.44921875,0.283203125,-0.009765625,-0.107421875
493,0.615234375,0.244140625,-0.029296875,-0.078125
494,0.400390625,0.33203125,-0.01953125,-0.087890625
495,0.458984375,0.33203125,0.0390625,-0.126953125
496,0.361328125,0.25390625,-0.1171875,-0.009765625
497,0.498046875,0.41015625,-0.029296875,-0.05859375
498,0.419921875,0.322265625,0.048828125,-0.146484375
499,0.576171875,0.33203125,0,-0.048828125
500,0.439453125,0.4296875,-0.048828125,-0.048828125
501,0.439453125,0.283203125,0.009765625,-0.01953125
502,0.2734375,0.322265625,0.029296875,-0.087890625
503,0.517578125,0.087890625,-0.01953125,-0.05859375
504,0.44921875,0.29296875,0.009765625,-0.107421875
505,0.390625,0.25390625,-0.068359375,-0.15625
506,0.5078125,0.13671875,-0.009765625,-0.166015625
507,0.419921875,0.283203125,-0.029296875,-0.009765625
508,0.25390625,0.302734375,-0.078125,-0.107421875
509,0.419921875,0.263671875,-0.068359375,0.029296875
510,0.419921875,0.2734375,0.1171875,-0.126953125
