[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.479,2.138,1.013,2.328,-0.099,2.200,-0.062,2.500,NG

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
210,0.48828125,0.361328125,0.05859375,-0.107421875
211,0.341796875,0.1953125,0.01953125,-0.029296875
212,0.3515625,0.361328125,0.068359375,-0.048828125
213,0.4296875,0.302734375,-0.01953125,-0.1171875
214,0.341796875,0.244140625,-0.029296875,-0.048828125
215,0.322265625,0.400390625,0.078125,-0.078125
216,0.263671875,0.302734375,-0.087890625,0.009765625
217,0.302734375,0.44921875,0.068359375,-0.01953125
218,0.341796875,0.400390625,-0.078125,-0.048828125
219,0.2734375,0.33203125,0.048828125,0.009765625
220,0.3515625,0.498046875,0,-0.078125
221,0.3125,0.419921875,-0.0390625,-0.087890625
222,0.2734375,0.361328125,-0.0390625,0.01953125
223,0.37109375,0.263671875,-0.05859375,-0.09765625
224,0.3515625,0.29296875,-0.009765625,-0.05859375
225,0.380859375,0.400390625,-0.05859375,-0.09765625
226,0.302734375,0.361328125,-0.029296875,0.01953125
227,0.3515625,0.3125,0,-0.107421875
228,0.390625,0.361328125,-0.009765625,-0.087890625
229,0.3125,0.283203125,-0.029296875,-0.01953125
230,0.380859375,0.322265625,0.029296875,-0.05859375
231,0.3515625,0.322265625,-0.13671875,-0.05859375
232,0.33203125,0.341796875,0.048828125,0.01953125
233,0.3125,0.341796875,-0.01953125,-0.1171875
234,0.4296875,0.263671875,0.0390625,-0.087890625
235,0.244140625,0.283203125,-0.009765625,-0.078125
236,0.283203125,0.302734375,-0.01953125,-0.09765625
237,0.33203125,0.3125,0.01953125,-0.01953125
238,0.380859375,0.458984375,0.009765625,-0.048828125
239,0.302734375,0.33203125,-0.0390625,-0.107421875
240,0.234375,0.33203125,0.087890625,-0.078125
241,0.400390625,0.361328125,-0.009765625,-0.0390625
242,0.322265625,0.3515625,0.029296875,-0.05859375
243,0.244140625,0.341796875,0.05859375,-0.0390625
244,0.341796875,0.41015625,0.01953125,-0.068359375
245,0.400390625,0.361328125,0.05859375,0.05859375
246,0.25390625,0.361328125,0.078125,-0.05859375
247,0.33203125,0.283203125,-0.05859375,-0.01953125
248,0.390625,0.322265625,0.01953125,-0.09765625
249,0.4296875,0.3125,-0.048828125,-0.05859375
250,0.263671875,0.234375,-0.048828125,0.029296875
251,0.361328125,0.33203125,-0.01953125,-0.09765625
252,0.390625,0.33203125,-0.107421875,-0.048828125
253,0.29296875,0.390625,-0.029296875,0.09765625
254,0.341796875,0.361328125,-0.068359375,-0.029296875
255,0.224609375,0.283203125,-0.009765625,-0.09765625
256,0.13671875,0.46875,0.009765625,-0.146484375
257,0.37109375,0.478515625,0.0390625,-0.15625
258,0.2734375,0.2734375,0.244140625,-0.068359375
259,0.21484375,0.390625,0,-0.25390625
260,0.380859375,0.595703125,0.029296875,-0.107421875
261,0.3125,0.322265625,0.263671875,-0.05859375
262,0.244140625,0.29296875,0.05859375,-0.068359375
263,0.322265625,0.1953125,0.087890625,0.009765625
264,0.302734375,0.390625,-0.13671875,-0.0390625
265,0.37109375,0.302734375,0.126953125,0.009765625
266,0.29296875,0.21484375,0.01953125,-0.029296875
267,0.302734375,0.3125,-0.087890625,-0.048828125
268,0.400390625,0.37109375,0,-0.029296875
269,0.25390625,0.15625,-0.01953125,-0.0390625
270,0.37109375,0.380859375,-0.185546875,-0.01953125
271,0.380859375,0.25390625,-0.009765625,-0.09765625
272,0.3125,0.302734375,-0.01953125,-0.05859375
273,0.400390625,0.341796875,0.166015625,-0.029296875
274,0.3125,0.3515625,-0.05859375,-0.15625
275,0.302734375,0.400390625,0.0390625,-0.09765625
276,0.302734375,0.3125,0.0390625,-0.01953125
277,0.29296875,0.37109375,-0.068359375,-0.166015625
278,0.3515625,0.37109375,-0.029296875,-0.05859375
279,0.3515625,0.302734375,-0.078125,-0.087890625
280,0.2734375,0.390625,-0.009765625,-0.048828125
281,0.3515625,0.41015625,0.078125,-0.13671875
282,0.3515625,0.302734375,-0.05859375,-0.048828125
283,0.322265625,0.3125,0.1171875,0.029296875
284,0.2734375,0.3125,-0.0390625,-0.224609375
285,0.33203125,0.33203125,-0.126953125,-0.068359375
286,0.44921875,0.361328125,0.09765625,-0.009765625
287,0.37109375,0.263671875,-0.0390625,-0.205078125
288,0.322265625,0.341796875,0.087890625,-0.078125
289,0.439453125,0.361328125,-0.15625,-0.078125
290,0.3125,0.21484375,-0.029296875,0.048828125
291,0.390625,0.302734375,0.078125,-0.05859375
292,0.37109375,0.29296875,-0.234375,-0.0390625
293,0.3125,0.390625,-0.0390625,0.107421875
294,0.283203125,0.361328125,-0.029296875,-0.078125
295,0.29296875,0.3125,-0.205078125,-0.078125
296,0.341796875,0.41015625,0.009765625,-0.244140625
297,0.3515625,0.2734375,-0.029296875,-0.087890625
298,0.263671875,0.380859375,0.068359375,-0.048828125
299,0.302734375,0.5078125,-0.029296875,-0.1953125
300,0.33203125,0.37109375,-0.01953125,0.01953125
301,0.361328125,0.33203125,0.17578125,-0.01953125
302,0.33203125,0.2734375,-0.009765625,-0.205078125
303,0.341796875,0.341796875,-0.009765625,-0.087890625
304,0.341796875,0.3125,-0.126953125,-0.087890625
305,0.205078125,0.29296875,-0.107421875,0.029296875
306,0.2734375,0.322265625,-0.009765625,-0.01953125
307,0.3515625,0.29296875,-0.1171875,-0.05859375
308,0.1953125,0.3515625,-0.05859375,0.048828125
309,0.361328125,0.302734375,-0.01953125,-0.107421875
310,0.3515625,0.3515625,-0.029296875,0.009765625
311,0.556640625,0.341796875,0.029296875,-0.078125
312,0.33203125,0.185546875,-0.048828125,-0.048828125
313,0.244140625,0.29296875,-0.05859375,-0.087890625
314,0.537109375,0.33203125,0.01953125,-0.068359375
315,0.322265625,0.15625,-0.0390625,-0.0390625
316,0.21484375,0.37109375,-0.01953125,-0.01953125
317,0.615234375,0.302734375,0,-0.068359375
318,0.3125,0.625,0.029296875,-0.0390625
319,0.322265625,0.3515625,-0.17578125,-0.107421875
320,0.107421875,0.29296875,0.05859375,-0.068359375
321,0.29296875,0.546875,-0.029296875,-0.0390625
322,0.322265625,0.322265625,-0.13671875,-0.1171875
323,0.283203125,0.3515625,-0.09765625,0.048828125
324,0.390625,0.64453125,-0.029296875,-0.068359375
325,0.400390625,0.3515625,-0.15625,-0.078125
326,0.48828125,0.41015625,0.029296875,-0.107421875
327,0.341796875,0.146484375,0.01953125,-0.087890625
328,0.3515625,0.341796875,0.068359375,0.01953125
329,0.537109375,0.361328125,-0.009765625,-0.126953125
330,0.33203125,0.087890625,-0.0390625,-0.0390625
331,0.33203125,0.3125,0.048828125,-0.0390625
332,0.46875,0.302734375,-0.087890625,-0.185546875
333,0.37109375,0.400390625,-0.01953125,-0.09765625
334,0.302734375,0.380859375,-0.0390625,-0.09765625
335,0.234375,0.29296875,-0.05859375,-0.05859375
336,0.361328125,0.48828125,0.009765625,-0.17578125
337,0.33203125,0.33203125,-0.05859375,0.01953125
338,0.283203125,0.3515625,-0.05859375,-0.01953125
339,0.322265625,0.439453125,-0.078125,-0.17578125
340,0.33203125,0.341796875,0.009765625,-0.01953125
341,0.3515625,0.400390625,-0.01953125,-0.048828125
342,0.361328125,0.263671875,-0.068359375,-0.17578125
343,0.302734375,0.302734375,-0.009765625,-0.126953125
344,0.3125,0.419921875,0.048828125,-0.05859375
345,0.37109375,0.263671875,-0.009765625,-0.126953125
346,0.37109375,0.302734375,0.029296875,-0.029296875
347,0.3125,0.419921875,0.166015625,-0.01953125
348,0.380859375,0.244140625,-0.0390625,-0.0390625
349,0.458984375,0.341796875,0,0.029296875
350,0.37109375,0.224609375,0.107421875,-0.087890625
351,0.33203125,0.2734375,0.01953125,0.029296875
352,0.33203125,0.263671875,-0.078125,-0.068359375
353,0.341796875,0.361328125,-0.146484375,-0.068359375
354,0.29296875,0.263671875,0,0.029296875
355,0.361328125,0.244140625,-0.1171875,-0.029296875
356,0.263671875,0.37109375,-0.146484375,-0.068359375
357,0.341796875,0.439453125,0.009765625,-0.029296875
358,0.380859375,0.380859375,0.01953125,-0.13671875
359,0.17578125,0.29296875,0.21484375,-0.029296875
360,0.41015625,0.46875,-0.09765625,-0.166015625
361,0.33203125,0.3125,0.01953125,-0.078125
362,0.234375,0.341796875,0.087890625,-0.087890625
363,0.3515625,0.1953125,0,-0.126953125
364,0.302734375,0.283203125,-0.01953125,-0.087890625
365,0.4296875,0.322265625,0.048828125,-0.087890625
366,0.29296875,0.166015625,0,0.05859375
367,0.322265625,0.322265625,-0.029296875,-0.05859375
368,0.44921875,0.322265625,-0.0390625,-0.0390625
369,0.400390625,0.1953125,-0.048828125,0.048828125
370,0.33203125,0.25390625,-0.048828125,-0.13671875
371,0.3515625,0.322265625,-0.1953125,-0.107421875
372,0.302734375,0.419921875,-0.029296875,0.087890625
373,0.29296875,0.234375,0.029296875,-0.05859375
374,0.2734375,0.341796875,0.048828125,-0.13671875
375,0.48828125,0.4296875,-0.029296875,-0.25390625
376,0.322265625,0.322265625,0.009765625,0.068359375
377,0.29296875,0.322265625,0.09765625,-0.068359375
378,0.302734375,0.2734375,0.0390625,-0.224609375
379,0.29296875,0.263671875,-0.0390625,-0.078125
380,0.41015625,0.322265625,0.126953125,-0.068359375
381,0.283203125,0.263671875,0.01953125,0.029296875
382,0.33203125,0.341796875,-0.05859375,0.0390625
383,0.41015625,0.33203125,-0.146484375,-0.048828125
384,0.322265625,0.33203125,-0.009765625,0.01953125
385,0.3125,0.390625,-0.01953125,-0.05859375
386,0.3125,0.400390625,-0.17578125,-0.05859375
387,0.224609375,0.2734375,0.009765625,0
388,0.33203125,0.2734375,-0.078125,-0.078125
389,0.390625,0.400390625,0.17578125,-0.107421875
390,0.56640625,0.3125,-0.0390625,-0.1953125
391,0.283203125,0.283203125,-0.01953125,-0.0390625
392,0.29296875,0.322265625,0.087890625,-0.029296875
393,0.48828125,0.41015625,0,-0.25390625
394,0.380859375,0.1953125,0.17578125,-0.01953125
395,0.3125,0.361328125,0.13671875,-0.068359375
396,0.078125,0.380859375,-0.029296875,0.0390625
397,0.341796875,0.390625,-0.009765625,-0.0390625
398,0.3125,0.341796875,-0.048828125,-0.048828125
399,0.244140625,0.322265625,0.13671875,-0.048828125
400,0.33203125,0.341796875,-0.029296875,-0.009765625
401,0.341796875,0.3515625,-0.166015625,-0.048828125
402,0.263671875,0.37109375,0.05859375,0.029296875
403,0.3125,0.29296875,0.068359375,-0.09765625
404,0.341796875,0.3515625,-0.009765625,-0.0390625
405,0.419921875,0.3515625,0.087890625,-0.009765625
406,0.302734375,0.244140625,0.009765625,-0.05859375
407,0.37109375,0.3125,0.05859375,-0.0390625
408,0.419921875,0.341796875,-0.15625,-0.146484375
409,0.33203125,0.25390625,-0.029296875,-0.1171875
410,0.341796875,0.37109375,0.029296875,-0.078125
411,0.29296875,0.361328125,-0.05859375,-0.029296875
412,0.341796875,0.361328125,-0.0390625,-0.087890625
413,0.390625,0.341796875,-0.009765625,-0.029296875
414,0.25390625,0.283203125,0.107421875,-0.0390625
415,0.390625,0.400390625,-0.01953125,-0.087890625
416,0.361328125,0.33203125,0.009765625,-0.09765625
417,0.244140625,0.361328125,0.078125,-0.087890625
418,0.341796875,0.3125,-0.05859375,-0.05859375
419,0.4296875,0.3515625,-0.068359375,-0.068359375
420,0.361328125,0.283203125,-0.009765625,-0.029296875
421,0.341796875,0.3125,-0.01953125,0.0390625
422,0.263671875,0.33203125,-0.009765625,-0.05859375
423,0.29296875,0.322265625,0.009765625,-0.009765625
424,0.33203125,0.29296875,-0.048828125,-0.009765625
425,0.341796875,0.390625,0,-0.01953125
426,0.380859375,0.33203125,-0.078125,-0.05859375
427,0.380859375,0.33203125,0.01953125,-0.01953125
428,0.3515625,0.37109375,-0.01953125,0
429,0.37109375,0.3125,-0.009765625,-0.0390625
430,0.37109375,0.3515625,0.01953125,-0.048828125
431,0.361328125,0.29296875,0,-0.01953125
432,0.41015625,0.361328125,-0.009765625,-0.068359375
433,0.439453125,0.29296875,0.009765625,-0.0390625
434,0.3515625,0.33203125,0.009765625,-0.09765625
435,0.322265625,0.3125,-0.009765625,-0.087890625
436,0.244140625,0.341796875,-0.1171875,-0.107421875
437,0.302734375,0.087890625,0.068359375,-0.0390625
438,0.302734375,0.3125,-0.087890625,-0.05859375
439,0.244140625,0.361328125,-0.048828125,-0.107421875
440,0.302734375,0.1953125,0.009765625,-0.087890625
441,0.37109375,0.33203125,-0.09765625,-0.05859375
442,0.15625,0.283203125,0,-0.107421875
443,0.341796875,0.3125,-0.01953125,-0.0390625
444,0.361328125,0.341796875,-0.0390625,-0.0390625
445,0.48828125,0.41015625,-0.029296875,-0.009765625
446,0.3125,0.263671875,-0.029296875,-0.078125
447,0.341796875,0.263671875,-0.048828125,-0.029296875
448,0.41015625,0.244140625,0.05859375,-0.009765625
449,0.37109375,0.244140625,0.01953125,-0.01953125
450,0.3515625,0.2734375,0.01953125,-0.048828125
451,0.263671875,0.302734375,0.1171875,-0.126953125
452,0.322265625,0.419921875,-0.01953125,-0.048828125
453,0.361328125,0.302734375,-0.029296875,-0.068359375
454,0.3125,0.341796875,0.048828125,-0.087890625
455,0.3515625,0.390625,0.009765625,0.048828125
456,0.283203125,0.361328125,0.0390625,-0.09765625
457,0.3515625,0.3515625,0.05859375,-0.05859375
458,0.3125,0.302734375,-0.01953125,0.01953125
459,0.283203125,0.2734375,-0.029296875,0.09765625
460,0.29296875,0.29296875,0,0.09765625
461,0.341796875,0.283203125,0.01953125,-0.146484375
462,0.380859375,0.341796875,-0.009765625,-0.15625
463,0.2734375,0.3515625,0.009765625,-0.01953125
464,0.341796875,0.341796875,0.009765625,-0.09765625
465,0.380859375,0.400390625,-0.0390625,-0.078125
466,0.537109375,0.322265625,0.068359375,-0.13671875
467,0.341796875,0.33203125,0.048828125,-0.13671875
468,0.33203125,0.302734375,-0.05859375,-0.048828125
469,0.478515625,0.322265625,-0.17578125,-0.05859375
470,0.322265625,0.37109375,-0.0390625,0.05859375
471,0.361328125,0.380859375,-0.087890625,-0.078125
472,0.517578125,0.2734375,-0.048828125,-0.09765625
473,0.322265625,0.48828125,0,0.048828125
474,0.322265625,0.322265625,0,-0.13671875
475,0.25390625,0.29296875,-0.166015625,0.029296875
476,0.3125,0.48828125,0.0390625,-0.15625
477,0.390625,0.302734375,0.009765625,0.009765625
478,0.244140625,0.341796875,0.126953125,-0.05859375
479,0.3515625,0.46875,0.01953125,-0.126953125
480,0.302734375,0.322265625,0.029296875,-0.048828125
481,0.439453125,0.3515625,0.1171875,-0.087890625
482,0.341796875,0.1953125,-0.01953125,-0.13671875
483,0.302734375,0.361328125,-0.029296875,-0.048828125
484,0.390625,0.33203125,-0.146484375,-0.068359375
485,0.29296875,0.205078125,0.009765625,0.009765625
486,0.3515625,0.3515625,0.009765625,-0.09765625
487,0.439453125,0.3515625,-0.09765625,-0.05859375
488,0.33203125,0.361328125,-0.009765625,-0.009765625
489,0.3515625,0.33203125,0.01953125,-0.029296875
490,0.390625,0.341796875,-0.107421875,-0.009765625
491,0.5078125,0.41015625,0.029296875,-0.107421875
492,0.380859375,0.185546875,0.048828125,-0.029296875
493,0.361328125,0.3515625,0.048828125,-0.09765625
494,0.322265625,0.44921875,-0.0390625,-0.1171875
495,0.322265625,0.244140625,-0.048828125,-0.087890625
496,0.478515625,0.3125,-0.01953125,-0.068359375
497,0.56640625,0.3125,0.029296875,-0.15625
498,0.341796875,0.498046875,-0.048828125,0.009765625
499,0.341796875,0.322265625,0.029296875,-0.087890625
500,0.224609375,0.263671875,-0.009765625,-0.01953125
501,0.33203125,0.419921875,0,-0.1171875
502,0.322265625,0.33203125,-0.05859375,-0.0390625
503,0.146484375,0.29296875,0,0.1171875
504,0.302734375,0.478515625,-0.048828125,-0.068359375
505,0.361328125,0.390625,0,0.009765625
506,0.478515625,0.3515625,0,-0.185546875
507,0.3515625,0.234375,-0.029296875,-0.068359375
508,0.3125,0.390625,0.13671875,-0.078125
509,0.46875,0.341796875,-0.009765625,-0.1953125
510,0.361328125,0.234375,-0.048828125,-0.087890625
