[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.025,3.614,1.024,2.683,-0.076,1.828,-0.090,2.019,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
154,-0.0390625,0.087890625,-0.05859375,-0.029296875
155,0.21484375,0.087890625,-0.01953125,-0.078125
156,0.029296875,0.029296875,0.05859375,-0.048828125
157,0.009765625,-0.01953125,0.009765625,-0.107421875
158,0.185546875,0.078125,-0.087890625,-0.05859375
159,-0.01953125,0.17578125,0.048828125,-0.048828125
160,0.05859375,0.05859375,0.01953125,-0.126953125
161,-0.009765625,0.05859375,-0.01953125,-0.078125
162,0.029296875,0.185546875,-0.029296875,0
163,0.0390625,0.078125,-0.048828125,-0.107421875
164,0.068359375,0.078125,-0.107421875,-0.0390625
165,0.029296875,0.37109375,-0.048828125,-0.029296875
166,0.107421875,0.09765625,-0.009765625,-0.087890625
167,0.126953125,0.087890625,-0.1171875,-0.09765625
168,0.0390625,0.048828125,-0.009765625,-0.21484375
169,0.0390625,-0.029296875,0.01953125,-0.048828125
170,0,0.029296875,0.087890625,-0.009765625
171,0.05859375,0.107421875,-0.048828125,-0.205078125
172,0.15625,0.068359375,0,-0.068359375
173,0.09765625,0.0390625,0.078125,-0.048828125
174,0.05859375,-0.068359375,0.01953125,-0.17578125
175,0.185546875,-0.087890625,-0.029296875,-0.078125
176,0.0390625,0.0390625,-0.068359375,-0.15625
177,0.09765625,-0.068359375,-0.01953125,0.0390625
178,0.205078125,0.05859375,-0.068359375,-0.01953125
179,0.0390625,0.1171875,-0.068359375,-0.068359375
180,0.05859375,-0.107421875,-0.01953125,0.078125
181,-0.05859375,0.01953125,0.15625,-0.13671875
182,0.0390625,0.0390625,-0.068359375,-0.0390625
183,0.029296875,0.17578125,0.01953125,-0.13671875
184,-0.126953125,0.048828125,0.05859375,-0.068359375
185,0.009765625,0.126953125,0.0390625,-0.09765625
186,0.05859375,0.1171875,-0.029296875,-0.166015625
187,0.126953125,0.01953125,0.078125,-0.087890625
188,-0.068359375,-0.009765625,-0.009765625,-0.078125
189,0.09765625,-0.05859375,0.009765625,-0.185546875
190,0.146484375,0.087890625,-0.01953125,-0.0390625
191,0.1953125,0.009765625,0.009765625,-0.1953125
192,0.087890625,0.01953125,0.0390625,-0.048828125
193,0.13671875,0.05859375,-0.078125,0
194,0.087890625,0.0390625,-0.009765625,-0.17578125
195,0.146484375,-0.009765625,0.009765625,-0.0390625
196,0.146484375,0.068359375,-0.01953125,-0.09765625
197,0.068359375,0.126953125,0.01953125,0.01953125
198,0.0390625,0.068359375,-0.029296875,-0.048828125
199,0.01953125,0.029296875,-0.029296875,0.009765625
200,0.0390625,0.078125,-0.05859375,-0.0390625
201,0.0390625,0.1171875,0.029296875,-0.078125
202,0.078125,0.068359375,-0.009765625,-0.078125
203,0.048828125,0.087890625,-0.009765625,-0.166015625
204,0.009765625,0.048828125,0.009765625,-0.1171875
205,0.048828125,0.09765625,0.05859375,-0.1171875
206,0.029296875,0.1171875,0,-0.107421875
207,0.068359375,0.107421875,0,-0.078125
208,0.068359375,0.1171875,0.009765625,-0.166015625
209,0.029296875,0.0390625,-0.048828125,-0.15625
210,0.05859375,0.087890625,-0.009765625,-0.0390625
211,0.048828125,0.21484375,-0.029296875,-0.107421875
212,0.05859375,0.078125,0.009765625,0.05859375
213,0.05859375,0,0.0390625,-0.078125
214,0.087890625,-0.244140625,-0.048828125,-0.107421875
215,0.048828125,0.05859375,-0.05859375,0.068359375
216,0.0390625,-0.01953125,-0.107421875,-0.078125
217,0.0390625,-0.17578125,-0.048828125,0.078125
218,0.126953125,0.107421875,0.01953125,-0.126953125
219,0.0390625,0.068359375,-0.244140625,-0.234375
220,0.048828125,-0.224609375,0.0390625,0.009765625
221,0.048828125,0.05859375,-0.0390625,-0.1953125
222,-0.048828125,0.078125,-0.048828125,-0.05859375
223,0.068359375,0.244140625,-0.009765625,-0.21484375
224,0.0390625,0.0390625,-0.01953125,-0.107421875
225,-0.078125,0.05859375,-0.029296875,-0.0390625
226,-0.0390625,0.29296875,0.048828125,-0.166015625
227,0.107421875,0.068359375,0.029296875,-0.078125
228,-0.146484375,0.078125,0.068359375,-0.1171875
229,0.009765625,-0.09765625,-0.068359375,-0.15625
230,0.009765625,0.029296875,0.0390625,-0.048828125
231,0.166015625,0.126953125,0.048828125,-0.029296875
232,0.107421875,-0.107421875,0,-0.0390625
233,-0.068359375,0.029296875,0.09765625,-0.05859375
234,0.205078125,-0.09765625,0,-0.029296875
235,0.09765625,-0.09765625,0.01953125,-0.05859375
236,0.224609375,0.009765625,-0.05859375,0
237,-0.009765625,-0.05859375,-0.087890625,-0.068359375
238,0.01953125,0.146484375,-0.01953125,-0.0390625
239,0.1953125,0.048828125,0,-0.05859375
240,-0.107421875,-0.078125,-0.009765625,-0.009765625
241,0.0390625,0.185546875,0.009765625,-0.078125
242,-0.048828125,0.087890625,0.009765625,-0.09765625
243,-0.1171875,0.21484375,-0.01953125,-0.21484375
244,0.01953125,0.048828125,0.029296875,-0.078125
245,-0.068359375,0.068359375,0.009765625,-0.146484375
246,0.068359375,0.185546875,-0.0390625,-0.1953125
247,0.1171875,0.05859375,-0.01953125,-0.09765625
248,0,0.0390625,0.009765625,-0.05859375
249,0.087890625,-0.068359375,0.048828125,-0.2734375
250,-0.009765625,0.0390625,-0.087890625,-0.05859375
251,0.13671875,0.048828125,0.009765625,-0.048828125
252,0.05859375,-0.078125,0,0.048828125
253,-0.01953125,-0.009765625,0,-0.087890625
254,0.185546875,0.09765625,0.048828125,-0.126953125
255,0.107421875,-0.126953125,0.009765625,0.068359375
256,0.068359375,0.029296875,-0.029296875,-0.146484375
257,-0.048828125,0.048828125,-0.0390625,-0.05859375
258,-0.05859375,0.1171875,-0.0390625,-0.185546875
259,0.01953125,0.029296875,-0.05859375,-0.0390625
260,-0.126953125,0.01953125,0.13671875,-0.126953125
261,0.068359375,0.126953125,0.029296875,-0.13671875
262,0.0390625,0.05859375,-0.048828125,-0.068359375
263,-0.029296875,0.029296875,0.087890625,-0.107421875
264,0.009765625,0.05859375,-0.01953125,-0.166015625
265,0.05859375,0.048828125,-0.087890625,-0.05859375
266,0.09765625,0.09765625,-0.146484375,-0.068359375
267,-0.01953125,0.0390625,-0.009765625,-0.009765625
268,0.09765625,0.146484375,-0.087890625,-0.146484375
269,0.146484375,-0.009765625,-0.087890625,-0.0390625
270,0.0390625,0.01953125,-0.029296875,0.01953125
271,-0.224609375,0.05859375,0.244140625,-0.078125
272,0.09765625,0.05859375,-0.166015625,-0.078125
273,0.029296875,0.09765625,0,-0.078125
274,-0.185546875,0.048828125,0.13671875,-0.05859375
275,0.048828125,0.0390625,0.009765625,-0.078125
276,0.0390625,0.048828125,-0.09765625,-0.09765625
277,0.1171875,-0.068359375,0.390625,-0.09765625
278,0.05859375,-0.37109375,-0.01953125,0.01953125
279,0.05859375,0.078125,-0.068359375,-0.1171875
280,0.146484375,0.068359375,-0.146484375,-0.05859375
281,0.068359375,-0.302734375,-0.009765625,0.224609375
282,0.009765625,0.107421875,-0.048828125,-0.068359375
283,0.13671875,0.126953125,-0.13671875,-0.087890625
284,-0.009765625,0.3125,0.029296875,0.3125
285,0.029296875,0.107421875,-0.01953125,-0.068359375
286,-0.09765625,0.1171875,0.107421875,-0.029296875
287,0.068359375,0.3515625,0.029296875,-0.2734375
288,0.087890625,-0.009765625,0.01953125,-0.029296875
289,-0.048828125,0.009765625,0.078125,-0.068359375
290,0.068359375,0.37109375,-0.01953125,-0.224609375
291,0.13671875,0.126953125,-0.029296875,-0.1171875
292,0.205078125,0.068359375,0.107421875,-0.087890625
293,0.05859375,-0.224609375,-0.029296875,0.0390625
294,0.0390625,-0.009765625,-0.05859375,-0.078125
295,0.21484375,0.078125,-0.1171875,-0.126953125
296,0.068359375,-0.126953125,-0.029296875,0.09765625
297,0.087890625,0.078125,0,-0.068359375
298,0.17578125,0.0390625,-0.107421875,-0.0390625
299,0.126953125,0.15625,-0.09765625,0.05859375
300,-0.029296875,0.01953125,-0.185546875,-0.068359375
301,-0.068359375,-0.009765625,-0.107421875,-0.087890625
302,0,0.185546875,0.01953125,-0.126953125
303,-0.0390625,0.078125,0.05859375,-0.1171875
304,-0.087890625,0.166015625,0.0390625,-0.01953125
305,0.05859375,0.224609375,-0.029296875,-0.1171875
306,0.009765625,0.09765625,-0.029296875,-0.17578125
307,0.087890625,0.13671875,0.048828125,-0.166015625
308,-0.009765625,-0.029296875,0.009765625,-0.068359375
309,0.009765625,0.087890625,-0.029296875,-0.078125
310,0.13671875,0.1171875,-0.068359375,-0.13671875
311,0.01953125,-0.0390625,-0.048828125,-0.048828125
312,0.087890625,0.05859375,0.01953125,-0.0390625
313,0.068359375,0.009765625,-0.029296875,0.068359375
314,0.068359375,0.15625,-0.009765625,-0.068359375
315,0.126953125,0.01953125,-0.17578125,-0.078125
316,0.078125,-0.009765625,-0.029296875,0.078125
317,0,0.107421875,-0.068359375,-0.01953125
318,0.107421875,0.0390625,-0.13671875,-0.087890625
319,0.068359375,0.1953125,-0.0390625,0.048828125
320,0.0390625,0.13671875,0.0390625,-0.029296875
321,0.0390625,0.107421875,0.0390625,-0.05859375
322,0.029296875,0.126953125,-0.01953125,-0.25390625
323,0.01953125,0.068359375,0.068359375,-0.078125
324,0,0.05859375,0.107421875,-0.078125
325,0.029296875,0.126953125,-0.01953125,-0.234375
326,0.029296875,0.068359375,-0.087890625,-0.107421875
327,0.0390625,0.05859375,0.107421875,-0.25390625
328,0.078125,0.048828125,-0.05859375,0.048828125
329,0.029296875,0.09765625,-0.029296875,-0.107421875
330,0.0390625,0.078125,-0.126953125,-0.166015625
331,0.0390625,0,0.01953125,0.09765625
332,0.05859375,0.05859375,-0.01953125,-0.146484375
333,0.048828125,0.15625,-0.126953125,-0.17578125
334,0.068359375,0.068359375,0.05859375,0.029296875
335,0.029296875,0.048828125,0.126953125,-0.087890625
336,0.078125,0.09765625,0,-0.224609375
337,0.09765625,0.068359375,0,-0.107421875
338,0,0.05859375,0.078125,-0.1171875
339,0.126953125,0.087890625,-0.0390625,-0.0390625
340,0.107421875,0.068359375,-0.01953125,-0.13671875
341,0.107421875,0.107421875,-0.21484375,-0.068359375
342,0.078125,0.126953125,0,-0.107421875
343,0.048828125,0.1171875,-0.029296875,-0.068359375
344,0.05859375,0.107421875,-0.078125,-0.01953125
345,0.09765625,0.1171875,0,-0.05859375
346,0.05859375,0.078125,0.01953125,-0.029296875
347,0.107421875,0.107421875,-0.068359375,-0.078125
348,0.048828125,-0.009765625,0.01953125,-0.166015625
349,-0.009765625,0.048828125,-0.01953125,-0.078125
350,0.05859375,0.05859375,0.224609375,-0.05859375
351,0.126953125,-0.15625,-0.029296875,-0.1171875
352,0.09765625,0.13671875,-0.009765625,-0.029296875
353,0.09765625,-0.048828125,0.17578125,-0.09765625
354,0.048828125,-0.029296875,-0.078125,-0.09765625
355,0.05859375,0.0390625,0.029296875,-0.068359375
356,0.107421875,-0.13671875,-0.107421875,-0.01953125
357,0.068359375,0.107421875,0.078125,-0.05859375
358,0.05859375,0.009765625,-0.029296875,-0.146484375
359,0.078125,0.1953125,-0.185546875,-0.146484375
360,0.048828125,0.01953125,-0.029296875,-0.009765625
361,0.009765625,0.087890625,0.009765625,-0.068359375
362,0.01953125,0.224609375,-0.09765625,-0.17578125
363,0.068359375,0.09765625,-0.0390625,-0.09765625
364,-0.05859375,0.048828125,-0.029296875,-0.107421875
365,-0.01953125,0.244140625,0.126953125,-0.17578125
366,0.048828125,0.048828125,-0.029296875,-0.107421875
367,0.1171875,0.029296875,-0.0390625,-0.05859375
368,0,-0.029296875,0.166015625,0.05859375
369,0.05859375,0.068359375,-0.01953125,-0.068359375
370,0.1171875,0.029296875,0.05859375,-0.126953125
371,0.1171875,-0.087890625,0.009765625,0.029296875
372,0.048828125,0.029296875,0.01953125,-0.107421875
373,0.1171875,0.05859375,-0.13671875,-0.01953125
374,0.13671875,0.1171875,0.009765625,-0.009765625
375,0.01953125,0.009765625,0.0390625,-0.078125
376,-0.009765625,0.01953125,-0.048828125,-0.05859375
377,0.0390625,0.107421875,0.009765625,-0.146484375
378,-0.009765625,0.009765625,-0.01953125,-0.166015625
379,0.009765625,0.068359375,0.087890625,0.009765625
380,0.0390625,0.107421875,-0.01953125,-0.166015625
381,0.068359375,0.048828125,0.029296875,-0.048828125
382,0.13671875,0.01953125,-0.068359375,-0.1171875
383,0.048828125,0.009765625,0,-0.078125
384,0.0390625,0.068359375,-0.048828125,-0.01953125
385,0.107421875,0.068359375,0.05859375,-0.068359375
386,0.05859375,0.107421875,0.029296875,-0.0390625
387,0,0.09765625,-0.029296875,-0.068359375
388,0.107421875,0.1171875,0.0390625,-0.068359375
389,0.029296875,0.048828125,0,-0.01953125
390,0.029296875,0.087890625,0.048828125,-0.09765625
391,0.05859375,0.029296875,-0.05859375,-0.107421875
392,0.068359375,0.068359375,-0.029296875,-0.078125
393,0.048828125,-0.0390625,0.078125,-0.029296875
394,0.05859375,-0.029296875,-0.1171875,-0.068359375
395,0.068359375,0.048828125,0.029296875,-0.05859375
396,0.009765625,0.05859375,-0.09765625,-0.05859375
397,0,0.0390625,-0.029296875,-0.126953125
398,0.078125,0.078125,-0.029296875,-0.05859375
399,0.185546875,0.048828125,-0.087890625,-0.029296875
400,0.01953125,0.078125,0.146484375,-0.126953125
401,0.029296875,0.048828125,-0.01953125,-0.107421875
402,-0.283203125,0.087890625,-0.13671875,-0.107421875
403,0.01953125,-0.05859375,0.048828125,0.009765625
404,0.048828125,0.068359375,0,-0.0390625
405,-0.21484375,0.068359375,0.13671875,-0.05859375
406,-0.087890625,-0.009765625,-0.029296875,-0.078125
407,-0.078125,0.0390625,-0.009765625,-0.068359375
408,-0.009765625,0.05859375,0.15625,-0.068359375
409,0.048828125,-0.029296875,-0.01953125,-0.0390625
410,-0.224609375,0.107421875,-0.01953125,-0.107421875
411,0.13671875,0.078125,-0.0390625,-0.09765625
412,0.068359375,-0.107421875,-0.029296875,-0.009765625
413,-0.205078125,0.05859375,0.009765625,-0.01953125
414,0.2734375,-0.01953125,-0.107421875,-0.13671875
415,0.0390625,-0.1171875,-0.1171875,-0.009765625
416,0.224609375,0.107421875,-0.146484375,-0.048828125
417,-0.087890625,0.048828125,-0.01953125,-0.068359375
418,0.029296875,0.21484375,-0.01953125,-0.048828125
419,0.09765625,0.087890625,-0.224609375,-0.107421875
420,-0.078125,0.107421875,0.01953125,-0.205078125
421,0.01953125,0.21484375,-0.029296875,-0.01953125
422,-0.029296875,0.087890625,-0.283203125,-0.087890625
423,-0.0390625,0.1953125,-0.01953125,-0.09765625
424,0.048828125,0,0,-0.048828125
425,-0.01953125,0.01953125,0.234375,-0.1171875
426,0,0.13671875,0,-0.068359375
427,0.05859375,-0.05859375,0.05859375,-0.107421875
428,0,0,0.17578125,-0.0390625
429,0.068359375,-0.048828125,0.087890625,-0.078125
430,0.05859375,0.009765625,-0.0390625,-0.05859375
431,0.185546875,0.01953125,-0.21484375,-0.087890625
432,0.068359375,-0.09765625,0.009765625,0.01953125
433,0.029296875,0.029296875,-0.05859375,-0.1953125
434,0.107421875,0.09765625,-0.205078125,-0.05859375
435,0.0390625,-0.1171875,0.05859375,0.087890625
436,0.05859375,0.0390625,-0.01953125,-0.05859375
437,-0.01953125,0.107421875,-0.17578125,-0.068359375
438,0.107421875,0.1953125,0,-0.21484375
439,0.01953125,0.078125,0.009765625,0.009765625
440,0.048828125,0.029296875,0.1171875,-0.05859375
441,0.029296875,0.166015625,-0.087890625,-0.283203125
442,0,0.087890625,-0.009765625,-0.078125
443,0.009765625,0.048828125,0.09765625,0.21484375
444,0.01953125,0,-0.009765625,-0.29296875
445,0.0390625,0.09765625,0.009765625,-0.048828125
446,0.078125,0.078125,-0.1171875,0.185546875
447,0,0,-0.009765625,0.087890625
448,0.048828125,0.146484375,0.0390625,-0.078125
449,0.05859375,-0.205078125,-0.1171875,0.15625
450,0.009765625,-0.009765625,-0.068359375,0.068359375
451,0.048828125,0.078125,-0.048828125,-0.107421875
452,0.078125,-0.1953125,-0.078125,-0.25390625
453,0.009765625,0.126953125,0.029296875,-0.126953125
454,0.05859375,0.087890625,0.087890625,-0.1171875
455,0.068359375,0.068359375,-0.009765625,-0.234375
456,0.126953125,0.09765625,-0.009765625,-0.13671875
457,0.13671875,-0.029296875,0,-0.048828125
458,0.048828125,0.068359375,-0.01953125,0.09765625
459,0.068359375,0.09765625,-0.009765625,-0.09765625
460,0.146484375,0.01953125,-0.009765625,-0.048828125
461,0.009765625,0.029296875,0.048828125,0.029296875
462,0.01953125,0.048828125,-0.126953125,-0.078125
463,0.126953125,0.09765625,-0.126953125,-0.068359375
464,-0.009765625,0.17578125,0.0390625,-0.0390625
465,-0.009765625,0.068359375,-0.087890625,-0.068359375
466,-0.17578125,0.087890625,0.21484375,-0.09765625
467,0.01953125,0.166015625,0.009765625,-0.244140625
468,0.09765625,0.068359375,-0.01953125,-0.05859375
469,-0.17578125,-0.05859375,0.21484375,-0.048828125
470,0.078125,0.1953125,-0.068359375,-0.25390625
471,0.09765625,0.0390625,-0.029296875,-0.087890625
472,0.244140625,-0.0390625,0.078125,-0.05859375
473,-0.009765625,-0.087890625,-0.048828125,0.1171875
474,0.05859375,-0.01953125,-0.0390625,0.009765625
475,0.224609375,-0.048828125,-0.17578125,-0.087890625
476,-0.009765625,-0.107421875,-0.01953125,-0.009765625
477,0.01953125,0.0390625,-0.0390625,-0.05859375
478,0.205078125,0.05859375,-0.166015625,0.05859375
479,0.068359375,0.1171875,0.01953125,-0.009765625
480,0.009765625,0.01953125,-0.0390625,-0.05859375
481,-0.09765625,0.1171875,0.05859375,-0.126953125
482,0.048828125,0.15625,-0.05859375,-0.15625
483,0.048828125,0.126953125,-0.01953125,-0.078125
484,-0.09765625,-0.009765625,0.078125,0.0390625
485,0.078125,0.146484375,0,-0.13671875
486,0.068359375,0.1171875,0.09765625,-0.087890625
487,0.166015625,-0.029296875,0.029296875,-0.1171875
488,0.029296875,0.029296875,0,-0.05859375
489,0.01953125,0,0.0390625,-0.146484375
490,0.1171875,-0.0390625,-0.048828125,-0.068359375
491,0.068359375,0.01953125,0.009765625,-0.13671875
492,0.09765625,0.01953125,0.078125,-0.048828125
493,0.146484375,0.1171875,-0.048828125,-0.029296875
494,0.0390625,0.05859375,-0.0390625,-0.09765625
495,0.126953125,0.048828125,0,-0.009765625
496,0.009765625,0.068359375,-0.009765625,-0.0390625
497,0.05859375,0.009765625,0.009765625,-0.09765625
498,0.048828125,0.078125,-0.078125,-0.05859375
499,0.0390625,0.0390625,-0.0390625,-0.13671875
500,0.01953125,0.05859375,-0.009765625,-0.13671875
501,0.029296875,0.01953125,0.17578125,-0.048828125
502,0.05859375,0.068359375,-0.029296875,-0.126953125
503,0.009765625,0.05859375,-0.009765625,-0.0390625
504,0.01953125,0.09765625,0.17578125,-0.09765625
505,0.048828125,0.09765625,0.009765625,-0.107421875
