[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.107,2.526,0.906,5.142,-0.042,2.502,-0.100,2.706,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
71,0.166015625,0.048828125,0.048828125,-0.009765625
72,0.21484375,0,0.05859375,-0.048828125
73,0.107421875,-0.087890625,-0.01953125,-0.146484375
74,0.126953125,-0.0390625,-0.009765625,-0.009765625
75,0.244140625,-0.0390625,-0.01953125,-0.078125
76,0.15625,-0.087890625,0.05859375,-0.01953125
77,0.205078125,-0.01953125,-0.009765625,0
78,0.2734375,-0.0390625,0.05859375,-0.0390625
79,0.107421875,0.05859375,0.009765625,-0.009765625
80,0.1171875,0.01953125,0,-0.0390625
81,0.078125,-0.009765625,-0.009765625,-0.087890625
82,0.126953125,0.107421875,-0.029296875,0.009765625
83,0.263671875,0,0.009765625,0.01953125
84,0.0390625,-0.009765625,0.029296875,0.048828125
85,0.205078125,0.048828125,-0.048828125,-0.01953125
86,0.13671875,0.01953125,-0.048828125,0.029296875
87,0.17578125,-0.01953125,-0.01953125,-0.05859375
88,0.17578125,0,0.009765625,-0.048828125
89,0.126953125,0.01953125,0.107421875,-0.048828125
90,0.185546875,-0.009765625,-0.0390625,0.0390625
91,0.1171875,-0.009765625,-0.048828125,0
92,0.107421875,-0.029296875,0.009765625,-0.009765625
93,0.166015625,0.01953125,0.009765625,0
94,0.166015625,0.009765625,-0.029296875,-0.078125
95,0.1171875,0.05859375,-0.1171875,-0.068359375
96,0.13671875,0.078125,-0.029296875,-0.146484375
97,0.166015625,-0.048828125,0,0.15625
98,0.146484375,-0.029296875,-0.029296875,-0.146484375
99,0.048828125,-0.0390625,-0.009765625,-0.078125
100,0.146484375,-0.01953125,0.009765625,0.068359375
101,0.166015625,0.009765625,0.078125,-0.068359375
102,0.15625,-0.0390625,0.078125,-0.048828125
103,0.1171875,0.01953125,0.048828125,0.0390625
104,0.146484375,0.048828125,0.029296875,0.048828125
105,0.078125,0,0.166015625,-0.078125
106,0.126953125,-0.048828125,0.009765625,-0.078125
107,0.146484375,0.0390625,-0.009765625,0.068359375
108,0.224609375,0.078125,0.107421875,0.009765625
109,0.146484375,0.234375,-0.185546875,0.09765625
110,0.126953125,-0.05859375,-0.009765625,0.087890625
111,0.107421875,0.048828125,-0.21484375,-0.01953125
112,0.283203125,0.25390625,0.0390625,0.048828125
113,0.09765625,0.05859375,-0.048828125,-0.068359375
114,0.068359375,-0.068359375,-0.146484375,-0.05859375
115,0.185546875,0.126953125,0.01953125,0.146484375
116,0.107421875,0.048828125,0,-0.15625
117,0.361328125,0.068359375,0.087890625,-0.068359375
118,0.087890625,-0.205078125,0.009765625,-0.146484375
119,0.17578125,-0.068359375,-0.0390625,-0.01953125
120,0.244140625,-0.048828125,0.15625,-0.029296875
121,0.09765625,-0.1171875,0.009765625,-0.146484375
122,0.107421875,0.009765625,-0.05859375,0.009765625
123,0.2734375,-0.009765625,0.17578125,-0.068359375
124,0.09765625,0.25390625,0.01953125,-0.029296875
125,0.166015625,-0.009765625,0.01953125,-0.05859375
126,0.068359375,0.01953125,-0.087890625,-0.087890625
127,0.13671875,0.009765625,-0.048828125,0.068359375
128,0.185546875,-0.009765625,0.0390625,-0.0390625
129,0.029296875,0.009765625,-0.107421875,-0.107421875
130,0.224609375,0.15625,-0.01953125,0.048828125
131,0.13671875,-0.048828125,-0.0390625,-0.01953125
132,0.126953125,0,0,0.009765625
133,0.244140625,-0.078125,-0.0390625,-0.068359375
134,0.1953125,-0.01953125,0.09765625,-0.029296875
135,0.15625,-0.0390625,0.09765625,-0.01953125
136,0.126953125,0.01953125,0.087890625,-0.048828125
137,0.13671875,-0.048828125,-0.029296875,-0.048828125
138,0.126953125,0.05859375,0.087890625,-0.048828125
139,0.13671875,0.01953125,-0.01953125,-0.029296875
140,0.1953125,0.048828125,-0.048828125,-0.029296875
141,0.15625,-0.01953125,-0.029296875,0
142,0.1171875,0,0.029296875,-0.009765625
143,0.146484375,0.009765625,-0.078125,-0.048828125
144,0.13671875,-0.009765625,0.01953125,0.009765625
145,0.13671875,0.0390625,-0.01953125,-0.05859375
146,0.166015625,0.029296875,0.009765625,-0.05859375
147,0.048828125,0.009765625,0.0390625,0.0390625
148,0.146484375,0.009765625,-0.01953125,-0.009765625
149,0.166015625,0,-0.01953125,-0.009765625
150,0.078125,-0.009765625,-0.01953125,-0.01953125
151,0.13671875,0.029296875,-0.048828125,-0.048828125
152,0.166015625,-0.01953125,-0.05859375,-0.009765625
153,0.1171875,-0.01953125,0.029296875,-0.0390625
154,0.185546875,0.029296875,0.0390625,-0.048828125
155,0.146484375,-0.126953125,-0.048828125,-0.01953125
156,0.126953125,0.009765625,-0.029296875,0.126953125
157,0.185546875,0.078125,0.224609375,-0.0390625
158,0.13671875,0.068359375,-0.05859375,-0.048828125
159,0.166015625,0.009765625,0.078125,-0.01953125
160,0.13671875,0.01953125,0.224609375,-0.029296875
161,0.1171875,0.029296875,0.146484375,-0.068359375
162,0.3125,-0.009765625,0.01953125,-0.029296875
163,0.15625,-0.01953125,0.15625,-0.05859375
164,0.126953125,0.09765625,0.224609375,0.05859375
165,0.17578125,-0.01953125,0.0390625,-0.048828125
166,0.1953125,-0.078125,-0.146484375,-0.048828125
167,0.15625,0.09765625,-0.15625,0.029296875
168,0.107421875,0.068359375,0.05859375,0.009765625
169,0.15625,0.01953125,-0.048828125,0.009765625
170,0.078125,0.01953125,-0.126953125,0.029296875
171,0.146484375,0.01953125,-0.087890625,0.01953125
172,0.126953125,0.068359375,-0.048828125,-0.048828125
173,0.126953125,-0.1171875,-0.21484375,0.01953125
174,0.1171875,-0.13671875,-0.01953125,-0.15625
175,0.234375,0.01953125,0.0390625,0.029296875
176,0.146484375,-0.09765625,0.15625,-0.01953125
177,0.17578125,-0.048828125,0.029296875,-0.13671875
178,0.21484375,0,0.078125,-0.078125
179,0.1953125,0.05859375,0.126953125,-0.078125
180,0.17578125,-0.15625,0.01953125,-0.1171875
181,0.166015625,-0.029296875,0.01953125,-0.01953125
182,0.078125,0.029296875,-0.05859375,-0.078125
183,0.205078125,0.17578125,0.01953125,0.068359375
184,0.21484375,0,0,-0.009765625
185,0.01953125,0.048828125,-0.087890625,-0.13671875
186,0.1171875,0.15625,-0.048828125,0.087890625
187,0.0390625,-0.01953125,-0.107421875,-0.009765625
188,0.146484375,0.09765625,-0.009765625,0.05859375
189,0.1171875,-0.087890625,-0.048828125,-0.107421875
190,0.068359375,-0.01953125,-0.029296875,-0.01953125
191,0.234375,0.068359375,-0.029296875,0.078125
192,0.087890625,-0.107421875,-0.029296875,-0.078125
193,0.05859375,0.048828125,-0.029296875,0
194,0.302734375,0.029296875,0.009765625,-0.078125
195,0.126953125,-0.107421875,0.01953125,-0.126953125
196,0.244140625,0.01953125,0.05859375,0.009765625
197,0.009765625,-0.0390625,0.009765625,-0.068359375
198,0.087890625,0.078125,-0.01953125,-0.068359375
199,0.21484375,-0.009765625,-0.01953125,0.0390625
200,0.01953125,-0.048828125,0.009765625,-0.087890625
201,0.146484375,0.01953125,-0.009765625,-0.126953125
202,0.146484375,0.01953125,0.01953125,-0.0390625
203,0.029296875,0,0.029296875,-0.009765625
204,0.166015625,-0.01953125,-0.048828125,0
205,0.146484375,0,0.01953125,-0.078125
206,0.205078125,0.01953125,0,-0.01953125
207,0.146484375,-0.0390625,0.05859375,-0.0390625
208,0.185546875,-0.048828125,0.029296875,-0.087890625
209,0.224609375,0.0390625,-0.078125,0.0390625
210,0.1171875,0.029296875,-0.01953125,-0.01953125
211,0.1171875,-0.0390625,0.009765625,0.0390625
212,-0.01953125,-0.009765625,-0.068359375,-0.01953125
213,0.205078125,0,0.048828125,0.009765625
214,0.146484375,0,0.009765625,-0.01953125
215,0,0.01953125,0.01953125,0.01953125
216,0.15625,-0.009765625,0.009765625,0.0390625
217,0.126953125,0.009765625,0.0390625,-0.029296875
218,0.048828125,-0.009765625,-0.107421875,-0.01953125
219,0.1953125,0.01953125,0.048828125,-0.361328125
220,0.185546875,0.009765625,0.05859375,0
221,0.283203125,-0.0390625,0.009765625,-0.05859375
222,0.13671875,-0.009765625,0.048828125,-0.322265625
223,0.146484375,0.01953125,0.048828125,-0.009765625
224,0.29296875,-0.029296875,0.09765625,-0.009765625
225,0.126953125,-0.13671875,0.087890625,-0.341796875
226,0.126953125,0.01953125,0.009765625,0
227,-0.029296875,0.029296875,-0.107421875,-0.01953125
228,0.234375,0.05859375,0.0390625,0.17578125
229,0.185546875,-0.009765625,0.01953125,-0.068359375
230,0,-0.0390625,-0.244140625,-0.087890625
231,0.41015625,0.078125,-0.087890625,0.25390625
232,0.107421875,-0.048828125,-0.009765625,0
233,-0.0390625,0.068359375,-0.166015625,0.0390625
234,0.4296875,-0.1171875,-0.029296875,-0.21484375
235,0.09765625,0,0,0.009765625
236,0.3125,0.009765625,0.15625,0.029296875
237,0.09765625,-0.1171875,0.17578125,-0.146484375
238,0.1171875,-0.087890625,-0.009765625,-0.078125
239,0.33203125,-0.068359375,0.13671875,-0.0390625
240,0.1171875,-0.224609375,0.09765625,-0.126953125
241,0.166015625,-0.05859375,0.01953125,-0.009765625
242,-0.01953125,-0.029296875,-0.13671875,0.009765625
243,0.13671875,0.166015625,-0.009765625,0.009765625
244,0.15625,0.13671875,0.029296875,0.048828125
245,0.01953125,-0.009765625,-0.17578125,-0.05859375
246,0.087890625,0.13671875,-0.009765625,0.009765625
247,0.09765625,0.1171875,0.048828125,0.029296875
248,0.09765625,0,-0.185546875,-0.048828125
249,0.09765625,-0.05859375,-0.1171875,-0.029296875
250,0.13671875,0.126953125,0,0.009765625
251,0.13671875,0.01953125,0.029296875,0.05859375
252,0.21484375,-0.05859375,0,-0.009765625
253,0.2734375,-0.068359375,-0.048828125,0
254,0.1171875,0.048828125,0.048828125,-0.068359375
255,0.205078125,-0.01953125,0.068359375,-0.048828125
256,0.107421875,-0.107421875,-0.01953125,-0.01953125
257,0.15625,-0.01953125,0.087890625,-0.029296875
258,0.1953125,-0.029296875,0.078125,-0.029296875
259,0.13671875,0.09765625,0,-0.009765625
260,0.21484375,0,-0.0390625,-0.009765625
261,0.107421875,-0.107421875,-0.048828125,-0.029296875
262,0.166015625,0.05859375,0.0390625,0
263,0.166015625,-0.029296875,0.029296875,-0.01953125
264,0.107421875,0.029296875,-0.0390625,-0.048828125
265,0.166015625,0.048828125,-0.01953125,-0.029296875
266,0.1171875,0.009765625,-0.01953125,-0.087890625
267,0.078125,0,-0.078125,-0.078125
268,0.15625,-0.0390625,-0.0390625,-0.009765625
269,0.17578125,-0.029296875,0.048828125,-0.05859375
270,0.1953125,0.029296875,0.009765625,-0.068359375
271,0.205078125,-0.05859375,-0.0390625,0.01953125
272,0.126953125,0,0,-0.01953125
273,0.146484375,0.029296875,0.01953125,0.048828125
274,0.146484375,-0.0390625,-0.078125,-0.009765625
275,0.05859375,-0.048828125,-0.0390625,-0.009765625
276,0.146484375,0.01953125,-0.1171875,0.0390625
277,0.234375,-0.078125,0.009765625,-0.029296875
278,0.13671875,0,-0.0390625,-0.048828125
279,0.1171875,-0.0390625,-0.05859375,-0.068359375
280,0.09765625,-0.13671875,0.107421875,-0.029296875
281,0.205078125,0.048828125,0.029296875,0.01953125
282,0.224609375,0,0.01953125,-0.048828125
283,0.126953125,0.09765625,0.15625,0.01953125
284,0.15625,-0.0390625,0.009765625,0.0390625
285,0.234375,-0.029296875,-0.01953125,-0.087890625
286,0.15625,0.009765625,-0.166015625,-0.087890625
287,0.1171875,-0.048828125,0.009765625,0.029296875
288,0.302734375,0.029296875,0.126953125,0.009765625
289,0.1953125,0.087890625,-0.166015625,0.234375
290,0.1171875,-0.01953125,-0.009765625,0.01953125
291,0,0.029296875,-0.13671875,-0.01953125
292,0.126953125,0.009765625,0.009765625,0.068359375
293,0.107421875,-0.185546875,0.009765625,-0.146484375
294,-0.029296875,-0.0390625,-0.05859375,-0.01953125
295,0.234375,0.009765625,0.09765625,0.1171875
296,0.146484375,-0.185546875,0.01953125,-0.15625
297,0.302734375,0.0390625,0.185546875,-0.05859375
298,0.15625,-0.126953125,0.185546875,-0.25390625
299,0.078125,0.234375,0.0390625,0.0390625
300,0.263671875,-0.068359375,0.1171875,0.009765625
301,0.205078125,-0.09765625,-0.087890625,-0.185546875
302,0.146484375,0.21484375,-0.029296875,0.05859375
303,0.2734375,0.029296875,0.146484375,-0.029296875
304,0.1171875,0.0390625,-0.107421875,0.078125
305,0.126953125,0.224609375,0.009765625,0.107421875
306,-0.009765625,-0.048828125,-0.1171875,-0.01953125
307,0.17578125,0.048828125,-0.05859375,0.146484375
308,0.107421875,-0.1171875,-0.01953125,0.0390625
309,0.078125,0.01953125,-0.087890625,-0.0390625
310,0.185546875,0.0390625,-0.048828125,0.15625
311,0.107421875,-0.068359375,0.078125,-0.078125
312,0.21484375,0.05859375,0.009765625,-0.146484375
313,0.1953125,-0.029296875,-0.01953125,-0.048828125
314,0.126953125,0.009765625,-0.048828125,-0.009765625
315,0.21484375,0.01953125,0.029296875,0.05859375
316,0.1171875,-0.048828125,-0.068359375,-0.1171875
317,0.1171875,-0.009765625,0,0.068359375
318,0.25390625,-0.029296875,0.009765625,0.009765625
319,0.107421875,-0.029296875,0.009765625,0.048828125
320,0.09765625,0.0390625,-0.009765625,-0.01953125
321,0.078125,-0.0390625,0.029296875,-0.029296875
322,0.1171875,-0.01953125,0.009765625,-0.029296875
323,0.17578125,0,-0.01953125,-0.087890625
324,0.185546875,0.009765625,0.029296875,-0.05859375
325,0.126953125,-0.01953125,-0.009765625,0.048828125
326,0.146484375,-0.0390625,-0.068359375,-0.0390625
327,0.087890625,-0.029296875,-0.0390625,-0.048828125
328,0.185546875,-0.05859375,0.009765625,0.009765625
329,0.17578125,-0.01953125,-0.01953125,0.0390625
330,0.107421875,0,-0.009765625,-0.01953125
331,0.17578125,0,0.009765625,0.009765625
332,0.078125,-0.05859375,-0.048828125,-0.029296875
333,0.13671875,0,-0.0390625,0.01953125
334,0.185546875,0.01953125,0.009765625,-0.009765625
335,0.146484375,-0.01953125,-0.009765625,0.0390625
336,0.1171875,0.068359375,-0.009765625,0.078125
337,0.2734375,-0.029296875,0.009765625,-0.0390625
338,0.166015625,-0.0390625,-0.01953125,0.029296875
339,0.15625,-0.0390625,-0.01953125,-0.09765625
340,0.302734375,-0.0390625,-0.01953125,-0.05859375
341,0.126953125,-0.029296875,0.087890625,0.01953125
342,0.1953125,-0.078125,0,-0.107421875
343,0.244140625,0.029296875,0,-0.09765625
344,0.17578125,0.146484375,-0.048828125,0.05859375
345,0.166015625,-0.029296875,0.01953125,-0.029296875
346,0.029296875,-0.087890625,-0.0390625,-0.078125
347,0.029296875,0.1953125,-0.166015625,0.126953125
348,0.1953125,-0.009765625,-0.009765625,0.087890625
349,0.01953125,0.009765625,-0.01953125,-0.029296875
350,0.048828125,0.234375,-0.234375,0.1171875
351,0.17578125,0.009765625,0.029296875,0.09765625
352,0.263671875,0.029296875,0.029296875,-0.009765625
353,0.13671875,-0.068359375,-0.17578125,-0.15625
354,0.087890625,-0.05859375,-0.05859375,-0.107421875
355,0.21484375,0.029296875,0.05859375,0.01953125
356,0.087890625,-0.126953125,0.146484375,-0.15625
357,0.15625,-0.029296875,-0.029296875,-0.078125
358,0.302734375,0,0.068359375,-0.01953125
359,0.107421875,0.009765625,0.15625,-0.05859375
360,0.17578125,-0.048828125,0.029296875,-0.09765625
361,0.126953125,0.029296875,0,-0.048828125
362,0.166015625,-0.029296875,-0.146484375,-0.048828125
363,0.146484375,0.15625,0,-0.029296875
364,0.09765625,-0.01953125,0.01953125,-0.01953125
365,0.05859375,0.009765625,-0.068359375,-0.0390625
366,0.15625,0.13671875,0,0.048828125
367,0.17578125,-0.107421875,-0.087890625,-0.0390625
368,0.107421875,0.0390625,-0.146484375,-0.01953125
369,0.1171875,-0.146484375,0.0390625,-0.078125
370,0.09765625,0.05859375,-0.087890625,-0.009765625
371,0.244140625,0.048828125,0.05859375,0.029296875
372,0.146484375,-0.13671875,0,-0.01953125
373,0.146484375,0.009765625,-0.078125,-0.048828125
374,0.263671875,-0.0390625,0.0390625,-0.029296875
375,0.146484375,-0.13671875,-0.048828125,-0.107421875
376,0.224609375,0,0.048828125,-0.009765625
377,0.068359375,-0.09765625,0.009765625,-0.01953125
378,0.1171875,0.107421875,-0.01953125,-0.029296875
379,0.185546875,-0.0390625,0.107421875,-0.078125
380,0.087890625,-0.048828125,-0.01953125,-0.048828125
381,0.15625,0.146484375,0.009765625,-0.048828125
382,0.146484375,-0.0390625,-0.009765625,0.01953125
383,0.05859375,-0.009765625,0,-0.068359375
384,0.185546875,-0.09765625,-0.009765625,-0.009765625
385,0.17578125,0.009765625,-0.01953125,-0.0390625
386,0.146484375,0.048828125,0,-0.0390625
387,0.166015625,-0.05859375,0.029296875,0.05859375
388,0.15625,0,-0.087890625,-0.078125
389,0.078125,0.009765625,-0.01953125,0.01953125
390,0.185546875,0,-0.029296875,0
391,0.126953125,0.009765625,-0.05859375,0.01953125
392,0.126953125,-0.01953125,-0.15625,0.048828125
393,0.107421875,0.048828125,-0.01953125,-0.009765625
394,0.048828125,0.01953125,-0.048828125,-0.009765625
395,0.166015625,-0.009765625,-0.13671875,-0.029296875
396,0.09765625,0.0390625,0.01953125,-0.01953125
397,0.166015625,-0.009765625,-0.029296875,0
398,0.13671875,-0.107421875,-0.15625,0.009765625
399,0.146484375,-0.25390625,0,-0.05859375
400,0.17578125,0.01953125,0.09765625,-0.0390625
401,0.166015625,-0.05859375,0.1171875,-0.009765625
402,0.13671875,-0.166015625,-0.126953125,-0.17578125
403,0.15625,0.009765625,0.078125,-0.048828125
404,0.087890625,-0.009765625,0.185546875,-0.0390625
405,0.13671875,-0.21484375,-0.09765625,-0.15625
406,0.1171875,-0.05859375,-0.05859375,-0.009765625
407,0.009765625,0.009765625,-0.21484375,0
408,0.13671875,0.17578125,-0.126953125,0.087890625
409,0.224609375,-0.068359375,-0.009765625,-0.05859375
410,0,-0.009765625,-0.1953125,0.029296875
411,0.126953125,0.15625,0.05859375,0
412,0.126953125,-0.09765625,-0.009765625,0.029296875
413,0.0390625,0.009765625,-0.21484375,-0.009765625
414,0.15625,-0.1953125,0.078125,-0.224609375
415,0.146484375,-0.107421875,-0.029296875,-0.078125
416,0.302734375,-0.009765625,0.107421875,0.0390625
417,-0.09765625,-0.13671875,0.009765625,-0.166015625
418,0.078125,0.107421875,-0.009765625,-0.0390625
419,0.33203125,-0.0390625,0.205078125,-0.009765625
420,-0.09765625,-0.13671875,0,-0.205078125
421,0.15625,0.13671875,0.029296875,-0.05859375
422,0,-0.029296875,-0.13671875,-0.029296875
423,-0.087890625,0.0390625,-0.0390625,0.1171875
424,0.13671875,-0.05859375,0,-0.048828125
425,0,-0.029296875,-0.13671875,0.009765625
426,0.263671875,0.087890625,-0.01953125,0.09765625
427,0.09765625,-0.068359375,-0.05859375,0.01953125
428,0.0390625,0.009765625,-0.078125,-0.048828125
429,0.15625,-0.029296875,-0.009765625,-0.087890625
430,0.21484375,-0.087890625,-0.048828125,0.009765625
431,0.1953125,0.01953125,-0.078125,-0.048828125
432,0.234375,-0.0390625,0.029296875,-0.029296875
433,0.13671875,0.01953125,-0.009765625,-0.1171875
434,0.185546875,-0.078125,-0.009765625,0
435,0.1953125,-0.01953125,0.01953125,-0.087890625
436,0.1171875,0.05859375,0.009765625,-0.166015625
437,0.15625,0,0.05859375,-0.029296875
438,0.21484375,0.01953125,0.009765625,-0.0390625
439,0.17578125,0.078125,-0.01953125,-0.048828125
440,0.185546875,-0.009765625,0,0.009765625
441,0.1171875,-0.01953125,0.05859375,-0.05859375
442,0.1953125,0.0390625,0.068359375,-0.048828125
443,0.126953125,-0.048828125,0.009765625,0
444,0.107421875,0.009765625,0,-0.01953125
445,0.1171875,0.0390625,0,0.009765625
446,0.166015625,-0.009765625,0.01953125,-0.029296875
447,0.146484375,0.05859375,-0.01953125,-0.009765625
448,0.17578125,-0.01953125,0.0390625,-0.0390625
449,0.09765625,0.029296875,0,-0.01953125
450,0.185546875,0.0390625,-0.068359375,-0.01953125
451,0.1953125,0.048828125,-0.029296875,0
452,0.087890625,0.048828125,-0.01953125,0.01953125
453,0.185546875,0.009765625,-0.009765625,0.009765625
454,0.126953125,0.029296875,-0.05859375,-0.17578125
455,0.185546875,0.029296875,-0.009765625,0
456,0.029296875,-0.029296875,0,0.048828125
457,0.15625,0.0390625,0.087890625,-0.13671875
458,0.107421875,0,-0.009765625,-0.17578125
459,0.05859375,-0.05859375,-0.0390625,-0.05859375
460,0.1171875,0.0390625,0.107421875,-0.185546875
461,0.15625,-0.009765625,0.01953125,-0.166015625
462,0.126953125,0.01953125,0.029296875,-0.029296875
463,0.09765625,-0.01953125,0.078125,0.048828125
464,0.166015625,-0.048828125,0.087890625,0.078125
465,0.1171875,0.029296875,0.15625,-0.0390625
466,-0.107421875,-0.1953125,-0.13671875,0.01953125
467,0.13671875,0.01953125,0.009765625,0.13671875
468,0.068359375,0.048828125,0.185546875,0
469,-0.048828125,0.107421875,-0.13671875,0.05859375
470,0.126953125,0.0390625,-0.048828125,0.107421875
471,0.13671875,-0.009765625,-0.25390625,0
472,0.33203125,0.1171875,0.126953125,0.0390625
473,0.107421875,0.029296875,-0.0390625,-0.1171875
474,0.126953125,-0.009765625,-0.17578125,-0.029296875
475,0.302734375,-0.068359375,0.087890625,0.078125
476,0.1171875,0.107421875,-0.107421875,-0.21484375
477,0.244140625,0.009765625,0.09765625,-0.029296875
478,0.3125,-0.09765625,0.107421875,-0.13671875
479,0.13671875,0.13671875,-0.05859375,-0.01953125
480,0.21484375,-0.029296875,0.107421875,-0.009765625
481,0,-0.13671875,-0.107421875,-0.13671875
482,0.185546875,0.1953125,-0.01953125,0.05859375
483,0.25390625,0.068359375,0.185546875,-0.05859375
484,0.048828125,0.146484375,-0.15625,0.068359375
485,0.09765625,0.234375,-0.029296875,0.0390625
486,0.09765625,-0.009765625,-0.17578125,0.009765625
487,0.283203125,0.087890625,0.029296875,0.068359375
488,0.126953125,-0.205078125,0,-0.05859375
489,0.0390625,0.05859375,-0.126953125,-0.0390625
490,0.2734375,0.185546875,0.01953125,0.01953125
491,0.166015625,-0.15625,-0.009765625,-0.05859375
492,0.21484375,-0.009765625,0.087890625,-0.048828125
493,0.283203125,-0.05859375,0.029296875,0.029296875
494,0.166015625,0.05859375,0.0390625,0.01953125
495,0.146484375,0.029296875,0.048828125,-0.01953125
496,0.05859375,-0.087890625,0.087890625,-0.0390625
497,0.126953125,0.13671875,-0.0390625,-0.009765625
498,0.234375,0,0.126953125,-0.0390625
499,0.009765625,0,0.009765625,0
500,0.1953125,0.166015625,-0.068359375,-0.01953125
501,0.13671875,-0.0390625,0.01953125,-0.078125
502,0.1953125,0.0390625,0.029296875,-0.048828125
503,0.087890625,-0.01953125,-0.009765625,0
504,0.15625,-0.01953125,-0.048828125,0.029296875
505,0.15625,0.029296875,0,-0.048828125
506,0.13671875,-0.029296875,0,-0.0390625
507,0.1171875,0,0.009765625,-0.009765625
508,0.146484375,-0.009765625,-0.05859375,0.078125
509,0.15625,0,0.029296875,-0.029296875
510,0.146484375,-0.01953125,-0.068359375,-0.107421875
511,0.146484375,0.048828125,0.068359375,-0.029296875
512,0.107421875,0.146484375,0.009765625,-0.009765625
513,0.048828125,-0.009765625,-0.01953125,-0.029296875
514,0.107421875,-0.029296875,-0.029296875,-0.01953125
515,0.13671875,0.0390625,0.107421875,0.009765625
