[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.060,2.146,0.866,6.592,-0.020,2.575,-0.090,3.268,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.3515625,0.341796875,-0.029296875,0.009765625
2,0.37109375,0.29296875,-0.068359375,0.01953125
3,0.29296875,0.2734375,0.029296875,-0.1953125
4,0.400390625,0.37109375,0.078125,-0.029296875
5,0.400390625,0.380859375,0.087890625,-0.009765625
6,0.244140625,0.263671875,0,-0.0390625
7,0.390625,0.283203125,0.01953125,0.068359375
8,0.498046875,0.25390625,0.185546875,0.029296875
9,0.44921875,0.322265625,-0.01953125,-0.029296875
10,0.41015625,0.302734375,-0.078125,0.029296875
11,0.439453125,0.2734375,0.21484375,0.078125
12,0.400390625,0.33203125,0.01953125,0.1953125
13,0.380859375,0.29296875,-0.078125,0.0390625
14,0.41015625,0.2734375,-0.05859375,0.068359375
15,0.322265625,0.29296875,-0.048828125,0.126953125
16,0.44921875,0.224609375,-0.048828125,0.009765625
17,0.341796875,0.322265625,0,-0.01953125
18,0.458984375,0.302734375,-0.009765625,0.107421875
19,0.341796875,0.244140625,0.05859375,0.01953125
20,0.380859375,0.322265625,-0.029296875,0.029296875
21,0.3515625,0.263671875,-0.009765625,-0.01953125
22,0.361328125,0.361328125,0.068359375,-0.009765625
23,0.3515625,0.341796875,0,0.087890625
24,0.341796875,0.263671875,0,0.01953125
25,0.2734375,0.322265625,0,0.15625
26,0.390625,0.3125,-0.009765625,0.0390625
27,0.361328125,0.234375,-0.05859375,0.01953125
28,0.361328125,0.263671875,-0.05859375,-0.048828125
29,0.41015625,0.341796875,-0.05859375,0.048828125
30,0.380859375,0.205078125,0.068359375,0.009765625
31,0.361328125,0.302734375,0.05859375,-0.029296875
32,0.380859375,0.29296875,0.029296875,0.078125
33,0.419921875,0.29296875,-0.029296875,-0.0390625
34,0.458984375,0.283203125,-0.029296875,0.0390625
35,0.4296875,0.283203125,-0.126953125,0.078125
36,0.37109375,0.263671875,-0.029296875,0.126953125
37,0.380859375,0.283203125,0,0.01953125
38,0.380859375,0.244140625,-0.107421875,0.009765625
39,0.390625,0.341796875,0.01953125,0.0390625
40,0.263671875,0.3125,0.009765625,0
41,0.302734375,0.3125,-0.05859375,0.029296875
42,0.41015625,0.4296875,0.009765625,0.0390625
43,0.21484375,0.29296875,0,0.01953125
44,0.33203125,0.41015625,0.15625,0.05859375
45,0.380859375,0.341796875,-0.029296875,0.0390625
46,0.25390625,0.33203125,0.048828125,0
47,0.234375,0.25390625,0.078125,0.087890625
48,0.302734375,0.41015625,0.009765625,0.068359375
49,0.517578125,0.322265625,0,-0.029296875
50,0.537109375,0.224609375,-0.13671875,0.029296875
51,0.400390625,0.263671875,0.0390625,0.0390625
52,0.48828125,0.3125,0,0.068359375
53,0.498046875,0.15625,-0.283203125,0.009765625
54,0.341796875,0.1953125,0,0.087890625
55,0.3125,0.361328125,-0.146484375,-0.009765625
56,0.625,0.361328125,-0.0390625,0.048828125
57,0.390625,0.361328125,-0.009765625,-0.05859375
58,0.33203125,0.283203125,0.01953125,0.224609375
59,0.185546875,0.361328125,0.078125,0.029296875
60,0.37109375,0.361328125,-0.1171875,-0.05859375
61,0.37109375,0.33203125,-0.01953125,0.087890625
62,0.224609375,0.3515625,0.078125,0.009765625
63,0.439453125,0.41015625,-0.126953125,-0.087890625
64,0.341796875,0.224609375,-0.01953125,0.126953125
65,0.439453125,0.322265625,-0.1171875,0.01953125
66,0.419921875,0.302734375,-0.107421875,0.09765625
67,0.390625,0.29296875,0.068359375,-0.126953125
68,0.498046875,0.322265625,-0.078125,0.068359375
69,0.37109375,0.322265625,0.146484375,0.205078125
70,0.458984375,0.322265625,-0.009765625,-0.21484375
71,0.498046875,0.263671875,-0.05859375,0.029296875
72,0.400390625,0.3125,0.17578125,-0.068359375
73,0.400390625,0.361328125,-0.048828125,-0.107421875
74,0.361328125,0.2734375,0.009765625,-0.009765625
75,0.3515625,0.234375,-0.21484375,-0.029296875
76,0.439453125,0.29296875,-0.048828125,0.126953125
77,0.380859375,0.361328125,-0.009765625,0.01953125
78,0.322265625,0.263671875,-0.1171875,-0.009765625
79,0.390625,0.263671875,0.01953125,0.13671875
80,0.419921875,0.302734375,0.078125,0.107421875
81,0.390625,0.29296875,-0.17578125,-0.01953125
82,0.390625,0.33203125,-0.05859375,0.0390625
83,0.361328125,0.263671875,-0.0390625,-0.009765625
84,0.41015625,0.341796875,0.048828125,0.009765625
85,0.390625,0.29296875,0.068359375,-0.01953125
86,0.322265625,0.37109375,-0.087890625,-0.009765625
87,0.361328125,0.3515625,0.0390625,-0.029296875
88,0.37109375,0.33203125,0,0.048828125
89,0.37109375,0.3125,0.01953125,0.029296875
90,0.458984375,0.44921875,0.029296875,0.0390625
91,0.341796875,0.263671875,-0.01953125,0.126953125
92,0.498046875,0.29296875,-0.0390625,0.0390625
93,0.52734375,0.458984375,-0.009765625,0.048828125
94,0.46875,0.341796875,-0.009765625,-0.05859375
95,0.498046875,0.263671875,-0.068359375,0.09765625
96,0.537109375,0.234375,-0.01953125,0.01953125
97,0.380859375,0.41015625,-0.078125,0.01953125
98,0.48828125,0.29296875,-0.029296875,0.009765625
99,0.205078125,0.21484375,-0.048828125,0.048828125
100,0.380859375,0.46875,0.048828125,0.078125
101,0.390625,0.341796875,-0.048828125,-0.0390625
102,0.244140625,0.41015625,0.05859375,0.029296875
103,0.341796875,0.361328125,0.05859375,0.0390625
104,0.205078125,0.341796875,-0.05859375,0.029296875
105,0.5078125,0.439453125,0.15625,-0.029296875
106,0.400390625,0.2734375,0.009765625,-0.009765625
107,0.126953125,0.3125,-0.009765625,0.029296875
108,0.5078125,0.46875,0.048828125,0
109,0.361328125,0.302734375,0.185546875,-0.009765625
110,0.654296875,0.322265625,-0.048828125,0.01953125
111,0.478515625,0.1953125,0.01953125,0.048828125
112,0.4296875,0.302734375,0.107421875,0.029296875
113,0.52734375,0.302734375,0,-0.01953125
114,0.2734375,0.21484375,-0.166015625,0.009765625
115,0.390625,0.302734375,-0.2734375,0.068359375
116,0.52734375,0.25390625,-0.01953125,0.498046875
117,0.4296875,0.3515625,-0.09765625,0.029296875
118,0.380859375,0.341796875,-0.01953125,0.048828125
119,0.25390625,0.25390625,-0.01953125,0.390625
120,0.400390625,0.400390625,0.068359375,0
121,0.380859375,0.322265625,0.009765625,-0.029296875
122,0.263671875,0.3125,0.0390625,0.09765625
123,0.390625,0.37109375,0.01953125,-0.01953125
124,0.390625,0.3515625,-0.029296875,0.009765625
125,0.400390625,0.3515625,-0.01953125,-0.0390625
126,0.3125,0.29296875,0.087890625,0.029296875
127,0.400390625,0.244140625,-0.029296875,0.0390625
128,0.48828125,0.33203125,0.087890625,0.009765625
129,0.439453125,0.29296875,-0.107421875,0.0390625
130,0.3515625,0.25390625,0.029296875,0.048828125
131,0.400390625,0.341796875,0,-0.078125
132,0.3515625,0.29296875,-0.1171875,0.01953125
133,0.33203125,0.3125,0.048828125,0.146484375
134,0.37109375,0.322265625,-0.0390625,-0.078125
135,0.361328125,0.322265625,0.048828125,0.078125
136,0.390625,0.3125,-0.0390625,0.048828125
137,0.400390625,0.29296875,-0.009765625,0.185546875
138,0.390625,0.3125,0.05859375,-0.01953125
139,0.380859375,0.283203125,-0.087890625,0.0390625
140,0.361328125,0.29296875,0.009765625,0.146484375
141,0.380859375,0.322265625,0.068359375,0.029296875
142,0.41015625,0.3125,-0.0390625,0.01953125
143,0.37109375,0.283203125,0.009765625,0.1171875
144,0.302734375,0.361328125,0.01953125,0.048828125
145,0.400390625,0.224609375,-0.0390625,-0.048828125
146,0.400390625,0.3515625,-0.009765625,0
147,0.322265625,0.29296875,0.05859375,0
148,0.400390625,0.29296875,-0.01953125,0.009765625
149,0.41015625,0.361328125,0.05859375,-0.09765625
150,0.458984375,0.33203125,-0.029296875,-0.01953125
151,0.322265625,0.25390625,0.0390625,0.048828125
152,0.400390625,0.087890625,-0.078125,0.009765625
153,0.380859375,0.283203125,-0.068359375,0.0390625
154,0.380859375,0.29296875,-0.01953125,0.048828125
155,0.4296875,0.126953125,-0.029296875,0.048828125
156,0.458984375,0.322265625,0.009765625,0.05859375
157,0.478515625,0.25390625,0.048828125,0.029296875
158,0.44921875,0.224609375,0,0.09765625
159,0.37109375,0.2734375,0.029296875,0.01953125
160,0.283203125,0.3515625,0.0390625,0.029296875
161,0.390625,0.48828125,0,0.029296875
162,0.3515625,0.29296875,0.01953125,0.029296875
163,0.244140625,0.341796875,-0.0390625,0.009765625
164,0.33203125,0.458984375,-0.048828125,0.078125
165,0.419921875,0.361328125,0.01953125,0.048828125
166,0.361328125,0.322265625,0.01953125,-0.01953125
167,0.3515625,0.166015625,0,0.087890625
168,0.439453125,0.3125,0.068359375,0.13671875
169,0.56640625,0.224609375,-0.05859375,0.05859375
170,0.380859375,0.1171875,-0.0390625,0.05859375
171,0.41015625,0.3515625,-0.01953125,-0.21484375
172,0.56640625,0.234375,-0.13671875,0.01953125
173,0.390625,0.205078125,-0.029296875,0.078125
174,0.33203125,0.3125,-0.05859375,-0.234375
175,0.322265625,0.3125,0.078125,0.05859375
176,0.361328125,0.380859375,-0.029296875,0.048828125
177,0.400390625,0.283203125,0,0.29296875
178,0.3515625,0.25390625,0.166015625,0.01953125
179,0.380859375,0.33203125,0,-0.029296875
180,0.361328125,0.380859375,-0.01953125,0.263671875
181,0.302734375,0.4296875,0.078125,0.048828125
182,0.33203125,0.302734375,0.0390625,0.078125
183,0.37109375,0.302734375,0.009765625,0.263671875
184,0.4296875,0.400390625,-0.048828125,-0.009765625
185,0.380859375,0.302734375,0.05859375,0.0390625
186,0.37109375,0.3125,-0.009765625,-0.09765625
187,0.458984375,0.29296875,-0.09765625,0.05859375
188,0.33203125,0.283203125,0.09765625,0.1171875
189,0.41015625,0.283203125,-0.048828125,-0.107421875
190,0.37109375,0.25390625,-0.05859375,0.107421875
191,0.37109375,0.3515625,0.048828125,0.048828125
192,0.380859375,0.302734375,0.009765625,0.09765625
193,0.4296875,0.322265625,-0.009765625,-0.029296875
194,0.4296875,0.341796875,-0.126953125,0.029296875
195,0.419921875,0.302734375,0,0.068359375
196,0.390625,0.33203125,-0.029296875,0
197,0.41015625,0.283203125,-0.09765625,-0.01953125
198,0.341796875,0.2734375,0,0.029296875
199,0.37109375,0.283203125,0.078125,0.068359375
200,0.48828125,0.302734375,0,0.009765625
201,0.439453125,0.29296875,-0.009765625,0.05859375
202,0.4296875,0.234375,0.01953125,0
203,0.400390625,0.29296875,0,-0.01953125
204,0.302734375,0.3125,0.009765625,0.01953125
205,0.400390625,0.3125,-0.0390625,-0.0390625
206,0.390625,0.4296875,-0.048828125,0
207,0.3515625,0.390625,-0.05859375,0.078125
208,0.3515625,0.283203125,-0.009765625,0.068359375
209,0.29296875,0.419921875,0.05859375,0
210,0.37109375,0.302734375,0,0.029296875
211,0.498046875,0.25390625,-0.009765625,0
212,0.322265625,0.146484375,-0.01953125,0.009765625
213,0.390625,0.3125,-0.009765625,-0.009765625
214,0.419921875,0.29296875,-0.05859375,-0.01953125
215,0.458984375,0.146484375,0.0390625,0.0390625
216,0.400390625,0.107421875,0,0.048828125
217,0.419921875,0.302734375,-0.029296875,0.01953125
218,0.302734375,0.146484375,-0.087890625,0.009765625
219,0.390625,0.185546875,0.01953125,0.068359375
220,0.3515625,0.29296875,0.009765625,0.009765625
221,0.361328125,0.56640625,0.029296875,0.009765625
222,0.4296875,0.478515625,-0.01953125,-0.0390625
223,0.302734375,0.3125,0.01953125,0.048828125
224,0.33203125,0.37109375,0.1171875,0.009765625
225,0.33203125,0.546875,-0.302734375,-0.078125
226,0.3125,0.322265625,-0.0390625,0.0390625
227,0.41015625,0.146484375,0.05859375,0.029296875
228,0.390625,0.263671875,-0.25390625,-0.0390625
229,0.5859375,0.2734375,-0.029296875,-0.048828125
230,0.517578125,0.13671875,-0.17578125,0.029296875
231,0.361328125,0.2734375,-0.205078125,0.185546875
232,0.556640625,0.25390625,0.0390625,-0.380859375
233,0.41015625,0.15625,-0.166015625,0.05859375
234,0.361328125,0.263671875,0.3515625,0.17578125
235,0.3125,0.3125,-0.029296875,-0.33203125
236,0.5078125,0.33203125,-0.224609375,-0.01953125
237,0.380859375,0.439453125,-0.01953125,-0.05859375
238,0.322265625,0.25390625,-0.01953125,-0.41015625
239,0.37109375,0.3125,0.21484375,0
240,0.419921875,0.4296875,0,-0.078125
241,0.244140625,0.29296875,-0.01953125,0.341796875
242,0.322265625,0.3125,0.15625,0
243,0.4296875,0.458984375,0,-0.048828125
244,0.44921875,0.33203125,0,0.322265625
245,0.37109375,0.1953125,-0.087890625,0.09765625
246,0.37109375,0.224609375,-0.263671875,0.1171875
247,0.380859375,0.29296875,0,-0.21484375
248,0.390625,0.3125,-0.13671875,0.0390625
249,0.361328125,0.224609375,0.13671875,0.107421875
250,0.41015625,0.322265625,-0.0390625,-0.205078125
251,0.419921875,0.3125,-0.146484375,0.009765625
252,0.341796875,0.37109375,0.15625,-0.01953125
253,0.380859375,0.33203125,-0.029296875,-0.185546875
254,0.41015625,0.302734375,0.05859375,0.1171875
255,0.380859375,0.3125,-0.048828125,-0.009765625
256,0.361328125,0.341796875,0.05859375,0.17578125
257,0.478515625,0.2734375,0.01953125,0
258,0.439453125,0.341796875,-0.068359375,0.01953125
259,0.390625,0.302734375,-0.01953125,0.1171875
260,0.341796875,0.2734375,-0.01953125,0
261,0.390625,0.3515625,-0.087890625,0
262,0.419921875,0.458984375,-0.0390625,-0.05859375
263,0.361328125,0.283203125,-0.068359375,0.048828125
264,0.400390625,0.2734375,0,-0.009765625
265,0.380859375,0.458984375,-0.009765625,-0.068359375
266,0.41015625,0.341796875,-0.029296875,0.048828125
267,0.390625,0.29296875,-0.0390625,0.048828125
268,0.390625,0.48828125,0.029296875,-0.068359375
269,0.5078125,0.341796875,-0.048828125,0.01953125
270,0.41015625,0.2734375,0,0.05859375
271,0.46875,0.439453125,-0.01953125,0.0390625
272,0.537109375,0.2734375,0.009765625,0.0390625
273,0.4296875,0.283203125,-0.078125,-0.0390625
274,0.419921875,0.341796875,-0.078125,-0.01953125
275,0.400390625,0.21484375,-0.009765625,0
276,0.419921875,0.185546875,0.068359375,0.029296875
277,0.41015625,0.41015625,-0.009765625,0
278,0.380859375,0.25390625,0.009765625,0.078125
279,0.234375,0.1953125,-0.068359375,-0.029296875
280,0.3515625,0.33203125,-0.01953125,0.01953125
281,0.4296875,0.341796875,-0.009765625,0
282,0.234375,0.419921875,0.029296875,0.029296875
283,0.400390625,0.5078125,-0.0390625,0.087890625
284,0.25390625,0.2734375,-0.05859375,-0.01953125
285,0.556640625,0.517578125,-0.107421875,0.009765625
286,0.361328125,0.166015625,0.0390625,0.0390625
287,0.341796875,0.33203125,0.048828125,0.205078125
288,0.546875,0.52734375,-0.0390625,0.05859375
289,0.361328125,0.15625,0.01953125,0.107421875
290,0.46875,0.37109375,-0.048828125,0.25390625
291,0.498046875,0.17578125,-0.01953125,0.029296875
292,0.41015625,0.322265625,-0.029296875,0.029296875
293,0.498046875,0.29296875,-0.009765625,0.166015625
294,0.283203125,0.166015625,0.05859375,0.09765625
295,0.3515625,0.3515625,0.41015625,0.01953125
296,0.48828125,0.2734375,-0.068359375,0.01953125
297,0.322265625,0.419921875,0.146484375,0
298,0.390625,0.33203125,0.0390625,0.0390625
299,0.3515625,0.361328125,0.009765625,0.05859375
300,0.33203125,0.41015625,0.01953125,0.107421875
301,0.380859375,0.322265625,-0.087890625,-0.029296875
302,0.3515625,0.263671875,0.009765625,-0.029296875
303,0.37109375,0.41015625,-0.029296875,-0.029296875
304,0.400390625,0.33203125,0.05859375,0
305,0.33203125,0.322265625,0.048828125,-0.029296875
306,0.37109375,0.234375,-0.009765625,0.01953125
307,0.37109375,0.283203125,0.01953125,0.078125
308,0.4296875,0.341796875,0.048828125,-0.0390625
309,0.390625,0.263671875,-0.009765625,0.0390625
310,0.380859375,0.302734375,0.078125,0.048828125
311,0.390625,0.322265625,-0.029296875,0.068359375
312,0.361328125,0.3125,-0.0390625,0.05859375
313,0.3515625,0.33203125,0.107421875,0.107421875
314,0.37109375,0.302734375,0.029296875,-0.107421875
315,0.37109375,0.3125,0.029296875,0.078125
316,0.439453125,0.25390625,0.146484375,-0.05859375
317,0.380859375,0.302734375,-0.048828125,0.078125
318,0.3125,0.2734375,-0.009765625,0.01953125
319,0.341796875,0.263671875,-0.1953125,0.01953125
320,0.419921875,0.33203125,0.01953125,0.048828125
321,0.380859375,0.283203125,0.029296875,0.029296875
322,0.41015625,0.322265625,-0.166015625,0.0390625
323,0.390625,0.302734375,0.01953125,0.048828125
324,0.361328125,0.3125,0.01953125,0
325,0.25390625,0.3515625,0.1171875,0.009765625
326,0.37109375,0.361328125,-0.029296875,0.078125
327,0.361328125,0.283203125,-0.009765625,0.05859375
328,0.322265625,0.322265625,0.09765625,0.078125
