[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.003,3.882,0.961,5.611,-0.015,2.464,-0.002,3.303,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.146484375,0.087890625,0.009765625,-0.3125
2,0.05859375,0.05859375,0,-0.087890625
3,0.126953125,0.029296875,0.126953125,-0.009765625
4,0.09765625,0.126953125,-0.009765625,-0.283203125
5,0.13671875,0.09765625,-0.009765625,-0.05859375
6,0.146484375,0.009765625,0.224609375,-0.087890625
7,0.185546875,0.087890625,0.009765625,-0.009765625
8,0.21484375,0.107421875,0.009765625,-0.029296875
9,0.13671875,0.107421875,-0.09765625,-0.078125
10,0.13671875,0.107421875,-0.01953125,0.0390625
11,0.1953125,0.078125,0.009765625,-0.068359375
12,0.17578125,0.05859375,-0.029296875,-0.01953125
13,0.166015625,0.1171875,-0.01953125,0.05859375
14,0.087890625,0.048828125,0.009765625,-0.029296875
15,0.166015625,0.078125,-0.0390625,-0.078125
16,0.21484375,0.166015625,0.009765625,-0.05859375
17,0.107421875,0.087890625,0.048828125,-0.087890625
18,0.05859375,0.09765625,-0.0390625,-0.078125
19,0.13671875,0.146484375,-0.029296875,-0.087890625
20,0.15625,0.068359375,-0.0390625,-0.09765625
21,0.13671875,0.05859375,-0.029296875,-0.0390625
22,0.13671875,0.234375,0.01953125,-0.1953125
23,0.1171875,0.068359375,0,-0.078125
24,-0.01953125,0.107421875,0.0390625,-0.05859375
25,0.13671875,-0.341796875,-0.009765625,-0.068359375
26,0.146484375,0.107421875,0.009765625,-0.068359375
27,0.009765625,0.107421875,0.087890625,-0.107421875
28,0.126953125,-0.126953125,0.01953125,-0.166015625
29,0.205078125,0.1171875,0.01953125,-0.166015625
30,-0.078125,0.078125,-0.01953125,-0.09765625
31,0.126953125,0.263671875,-0.01953125,-0.078125
32,0.17578125,0.107421875,-0.048828125,-0.029296875
33,0.17578125,0.029296875,-0.029296875,-0.05859375
34,0.107421875,0.302734375,0.029296875,-0.09765625
35,0.166015625,0.009765625,0.01953125,-0.029296875
36,0.205078125,0.13671875,-0.029296875,-0.087890625
37,0.185546875,0.263671875,0.009765625,0
38,0.13671875,0.13671875,0,-0.087890625
39,0.1953125,0.087890625,-0.029296875,-0.078125
40,0.15625,0.09765625,-0.01953125,-0.029296875
41,0.17578125,0.05859375,0,0.087890625
42,0.1171875,0.048828125,-0.009765625,-0.05859375
43,0.13671875,0.13671875,-0.029296875,-0.01953125
44,0.224609375,0.09765625,0,0.087890625
45,0.107421875,0.0390625,0.0390625,0.009765625
46,0.166015625,-0.0390625,-0.048828125,-0.146484375
47,0.09765625,0.13671875,-0.029296875,-0.09765625
48,0.21484375,0.01953125,0.048828125,-0.09765625
49,0.146484375,0.0390625,0.380859375,-0.1171875
50,0.09765625,0.09765625,-0.01953125,-0.107421875
51,0.263671875,0.0390625,-0.01953125,-0.087890625
52,0.15625,-0.068359375,0.3515625,-0.0390625
53,0.1171875,0.146484375,0.009765625,-0.068359375
54,0.1171875,0.068359375,-0.0390625,-0.05859375
55,0.205078125,0.126953125,-0.380859375,-0.05859375
56,0.13671875,0.09765625,0.01953125,0.09765625
57,0.048828125,0.078125,-0.029296875,-0.068359375
58,0.166015625,0.25390625,-0.107421875,-0.01953125
59,0.146484375,0.09765625,0,0.009765625
60,0.09765625,0.05859375,0.078125,-0.078125
61,0.126953125,0.078125,-0.09765625,-0.068359375
62,0.09765625,0.05859375,-0.048828125,-0.185546875
63,0.185546875,0.048828125,-0.029296875,-0.029296875
64,0.166015625,0.01953125,0.146484375,-0.087890625
65,0.13671875,0.078125,-0.029296875,-0.1953125
66,0.17578125,0.107421875,0.009765625,-0.146484375
67,0.13671875,0.01953125,0.166015625,-0.09765625
68,0.107421875,0.087890625,-0.01953125,-0.234375
69,0.13671875,-0.01953125,0.068359375,-0.087890625
70,0.107421875,0.1171875,-0.205078125,-0.126953125
71,0.09765625,0.087890625,0.029296875,0.0390625
72,0.13671875,0.078125,0.048828125,-0.107421875
73,0.107421875,0.009765625,-0.166015625,-0.05859375
74,0.126953125,0.087890625,0,0.1171875
75,0.107421875,0.087890625,0.029296875,-0.029296875
76,0.13671875,0.126953125,-0.234375,-0.078125
77,0.166015625,0.048828125,-0.048828125,-0.126953125
78,0.185546875,0.078125,-0.048828125,-0.0390625
79,-0.087890625,0.09765625,0.1171875,-0.087890625
80,0.166015625,0.13671875,0.01953125,-0.126953125
81,0.09765625,0.05859375,-0.048828125,-0.009765625
82,-0.068359375,0.1171875,0.1171875,-0.01953125
83,0.107421875,0.068359375,-0.05859375,-0.146484375
84,0.166015625,0.048828125,0.05859375,-0.078125
85,-0.09765625,0.048828125,0.0390625,-0.048828125
86,0.126953125,-0.302734375,0.0390625,-0.068359375
87,0.15625,0.185546875,-0.0390625,-0.0390625
88,0.44921875,0.087890625,-0.009765625,-0.048828125
89,0.15625,-0.1953125,0.0390625,-0.146484375
90,0.224609375,0.1171875,-0.029296875,-0.048828125
91,0.322265625,0.068359375,0.01953125,-0.029296875
92,0.087890625,-0.21484375,0.029296875,-0.01953125
93,0.1171875,0.009765625,-0.048828125,0.009765625
94,-0.048828125,0.107421875,-0.078125,-0.048828125
95,0.1171875,0.4296875,0.068359375,-0.009765625
96,0.13671875,0.1171875,0,-0.068359375
97,-0.126953125,0.078125,-0.05859375,-0.09765625
98,0.1953125,0.400390625,-0.05859375,0.01953125
99,0.09765625,0.087890625,-0.0390625,-0.087890625
100,-0.029296875,0.1171875,-0.048828125,-0.01953125
101,0.15625,0.029296875,0.0390625,-0.068359375
102,0.146484375,0.0390625,-0.068359375,-0.05859375
103,0.341796875,0.107421875,-0.05859375,-0.05859375
104,0.146484375,-0.01953125,0.126953125,-0.107421875
105,0.166015625,0.087890625,-0.01953125,-0.09765625
106,0.302734375,0.048828125,-0.078125,-0.048828125
107,0.15625,0.0390625,0.185546875,-0.126953125
108,0.09765625,0.1171875,0.078125,-0.1171875
109,0.1953125,0.13671875,0.126953125,-0.09765625
110,0.1953125,0.126953125,-0.205078125,-0.1171875
111,0.13671875,0.146484375,-0.009765625,-0.087890625
112,0.1171875,0.068359375,-0.01953125,-0.087890625
113,0.13671875,0.205078125,-0.224609375,-0.048828125
114,0.185546875,0.05859375,-0.029296875,-0.05859375
115,0.166015625,0.0390625,-0.087890625,-0.048828125
116,0.09765625,-0.029296875,-0.13671875,-0.009765625
117,0.185546875,0.048828125,-0.05859375,-0.302734375
118,0.0390625,0.068359375,-0.05859375,-0.107421875
119,0.15625,0.107421875,0.126953125,-0.01953125
120,0.1171875,0.09765625,0.009765625,-0.205078125
121,0.078125,0.107421875,-0.029296875,0
122,0.146484375,-0.0390625,0.126953125,-0.087890625
123,0.1953125,0.087890625,0.05859375,-0.263671875
124,0.244140625,0.078125,0.01953125,-0.087890625
125,0.13671875,0.068359375,0.0390625,-0.068359375
126,0.15625,0.087890625,-0.009765625,-0.01953125
127,0.224609375,0.078125,0.009765625,-0.068359375
128,0.205078125,0.09765625,-0.01953125,-0.0390625
129,0.146484375,0.068359375,0.009765625,-0.01953125
130,0.263671875,0.09765625,0.009765625,-0.05859375
131,0.166015625,0.009765625,-0.029296875,-0.048828125
132,0.146484375,0.1171875,0.01953125,-0.068359375
133,0.166015625,0.029296875,0.009765625,-0.0390625
134,0.078125,0.078125,-0.13671875,-0.078125
135,0.13671875,0.048828125,0,-0.0390625
136,0.126953125,0.107421875,-0.05859375,-0.126953125
137,0.107421875,0.05859375,-0.09765625,-0.078125
138,0.1171875,0.048828125,0,-0.048828125
139,0.166015625,0.068359375,-0.107421875,-0.048828125
140,0.1171875,0.166015625,0.029296875,-0.107421875
141,0.126953125,0.4296875,0,-0.107421875
142,0.13671875,0.0390625,-0.0390625,-0.078125
143,0.1953125,0.13671875,0.1171875,-0.087890625
144,0.17578125,0.29296875,0,-0.1171875
145,0.087890625,0.029296875,0.009765625,-0.126953125
146,0.078125,0.078125,0.068359375,-0.13671875
147,0.185546875,0.244140625,-0.05859375,-0.078125
148,0.126953125,0.205078125,0.029296875,-0.029296875
149,0.302734375,0.029296875,0.0390625,-0.09765625
150,0.1171875,0.087890625,-0.009765625,-0.068359375
151,0.107421875,0.048828125,0.029296875,-0.087890625
152,0.322265625,0.05859375,-0.01953125,-0.01953125
153,0.126953125,0.17578125,-0.009765625,-0.087890625
154,0.126953125,0.087890625,0.048828125,-0.048828125
155,0.166015625,0.107421875,0.048828125,-0.029296875
156,0.146484375,0.13671875,0.029296875,-0.048828125
157,0.1953125,0.048828125,0.01953125,-0.17578125
158,-0.009765625,0.126953125,-0.05859375,-0.078125
159,0.15625,0.107421875,-0.09765625,-0.01953125
160,0.1953125,0.09765625,-0.009765625,-0.068359375
161,0.0390625,0.107421875,-0.029296875,-0.048828125
162,0.13671875,0.009765625,-0.0390625,-0.107421875
163,0.146484375,0.1171875,-0.01953125,-0.41015625
164,0.380859375,0.107421875,0.048828125,-0.048828125
165,0.15625,-0.029296875,0.234375,-0.09765625
166,0.185546875,0.078125,0.01953125,-0.048828125
167,0.380859375,0.087890625,0.01953125,-0.0390625
168,0.1171875,0.01953125,0.17578125,-0.107421875
169,0.126953125,0.029296875,-0.048828125,-0.0390625
170,0.2734375,0.068359375,-0.009765625,-0.029296875
171,0.17578125,0.185546875,0.166015625,-0.029296875
172,0.185546875,0.087890625,-0.009765625,0.13671875
173,0.01953125,0.029296875,0.01953125,-0.05859375
174,0.146484375,0.078125,-0.21484375,-0.05859375
175,0.21484375,0.09765625,0,0.146484375
176,0.087890625,0.05859375,0.029296875,-0.048828125
177,0.087890625,0.15625,-0.400390625,-0.068359375
178,0.13671875,0.048828125,-0.009765625,0.166015625
179,0.263671875,0.01953125,-0.029296875,-0.068359375
180,0.13671875,0.0390625,0.29296875,-0.078125
181,0.13671875,0.0390625,0,-0.302734375
182,0.21484375,0.068359375,-0.029296875,-0.05859375
183,0.09765625,0.09765625,0.302734375,-0.068359375
184,0.17578125,0.078125,-0.029296875,-0.283203125
