[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.144,3.038,0.934,2.646,-0.027,3.453,-0.077,2.233,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.400390625,0.21484375,0.05859375,0.078125
2,0.48828125,0.29296875,-0.078125,-0.048828125
3,0.41015625,0.3125,0.09765625,-0.0390625
4,0.44921875,0.2734375,0,-0.13671875
5,0.390625,0.17578125,-0.107421875,-0.068359375
6,0.3515625,0.2734375,0.13671875,-0.09765625
7,0.48828125,0.25390625,0,-0.185546875
8,0.3515625,0.244140625,0.048828125,-0.09765625
9,0.498046875,0.263671875,0.09765625,-0.068359375
10,0.400390625,0.185546875,0.01953125,0.029296875
11,0.419921875,0.224609375,0.09765625,-0.1171875
12,0.458984375,0.263671875,0.029296875,-0.107421875
13,0.3515625,0.166015625,0,0.0390625
14,0.46875,0.244140625,0.0390625,-0.087890625
15,0.4296875,0.234375,-0.087890625,-0.029296875
16,0.537109375,0.205078125,-0.01953125,0.01953125
17,0.4296875,0.224609375,0,-0.087890625
18,0.439453125,0.302734375,-0.029296875,-0.048828125
19,0.5859375,0.283203125,-0.0390625,-0.068359375
20,0.48828125,0.224609375,-0.029296875,-0.078125
21,0.439453125,0.166015625,0.029296875,-0.078125
22,0.17578125,0.244140625,0.05859375,-0.087890625
23,0.380859375,0.439453125,-0.09765625,-0.107421875
24,0.380859375,0.2734375,0.029296875,-0.078125
25,0.146484375,0.244140625,-0.01953125,-0.09765625
26,0.48828125,0.341796875,0,-0.087890625
27,0.33203125,0.234375,-0.107421875,-0.078125
28,0.234375,0.2734375,-0.029296875,-0.078125
29,0.41015625,0.05859375,-0.029296875,-0.078125
30,0.419921875,0.2734375,-0.146484375,-0.146484375
31,0.56640625,0.263671875,0,0.009765625
32,0.361328125,-0.068359375,0.048828125,-0.068359375
33,0.419921875,0.21484375,0.146484375,-0.1171875
34,0.517578125,0.224609375,-0.0390625,-0.107421875
35,0.400390625,-0.009765625,0.0390625,-0.05859375
36,0.5078125,0.1171875,0.087890625,-0.1171875
37,0.341796875,0.166015625,-0.0390625,-0.185546875
38,0.380859375,0.400390625,-0.009765625,-0.009765625
39,0.419921875,0.25390625,0.05859375,-0.078125
40,0.322265625,0.224609375,0,-0.009765625
41,0.400390625,0.3515625,-0.029296875,-0.05859375
42,0.419921875,0.283203125,-0.107421875,-0.09765625
43,0.3125,0.29296875,0.09765625,-0.01953125
44,0.478515625,0.263671875,0.0390625,-0.0390625
45,0.41015625,0.224609375,-0.166015625,-0.087890625
46,0.44921875,0.234375,0.15625,0.009765625
47,0.458984375,0.1953125,-0.009765625,-0.068359375
48,0.44921875,0.185546875,0.166015625,0
49,0.41015625,0.234375,0.107421875,-0.166015625
50,0.478515625,0.1953125,-0.01953125,-0.126953125
51,0.400390625,0.234375,0.1953125,-0.068359375
52,0.48828125,0.234375,-0.009765625,-0.21484375
53,0.41015625,0.224609375,-0.01953125,-0.1953125
54,0.380859375,0.3515625,0.15625,-0.1171875
55,0.478515625,0.224609375,0.01953125,-0.029296875
56,0.37109375,0.234375,-0.01953125,-0.13671875
57,0.361328125,0.2734375,-0.029296875,-0.078125
58,0.44921875,0.21484375,-0.078125,0.048828125
59,0.400390625,0.25390625,0.01953125,0.0390625
60,0.458984375,0.322265625,-0.029296875,-0.0390625
61,0.37109375,0.224609375,-0.078125,0.068359375
62,0.48828125,0.224609375,0.068359375,0.068359375
63,0.390625,0.185546875,0.009765625,-0.048828125
64,0.4296875,0.234375,-0.1171875,-0.1171875
65,0.341796875,0.29296875,-0.048828125,-0.185546875
66,0.400390625,0.166015625,0.0390625,-0.087890625
67,0.390625,0.263671875,0.1953125,-0.15625
68,0.537109375,0.3125,0.009765625,-0.234375
69,0.400390625,0.107421875,0.01953125,-0.09765625
70,0.380859375,0.263671875,0.048828125,-0.126953125
71,0.41015625,0.263671875,0.029296875,-0.13671875
72,0.41015625,0.048828125,0,-0.09765625
73,0.400390625,0.234375,-0.09765625,-0.087890625
74,0.390625,0.205078125,-0.009765625,0.048828125
75,0.361328125,0.166015625,0.009765625,-0.05859375
76,0.44921875,0.263671875,-0.0390625,-0.09765625
77,0.595703125,0.17578125,0.01953125,0.01953125
78,0.3515625,0.205078125,0.05859375,-0.09765625
79,0.44921875,0.302734375,-0.01953125,-0.068359375
80,0.517578125,0.224609375,-0.009765625,-0.13671875
81,0.517578125,0.25390625,0.068359375,-0.0390625
82,0.37109375,0.2734375,0.087890625,-0.048828125
83,0.46875,0.2734375,-0.009765625,-0.166015625
84,0.419921875,0.380859375,0.029296875,-0.078125
85,0.380859375,0.283203125,-0.01953125,-0.068359375
86,0.224609375,0.283203125,0.0390625,-0.126953125
87,0.37109375,0.361328125,-0.01953125,-0.0390625
88,0.380859375,0.146484375,-0.01953125,-0.0390625
89,0.15625,0.21484375,-0.01953125,-0.01953125
90,0.390625,0.322265625,-0.029296875,-0.029296875
91,0.4296875,0.17578125,0.009765625,-0.087890625
92,0.56640625,0.263671875,0.009765625,-0.1171875
93,0.419921875,0.15625,-0.029296875,-0.087890625
94,0.458984375,0.37109375,0,-0.09765625
95,0.48828125,0.29296875,0.009765625,-0.009765625
96,0.3515625,0.13671875,0.009765625,-0.09765625
97,0.46875,0.37109375,-0.029296875,-0.1171875
98,0.498046875,0.263671875,-0.029296875,-0.05859375
99,0.41015625,0.29296875,0.01953125,-0.087890625
100,0.4296875,0.341796875,0.05859375,-0.01953125
101,0.21484375,0.1953125,-0.01953125,-0.05859375
102,0.5078125,0.322265625,-0.0390625,-0.087890625
