[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.007,2.776,0.936,2.722,0.001,2.593,-0.086,2.199,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
73,-0.0390625,0.029296875,0.009765625,-0.05859375
74,0,0.01953125,-0.029296875,-0.126953125
75,0.107421875,0.048828125,-0.05859375,-0.087890625
76,0.0390625,0.05859375,-0.0390625,0
77,0.234375,0.068359375,-0.0390625,-0.17578125
78,0.078125,0,-0.048828125,-0.146484375
79,0.078125,0.048828125,-0.009765625,-0.126953125
80,0.224609375,0.05859375,0,-0.126953125
81,0.01953125,0.029296875,-0.087890625,-0.146484375
82,0.068359375,0.048828125,-0.0390625,-0.17578125
83,0.263671875,0.029296875,-0.126953125,-0.146484375
84,0.078125,0.029296875,-0.048828125,-0.107421875
85,0.1171875,0,-0.009765625,0.1953125
86,-0.302734375,0.05859375,-0.13671875,-0.185546875
87,0.107421875,-0.01953125,-0.17578125,-0.087890625
88,0.078125,0.009765625,-0.0390625,-0.01953125
89,-0.234375,0.05859375,-0.107421875,-0.1171875
90,0.146484375,0.009765625,-0.166015625,-0.126953125
91,0.0390625,0.078125,-0.029296875,-0.068359375
92,0.146484375,0.126953125,-0.048828125,-0.13671875
93,0.107421875,-0.01953125,0.146484375,-0.107421875
94,0.087890625,0.107421875,-0.05859375,-0.4296875
95,0.09765625,0.078125,-0.0390625,-0.078125
96,0.107421875,0.0390625,0.068359375,-0.107421875
97,0.068359375,0.068359375,-0.029296875,-0.390625
98,0.1171875,0.09765625,-0.068359375,-0.09765625
99,0.087890625,0.1171875,0.087890625,-0.09765625
100,0.078125,0.009765625,-0.009765625,0.126953125
101,0.087890625,0.048828125,-0.009765625,-0.078125
102,0.029296875,0.1171875,-0.1953125,-0.05859375
103,0.087890625,0.01953125,-0.0390625,0.15625
104,0.126953125,0.087890625,-0.09765625,-0.09765625
105,0.01953125,0.09765625,-0.166015625,-0.087890625
106,0.05859375,0.029296875,-0.009765625,0.087890625
107,0.087890625,0.048828125,-0.068359375,-0.078125
108,0.029296875,0.09765625,0.05859375,-0.029296875
109,0.078125,0.009765625,-0.01953125,-0.21484375
110,0.1171875,0.0390625,-0.048828125,-0.05859375
111,0.1171875,0.05859375,0.126953125,-0.09765625
112,0.078125,0.087890625,-0.0390625,-0.263671875
113,0.01953125,0.009765625,-0.0390625,-0.107421875
114,0,0.048828125,0.146484375,-0.1171875
115,0.0390625,0.048828125,-0.0390625,-0.0390625
116,0.05859375,0.087890625,-0.048828125,-0.068359375
117,0.1171875,0.0390625,-0.1171875,-0.146484375
118,0.087890625,0.009765625,-0.0390625,-0.068359375
119,0.0390625,0.0390625,0,-0.15625
120,0.0390625,0,-0.146484375,-0.1171875
121,0.078125,0.068359375,-0.0390625,0
122,0.126953125,0.05859375,-0.01953125,-0.087890625
123,0.107421875,0.01953125,-0.01953125,-0.09765625
124,0.107421875,0.068359375,-0.01953125,-0.13671875
125,0.146484375,0.029296875,-0.01953125,-0.087890625
126,0.068359375,0.009765625,-0.01953125,-0.126953125
127,0.107421875,0.05859375,-0.087890625,-0.05859375
128,0.078125,-0.009765625,-0.0390625,-0.15625
129,0.078125,0.048828125,-0.048828125,-0.15625
130,0.205078125,0.05859375,-0.068359375,-0.09765625
131,0.0390625,0.009765625,-0.0390625,-0.126953125
132,0.0390625,0.05859375,0,-0.029296875
133,0.126953125,0.09765625,0.009765625,-0.087890625
134,0.078125,-0.048828125,-0.146484375,-0.13671875
135,0.087890625,0.0390625,0.009765625,-0.146484375
136,0.05859375,0.048828125,0.01953125,-0.078125
137,0.107421875,0.0390625,-0.078125,-0.087890625
138,0.068359375,0.0390625,-0.068359375,-0.126953125
139,0.078125,0.068359375,0.0390625,-0.078125
140,0.0390625,0.068359375,0.029296875,-0.0390625
141,0.1953125,0.009765625,0.01953125,-0.17578125
142,0.01953125,0.126953125,-0.13671875,-0.087890625
143,0.107421875,0.048828125,0,0.01953125
144,0.166015625,0.048828125,-0.029296875,-0.09765625
145,0.029296875,0.1171875,-0.13671875,-0.078125
146,0.078125,0.09765625,-0.078125,-0.048828125
147,-0.087890625,0.05859375,-0.09765625,-0.126953125
148,0,-0.048828125,0.048828125,-0.01953125
149,0.048828125,-0.029296875,-0.05859375,-0.13671875
150,-0.048828125,-0.01953125,-0.068359375,-0.146484375
151,0.048828125,0.087890625,-0.029296875,0
152,0.107421875,0,-0.068359375,-0.126953125
153,-0.0390625,0.087890625,0.029296875,-0.068359375
154,0.048828125,0.09765625,0.087890625,-0.126953125
155,0.05859375,0.009765625,-0.05859375,-0.078125
156,-0.029296875,0.09765625,-0.01953125,-0.078125
157,0.087890625,-0.01953125,-0.05859375,-0.146484375
158,0.068359375,0.029296875,-0.0390625,-0.1171875
159,-0.048828125,0.048828125,0.0390625,-0.15625
160,0.09765625,0,-0.048828125,-0.1171875
161,0.048828125,0.05859375,-0.05859375,-0.087890625
162,0.146484375,0.01953125,-0.09765625,-0.126953125
163,0.078125,0.01953125,-0.107421875,-0.05859375
164,0.05859375,0.01953125,-0.0390625,0.1171875
165,0.01953125,0.01953125,-0.068359375,-0.15625
166,0.078125,0.0390625,-0.048828125,-0.126953125
167,0.068359375,0.068359375,-0.01953125,-0.009765625
168,0.09765625,-0.009765625,0,-0.05859375
169,0.078125,0.078125,-0.068359375,-0.0390625
170,0.087890625,0.0390625,-0.0390625,-0.263671875
171,0.01953125,0.048828125,-0.029296875,-0.166015625
172,0.078125,0.087890625,0.0390625,-0.1171875
173,0.068359375,0.107421875,-0.068359375,-0.29296875
174,0.01953125,0.107421875,-0.068359375,-0.087890625
175,0.087890625,0.068359375,0.087890625,-0.09765625
176,0.1171875,0.048828125,0.009765625,-0.29296875
177,0.126953125,0.078125,-0.0390625,-0.1171875
178,0.107421875,-0.0390625,-0.09765625,-0.087890625
179,0.107421875,0.0390625,0,0.078125
180,0.107421875,0.05859375,-0.01953125,-0.05859375
181,0.087890625,0.009765625,-0.1171875,-0.09765625
182,0.029296875,0.05859375,-0.01953125,0.126953125
183,0.1171875,0.048828125,-0.078125,-0.078125
184,0.107421875,0.01953125,-0.09765625,-0.107421875
185,0.029296875,0.048828125,-0.05859375,-0.078125
186,0.048828125,0.0390625,-0.009765625,-0.1171875
187,0.029296875,0.05859375,-0.068359375,-0.1171875
188,0.078125,0.01953125,0.009765625,-0.15625
189,0.087890625,0.068359375,-0.029296875,-0.09765625
190,0.126953125,0,-0.05859375,-0.126953125
191,0.146484375,0.029296875,-0.01953125,-0.13671875
192,0.087890625,0.05859375,0.009765625,0.029296875
193,0.1171875,0.087890625,0.048828125,-0.087890625
194,0.068359375,0.029296875,-0.078125,-0.17578125
195,0.126953125,0.029296875,-0.01953125,-0.15625
196,0.205078125,0.048828125,0.029296875,-0.05859375
197,0.048828125,0.048828125,0.0390625,-0.126953125
198,0.09765625,0.0390625,-0.01953125,-0.166015625
199,0.234375,0.048828125,0,-0.1953125
200,0.068359375,0.05859375,0.048828125,-0.029296875
201,0.1171875,0.0390625,-0.048828125,-0.15625
202,0.009765625,0.09765625,-0.05859375,-0.05859375
203,0.01953125,-0.01953125,-0.224609375,-0.1171875
204,0.09765625,0,-0.05859375,-0.009765625
205,-0.0390625,-0.01953125,-0.078125,-0.13671875
206,0.068359375,0.029296875,-0.166015625,-0.05859375
207,0.068359375,0.078125,-0.009765625,-0.01953125
208,-0.09765625,0.068359375,0.009765625,-0.078125
209,0.09765625,0.01953125,-0.185546875,-0.107421875
210,0.087890625,-0.009765625,0.01953125,-0.205078125
211,0.078125,-0.009765625,-0.1171875,-0.05859375
212,0.068359375,-0.009765625,0.09765625,-0.15625
213,0.09765625,0.0390625,-0.078125,-0.283203125
214,0.107421875,0.078125,-0.068359375,-0.09765625
215,0.087890625,0.078125,0.078125,-0.224609375
216,0.09765625,-0.01953125,-0.048828125,-0.146484375
217,0.126953125,-0.009765625,-0.01953125,-0.1171875
218,0.068359375,-0.05859375,-0.13671875,-0.087890625
219,0.087890625,0.01953125,0,0.1171875
220,0.0390625,0.1171875,-0.029296875,-0.126953125
221,0.078125,0,-0.234375,-0.107421875
222,0.0390625,-0.009765625,-0.029296875,0.0390625
223,0.2734375,0.068359375,-0.068359375,-0.126953125
224,0.078125,0,-0.1953125,-0.09765625
225,0.078125,0.05859375,-0.05859375,-0.107421875
226,0.087890625,0.01953125,-0.09765625,-0.09765625
227,0.09765625,0,0.1171875,-0.05859375
228,0.1171875,0.1171875,-0.078125,-0.185546875
229,0.01953125,0.0390625,-0.05859375,-0.09765625
230,-0.01953125,0.09765625,0.05859375,-0.09765625
231,0.078125,-0.01953125,-0.009765625,-0.166015625
232,0.078125,0.009765625,0.029296875,-0.107421875
233,0.126953125,0.1171875,-0.048828125,-0.1171875
234,0.0390625,0.0390625,-0.009765625,-0.087890625
235,0.078125,0.048828125,-0.009765625,-0.09765625
236,0.09765625,0.068359375,-0.029296875,-0.107421875
237,0.09765625,0.068359375,-0.0390625,-0.107421875
238,0.068359375,0.048828125,0.0390625,-0.078125
239,0.05859375,-0.01953125,-0.029296875,-0.1171875
240,0.078125,0.05859375,-0.0390625,-0.09765625
241,0.107421875,-0.029296875,-0.087890625,-0.087890625
242,0.0390625,0.048828125,-0.107421875,-0.078125
243,0.087890625,0.05859375,-0.05859375,-0.01953125
244,0.09765625,0.01953125,-0.029296875,-0.126953125
245,0.107421875,-0.05859375,-0.09765625,-0.068359375
246,0.09765625,0.048828125,-0.087890625,-0.068359375
247,0.185546875,0.029296875,-0.09765625,-0.078125
248,0.05859375,0.09765625,0.029296875,-0.1171875
249,0.048828125,0.322265625,-0.009765625,-0.078125
250,0.126953125,0.009765625,-0.068359375,-0.0390625
251,0.09765625,0.087890625,0,-0.05859375
252,0.029296875,0.13671875,-0.068359375,-0.048828125
253,0.078125,-0.01953125,-0.087890625,-0.126953125
254,0.087890625,-0.029296875,0.09765625,-0.09765625
255,0.078125,0.1953125,0.0390625,-0.1171875
256,0.068359375,-0.029296875,-0.05859375,-0.107421875
257,0.087890625,0.05859375,-0.009765625,-0.05859375
258,0.09765625,-0.25390625,-0.05859375,-0.146484375
259,0.1171875,0.068359375,-0.0390625,-0.126953125
260,0.009765625,0.05859375,-0.078125,-0.166015625
261,0.05859375,-0.146484375,-0.09765625,-0.087890625
262,0.087890625,0.01953125,-0.09765625,-0.107421875
263,0.09765625,0,-0.078125,-0.107421875
264,0.01953125,0.1171875,-0.13671875,-0.078125
265,0.078125,0.009765625,-0.0390625,-0.166015625
266,-0.087890625,0.078125,-0.09765625,-0.166015625
267,0.15625,0.048828125,-0.068359375,-0.068359375
268,0.078125,0.0390625,-0.01953125,-0.146484375
269,-0.0390625,0.09765625,-0.09765625,-0.05859375
270,0.029296875,0.1171875,-0.0390625,-0.078125
271,0.048828125,0.078125,-0.048828125,-0.126953125
272,0.17578125,0.087890625,0.029296875,-0.1171875
273,0.0390625,0.0390625,0.126953125,-0.126953125
274,0.01953125,0.01953125,0,-0.37109375
275,0.126953125,0.1171875,-0.048828125,-0.087890625
276,0.068359375,0.009765625,0.107421875,-0.185546875
277,0.078125,0.0390625,-0.05859375,-0.322265625
278,0.09765625,0.068359375,-0.087890625,-0.09765625
279,0.068359375,-0.09765625,0.087890625,-0.107421875
280,0.087890625,0.029296875,-0.05859375,0.0390625
281,0.087890625,0.01953125,-0.05859375,-0.1171875
282,0.068359375,-0.048828125,-0.263671875,-0.13671875
283,0.0390625,0.068359375,-0.029296875,0.048828125
284,0.09765625,-0.048828125,-0.01953125,-0.05859375
285,0.15625,-0.0390625,-0.1953125,-0.087890625
286,0.107421875,0.078125,-0.009765625,0.068359375
287,-0.029296875,0,-0.009765625,-0.1171875
288,0.078125,0.078125,0.09765625,-0.1171875
289,0.05859375,0.029296875,-0.048828125,-0.400390625
290,0.01953125,0.01953125,-0.068359375,-0.15625
291,0.09765625,0.1171875,0.126953125,-0.107421875
292,0.068359375,0.0390625,-0.029296875,-0.25390625
293,-0.029296875,0.0390625,-0.01953125,-0.09765625
294,0.009765625,0.0390625,0.087890625,-0.087890625
295,0.068359375,-0.029296875,-0.087890625,0.078125
296,0.1171875,0.05859375,-0.05859375,-0.09765625
297,0.068359375,0.048828125,-0.087890625,-0.107421875
298,0.078125,0,-0.048828125,0.029296875
299,0.107421875,0.029296875,-0.05859375,-0.068359375
300,0.087890625,0.0390625,-0.146484375,-0.107421875
301,0.126953125,0.048828125,0,0.0390625
302,0.087890625,-0.029296875,-0.009765625,-0.126953125
303,0.068359375,0.068359375,-0.029296875,-0.146484375
304,0.146484375,0.09765625,-0.048828125,-0.15625
305,0.068359375,0.01953125,-0.0390625,-0.09765625
306,0.048828125,-0.01953125,-0.009765625,-0.13671875
307,0.068359375,0.009765625,-0.087890625,-0.107421875
308,0.029296875,0.078125,-0.0390625,-0.068359375
309,0.05859375,0.078125,-0.09765625,-0.068359375
310,0.09765625,0.068359375,0.009765625,-0.13671875
311,0.05859375,0.0390625,-0.068359375,-0.01953125
312,0.01953125,0.126953125,0.009765625,-0.068359375
313,0.107421875,0.068359375,0.068359375,-0.107421875
314,0.0390625,0.048828125,-0.09765625,-0.322265625
315,-0.078125,0.107421875,-0.009765625,-0.126953125
316,0.087890625,0.029296875,0.01953125,-0.068359375
317,0.078125,-0.009765625,0.048828125,-0.234375
318,0.048828125,0.0390625,-0.05859375,-0.21484375
319,0.068359375,-0.05859375,0.01953125,-0.029296875
320,0.048828125,0.009765625,-0.05859375,0.009765625
321,0.21484375,-0.009765625,-0.0390625,-0.126953125
322,0.068359375,-0.048828125,-0.107421875,-0.0390625
323,0.146484375,0.01953125,-0.0390625,0.068359375
324,0.25390625,0.048828125,-0.029296875,-0.078125
325,0.078125,-0.13671875,-0.09765625,0
326,0.068359375,0.029296875,-0.009765625,0.05859375
327,-0.029296875,0.029296875,-0.009765625,-0.0390625
328,0.048828125,0.048828125,0.078125,-0.05859375
329,0.09765625,0,-0.009765625,-0.25390625
330,0.0390625,0.029296875,-0.078125,-0.09765625
331,0.09765625,0.05859375,0.09765625,-0.087890625
332,0.068359375,0.107421875,-0.009765625,-0.29296875
333,-0.009765625,0.068359375,0,-0.1171875
334,0.126953125,-0.048828125,0.09765625,-0.166015625
335,0.087890625,0.09765625,0,-0.068359375
336,0.029296875,0.107421875,-0.009765625,-0.078125
337,0.078125,-0.048828125,-0.068359375,-0.13671875
338,0.068359375,0.048828125,-0.0390625,-0.0390625
339,0.107421875,0.048828125,-0.068359375,-0.1171875
340,0.05859375,0.01953125,-0.1953125,-0.068359375
341,0.068359375,0.0390625,-0.05859375,-0.029296875
342,0.078125,0.0390625,-0.048828125,-0.15625
343,0.048828125,0.0390625,-0.0390625,-0.048828125
344,0.068359375,-0.009765625,-0.0390625,-0.05859375
345,0.126953125,0.068359375,-0.05859375,-0.09765625
346,0.1171875,0.087890625,-0.126953125,-0.078125
347,0.09765625,0.107421875,-0.078125,-0.05859375
348,0.048828125,0,-0.068359375,-0.078125
349,0.0390625,0.048828125,-0.068359375,-0.1171875
350,0.078125,0.068359375,-0.029296875,-0.126953125
351,0.068359375,0.01953125,-0.078125,0
352,0.01953125,0.09765625,0.107421875,-0.01953125
353,0.048828125,0.068359375,-0.126953125,-0.25390625
354,-0.01953125,0.05859375,-0.05859375,-0.05859375
355,0.029296875,0.05859375,0.068359375,-0.146484375
356,0.0390625,0.01953125,-0.048828125,-0.21484375
357,0.01953125,0.029296875,0.01953125,-0.068359375
358,-0.029296875,-0.009765625,-0.068359375,-0.107421875
359,0.0390625,0.0390625,-0.029296875,-0.0390625
360,0.087890625,0.048828125,0.01953125,-0.146484375
361,0.1171875,-0.0390625,-0.166015625,-0.146484375
362,0.078125,0.029296875,-0.009765625,-0.078125
363,0.09765625,0.087890625,-0.078125,-0.009765625
364,0.087890625,0.05859375,-0.166015625,-0.068359375
365,0.05859375,0.068359375,-0.009765625,-0.087890625
366,0.009765625,0.087890625,-0.078125,-0.078125
367,0.1171875,0.087890625,0.009765625,-0.1171875
368,0.048828125,0.068359375,0.01953125,-0.107421875
369,0.087890625,0.029296875,-0.0390625,-0.126953125
370,0.09765625,0.05859375,0.0390625,-0.126953125
371,0.107421875,0.0390625,-0.009765625,-0.09765625
372,0,-0.01953125,-0.087890625,-0.146484375
373,0.05859375,0.05859375,-0.068359375,-0.13671875
374,0.0390625,0.078125,0.01953125,-0.107421875
375,0.009765625,0.0390625,-0.01953125,-0.126953125
376,0.05859375,0.078125,-0.048828125,-0.146484375
377,0.068359375,0.048828125,-0.09765625,-0.09765625
378,0.107421875,0.029296875,0.029296875,-0.126953125
379,0.05859375,0.048828125,-0.05859375,-0.13671875
380,0.107421875,-0.01953125,0,-0.078125
381,0.1171875,0.068359375,-0.0390625,-0.146484375
382,0.078125,0.068359375,-0.0390625,-0.1171875
383,0.09765625,0.1171875,-0.048828125,-0.13671875
384,0.05859375,0.01953125,-0.048828125,-0.09765625
385,0.087890625,0.01953125,-0.1171875,-0.068359375
386,0.05859375,0.048828125,-0.068359375,-0.087890625
387,0.05859375,0.05859375,-0.048828125,-0.01953125
388,0.048828125,0.029296875,0.009765625,-0.087890625
389,0.185546875,0.01953125,-0.05859375,-0.1171875
390,-0.048828125,0.048828125,-0.05859375,-0.1953125
391,0.322265625,0.05859375,-0.009765625,-0.05859375
392,0.009765625,0.029296875,0.05859375,-0.107421875
393,0.0390625,0.048828125,0.01953125,-0.166015625
394,0.25390625,-0.029296875,-0.05859375,-0.126953125
395,0.048828125,0.09765625,0.068359375,-0.09765625
396,0.107421875,0.01953125,-0.087890625,-0.17578125
397,0.107421875,0.0390625,-0.009765625,-0.107421875
398,0.13671875,-0.0390625,-0.1953125,-0.126953125
399,0.068359375,0.0390625,-0.068359375,-0.009765625
400,0.126953125,0.009765625,-0.0390625,-0.107421875
401,0.087890625,-0.01953125,-0.21484375,-0.15625
402,0.09765625,0.068359375,-0.0390625,0.009765625
403,0.087890625,0.009765625,-0.048828125,-0.1171875
404,0.13671875,0.068359375,-0.15625,-0.146484375
405,0.087890625,0.029296875,0.0390625,-0.1953125
406,-0.05859375,0.048828125,-0.185546875,-0.107421875
407,0.068359375,0.13671875,0.01953125,-0.068359375
408,0.0390625,0.01953125,-0.078125,-0.21484375
409,-0.009765625,0.01953125,-0.048828125,-0.107421875
410,0.09765625,0.0390625,0.166015625,-0.068359375
411,0.107421875,0.068359375,-0.068359375,-0.205078125
412,0.09765625,0.01953125,-0.087890625,-0.078125
413,0.107421875,0.029296875,0,-0.078125
414,0.029296875,-0.0390625,-0.009765625,-0.029296875
415,0.1171875,0.009765625,0.01953125,-0.126953125
416,0.078125,0.05859375,-0.068359375,-0.13671875
417,0.087890625,-0.01953125,0.01953125,-0.0390625
418,0.087890625,0.048828125,-0.05859375,-0.126953125
419,0.05859375,0.048828125,-0.05859375,-0.126953125
420,0.078125,0,-0.068359375,-0.0390625
421,0.05859375,0.048828125,-0.029296875,-0.15625
422,0.107421875,0.01953125,-0.087890625,-0.1171875
423,0.048828125,0,-0.01953125,-0.15625
424,0.126953125,0.029296875,-0.01953125,-0.078125
425,0.078125,0.0390625,-0.0390625,-0.05859375
426,0.146484375,0,-0.048828125,-0.029296875
427,0.068359375,0.029296875,-0.029296875,-0.068359375
428,0.13671875,0.029296875,-0.048828125,-0.05859375
429,0.1171875,0.01953125,-0.05859375,-0.146484375
430,0.0390625,0.05859375,-0.048828125,-0.078125
431,-0.029296875,0.078125,-0.01953125,-0.05859375
432,0.107421875,0.01953125,-0.029296875,-0.126953125
433,0,0.009765625,-0.0390625,-0.244140625
434,-0.009765625,-0.009765625,-0.01953125,-0.15625
435,0.068359375,0.029296875,-0.0390625,-0.087890625
436,0.068359375,0.0390625,-0.029296875,-0.234375
437,0.166015625,0.029296875,0.0390625,-0.1171875
438,0.05859375,-0.0390625,-0.078125,-0.126953125
439,0.1171875,0.029296875,0.01953125,0
440,0.234375,0.05859375,0.009765625,-0.1171875
441,0.09765625,-0.17578125,-0.068359375,-0.1171875
442,0.1171875,0.0390625,-0.029296875,0.05859375
443,0.25390625,0.01953125,-0.068359375,-0.126953125
444,0.01953125,0.126953125,-0.05859375,-0.048828125
445,0.107421875,0.078125,0,-0.146484375
446,-0.087890625,0.01953125,-0.087890625,-0.068359375
447,0.13671875,0.244140625,0.146484375,-0.05859375
448,0.09765625,0.01953125,-0.166015625,-0.146484375
449,-0.048828125,0.029296875,-0.087890625,-0.1171875
450,0.107421875,0.224609375,0.048828125,-0.13671875
451,0.009765625,-0.048828125,-0.087890625,-0.1953125
452,0.126953125,0.009765625,0.009765625,-0.087890625
453,0.05859375,-0.048828125,0.068359375,-0.126953125
454,0.01953125,0.05859375,-0.01953125,-0.234375
455,0.078125,0.0390625,-0.01953125,-0.078125
456,0.048828125,-0.009765625,0.029296875,-0.1171875
457,0.146484375,0.05859375,-0.048828125,-0.17578125
458,0.15625,0.05859375,-0.0390625,-0.09765625
459,0.09765625,0.078125,-0.0390625,-0.09765625
460,0.13671875,0.009765625,-0.0390625,0.009765625
461,0.166015625,0.01953125,-0.048828125,-0.107421875
462,0.107421875,0.01953125,-0.224609375,-0.09765625
463,0.107421875,0.087890625,0.029296875,0.078125
464,0.09765625,0.068359375,-0.078125,-0.087890625
465,0.09765625,0.029296875,-0.146484375,-0.0390625
466,0.048828125,0.048828125,0.009765625,0
467,0.009765625,0.009765625,-0.05859375,-0.107421875
468,0.087890625,0.05859375,0.087890625,-0.0390625
469,0.09765625,0.029296875,0.029296875,-0.234375
470,-0.01953125,0.05859375,-0.068359375,-0.1171875
471,0.0390625,0.05859375,0.107421875,-0.09765625
472,0.05859375,0.078125,-0.029296875,-0.244140625
473,-0.009765625,0.0390625,-0.029296875,-0.078125
474,0.126953125,0.0390625,0.146484375,-0.13671875
475,0.0390625,0,-0.068359375,-0.01953125
476,0.107421875,0.0390625,-0.01953125,-0.107421875
477,0.205078125,-0.0390625,-0.21484375,-0.078125
478,0.048828125,0.05859375,-0.009765625,-0.01953125
479,0.107421875,0.029296875,-0.009765625,-0.1171875
480,0.078125,-0.0390625,-0.126953125,-0.048828125
481,0.078125,0.0390625,-0.01953125,-0.01953125
482,0.126953125,0.048828125,-0.01953125,-0.126953125
483,0.1171875,0.05859375,0.0390625,-0.087890625
484,0.078125,0.078125,-0.01953125,-0.17578125
485,0.087890625,-0.009765625,0.009765625,-0.126953125
486,0.13671875,0.087890625,-0.01953125,-0.09765625
487,0.029296875,0.078125,-0.029296875,-0.0390625
488,0.09765625,0.05859375,-0.068359375,-0.087890625
489,0.0390625,0.078125,0,-0.048828125
490,0.087890625,0.0390625,-0.09765625,-0.126953125
491,0.048828125,0.048828125,-0.0390625,-0.01953125
492,0.05859375,0.05859375,0.0390625,-0.087890625
493,0.078125,-0.068359375,0.009765625,-0.09765625
494,0,0.09765625,-0.078125,-0.1171875
495,0.048828125,0.05859375,0.009765625,-0.1171875
496,0.0390625,0.048828125,0.01953125,-0.126953125
497,0.107421875,0.068359375,-0.01953125,-0.13671875
498,0.1171875,0.01953125,-0.0390625,-0.13671875
499,0.107421875,-0.078125,-0.01953125,-0.068359375
500,0.09765625,0.05859375,-0.01953125,0.01953125
501,0.166015625,0.01953125,-0.048828125,-0.068359375
502,0.048828125,-0.078125,-0.146484375,-0.0390625
503,0.09765625,0.01953125,-0.087890625,0.009765625
504,0.107421875,0.087890625,-0.048828125,-0.087890625
