[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.978,2.916,0.884,2.707,-0.039,2.507,-0.076,6.028,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
77,0.458984375,0.029296875,-0.01953125,-0.107421875
78,0.4296875,0.283203125,0.009765625,-0.4296875
79,0.556640625,0.361328125,-0.0390625,-0.078125
80,0.3125,0.205078125,0.087890625,-0.029296875
81,0.4296875,0.283203125,-0.05859375,-0.322265625
82,0.439453125,0.21484375,-0.05859375,-0.09765625
83,0.400390625,0.0390625,0,-0.17578125
84,0.37109375,0.2734375,-0.05859375,-0.322265625
85,0.29296875,0.244140625,0.029296875,-0.13671875
86,0.419921875,0.380859375,0.01953125,-0.15625
87,0.41015625,0.2734375,-0.05859375,-0.126953125
88,0.341796875,0.283203125,0.0390625,-0.1171875
89,0.439453125,0.390625,0.1171875,-0.146484375
90,0.361328125,0.244140625,-0.048828125,-0.09765625
91,0.283203125,0.2734375,-0.048828125,-0.107421875
92,0.41015625,0.1953125,0.1171875,-0.05859375
93,0.48828125,0.263671875,-0.029296875,0.048828125
94,0.44921875,0.341796875,-0.048828125,-0.15625
95,0.654296875,0.17578125,-0.283203125,-0.0390625
96,0.44921875,0.29296875,0.01953125,0.01953125
97,0.44921875,0.263671875,-0.048828125,-0.185546875
98,0.556640625,0.263671875,-0.3125,-0.09765625
99,0.3515625,0.2734375,-0.01953125,-0.009765625
100,0.52734375,0.283203125,-0.029296875,-0.146484375
101,0.546875,0.224609375,0.185546875,-0.087890625
102,0.390625,0.302734375,-0.009765625,-0.224609375
103,0.400390625,0.25390625,0,0.126953125
104,0.29296875,0.302734375,0.0390625,-0.078125
105,0.37109375,0.3515625,0.13671875,-0.244140625
106,0.537109375,0.205078125,-0.029296875,0.0390625
107,0.25390625,0.322265625,0.146484375,-0.13671875
108,0.400390625,0.341796875,0.146484375,0
109,0.390625,0.25390625,0,0.078125
110,0.48828125,0.3125,-0.09765625,-0.146484375
111,0.46875,0.185546875,0.01953125,-0.01953125
112,0.3515625,0.302734375,-0.009765625,-0.234375
113,0.48828125,0.302734375,-0.1953125,-0.0390625
114,0.41015625,0.205078125,-0.009765625,-0.048828125
115,0.439453125,0.283203125,0.009765625,-0.234375
116,0.546875,0.283203125,0.078125,-0.107421875
117,0.37109375,0.15625,0.01953125,-0.126953125
118,0.419921875,0.322265625,-0.078125,-0.078125
119,0.41015625,0.29296875,0.009765625,-0.068359375
120,0.419921875,0.224609375,-0.107421875,-0.15625
121,0.4296875,0.302734375,-0.029296875,0
122,0.41015625,0.263671875,0.09765625,-0.13671875
123,0.400390625,0.234375,-0.13671875,-0.13671875
124,0.4296875,0.244140625,-0.029296875,-0.087890625
125,0.537109375,0.25390625,-0.048828125,-0.09765625
126,0.41015625,0.224609375,-0.05859375,-0.078125
127,0.4296875,0.224609375,0.009765625,-0.078125
128,0.52734375,0.234375,-0.05859375,-0.087890625
129,0.419921875,0.185546875,-0.068359375,-0.126953125
130,0.341796875,0.25390625,0.009765625,-0.087890625
131,0.478515625,0.380859375,-0.05859375,-0.1171875
132,0.439453125,0.263671875,-0.05859375,-0.029296875
133,0.400390625,0.25390625,0.01953125,-0.126953125
134,0.33203125,0.33203125,-0.01953125,-0.1171875
135,0.4296875,0.283203125,-0.009765625,-0.078125
136,0.44921875,0.224609375,-0.01953125,-0.048828125
137,0.341796875,0.21484375,-0.087890625,-0.09765625
138,0.4296875,0.3125,0.01953125,-0.05859375
139,0.41015625,0.29296875,-0.01953125,-0.126953125
140,0.634765625,0.244140625,-0.009765625,-0.068359375
141,0.458984375,0.2734375,0.078125,-0.078125
142,0.46875,0.283203125,-0.048828125,-0.107421875
143,0.4296875,0.244140625,-0.01953125,-0.048828125
144,0.4296875,0.2734375,-0.078125,-0.09765625
145,0.361328125,0.224609375,-0.048828125,-0.09765625
146,0.44921875,0.2734375,-0.009765625,-0.1171875
147,0.33203125,0.302734375,-0.01953125,-0.087890625
148,0.390625,0.25390625,-0.078125,0.087890625
149,0.33203125,0.234375,-0.01953125,-0.17578125
150,0.3515625,0.361328125,-0.1171875,-0.185546875
151,0.498046875,0.244140625,-0.13671875,0.01953125
152,0.302734375,0.302734375,-0.01953125,-0.13671875
153,0.46875,0.3125,-0.126953125,-0.126953125
154,0.322265625,0.29296875,-0.01953125,-0.029296875
155,0.517578125,0.224609375,-0.0390625,-0.1171875
156,0.44921875,0.224609375,0.13671875,-0.01953125
157,0.380859375,0.322265625,0,-0.078125
158,0.5078125,0.361328125,0,-0.126953125
159,0.478515625,0.205078125,0.13671875,-0.09765625
160,0.400390625,0.29296875,0.107421875,-0.107421875
161,0.48828125,0.29296875,-0.01953125,-0.107421875
162,0.498046875,0.263671875,0.048828125,-0.1171875
163,0.41015625,0.244140625,-0.068359375,-0.078125
164,0.4296875,0.2734375,-0.05859375,-0.185546875
165,0.44921875,0.205078125,0.009765625,-0.087890625
166,0.478515625,0.322265625,-0.13671875,-0.166015625
167,0.400390625,0.302734375,0,0
168,0.37109375,0.322265625,-0.009765625,-0.1171875
169,0.4296875,0.302734375,-0.107421875,-0.107421875
170,0.380859375,0.234375,-0.0390625,0.087890625
171,0.3515625,0.2734375,-0.107421875,-0.078125
172,0.439453125,0.234375,-0.1171875,-0.048828125
173,0.380859375,0.263671875,-0.01953125,-0.224609375
174,0.556640625,0.25390625,-0.01953125,-0.126953125
175,0.400390625,0.224609375,0.166015625,-0.078125
176,0.439453125,0.3125,-0.068359375,-0.283203125
177,0.4296875,0.21484375,-0.09765625,-0.087890625
178,0.390625,0.283203125,0.1171875,-0.15625
179,0.419921875,0.2734375,0.01953125,-0.244140625
180,0.48828125,0.263671875,0.0390625,-0.068359375
181,0.419921875,0.33203125,-0.05859375,-0.13671875
182,0.439453125,0.25390625,0.01953125,-0.009765625
183,0.498046875,0.21484375,-0.0390625,-0.146484375
184,0.439453125,0.3515625,-0.087890625,-0.107421875
185,0.458984375,0.302734375,-0.009765625,0.009765625
186,0.4296875,0.283203125,0.009765625,-0.107421875
187,0.361328125,0.283203125,-0.0390625,-0.068359375
188,0.41015625,0.25390625,-0.0390625,-0.146484375
189,0.2734375,0.1953125,-0.048828125,-0.078125
190,0.46875,0.302734375,0.068359375,-0.107421875
191,0.44921875,0.2734375,0.068359375,-0.107421875
192,0.37109375,0.302734375,-0.048828125,-0.05859375
193,0.439453125,0.283203125,-0.0390625,-0.107421875
194,0.37109375,0.25390625,-0.0390625,-0.13671875
195,0.576171875,0.3125,0,-0.068359375
196,0.44921875,0.146484375,0.068359375,-0.09765625
197,0.419921875,0.25390625,-0.0390625,0.25390625
198,0.556640625,0.2734375,-0.078125,-0.048828125
199,0.302734375,0.2734375,0,0.009765625
200,0.439453125,0.25390625,-0.029296875,0.1953125
201,0.537109375,0.302734375,0,-0.048828125
202,0.400390625,0.322265625,-0.0390625,-0.078125
203,0.46875,0.283203125,-0.029296875,-0.263671875
204,0.419921875,0.21484375,0,-0.126953125
205,0.361328125,0.419921875,0.01953125,-0.13671875
206,0.400390625,0.244140625,-0.009765625,-0.224609375
207,0.3515625,0.234375,-0.0390625,-0.126953125
208,0.419921875,0.390625,-0.009765625,-0.078125
209,0.41015625,0.224609375,0.009765625,-0.15625
210,0.380859375,0.302734375,-0.01953125,-0.185546875
211,0.302734375,0.234375,-0.13671875,-0.078125
212,0.46875,0.25390625,0.087890625,0.068359375
213,0.48828125,0.263671875,-0.009765625,-0.13671875
214,0.41015625,0.283203125,-0.13671875,-0.126953125
215,0.3515625,0.283203125,-0.029296875,0.05859375
216,0.41015625,0.2734375,-0.009765625,-0.048828125
217,0.52734375,0.21484375,-0.029296875,-0.126953125
218,0.41015625,0.2734375,-0.048828125,-0.234375
219,0.439453125,0.205078125,-0.078125,-0.224609375
220,0.3515625,0.146484375,0.068359375,-0.09765625
221,0.419921875,0.302734375,-0.1171875,-0.185546875
222,0.44921875,0.29296875,0.048828125,0.009765625
223,0.322265625,0.2734375,0.25390625,-0.107421875
224,0.400390625,0.322265625,-0.146484375,-0.3125
225,0.4296875,0.21484375,-0.009765625,-0.0390625
226,0.3125,0.322265625,-0.09765625,-0.09765625
227,0.419921875,0.21484375,-0.05859375,0.078125
228,0.419921875,0.234375,0,-0.15625
229,0.478515625,0.33203125,-0.185546875,-0.146484375
230,0.400390625,0.166015625,-0.048828125,0.029296875
231,0.4296875,0.25390625,-0.0390625,-0.21484375
232,0.48828125,0.29296875,-0.107421875,-0.1171875
233,0.458984375,0.234375,0.078125,-0.048828125
234,0.419921875,0.244140625,-0.029296875,-0.234375
235,0.419921875,0.302734375,-0.0390625,-0.048828125
236,0.419921875,0.263671875,-0.009765625,-0.09765625
237,0.400390625,0.283203125,-0.009765625,-0.13671875
238,0.37109375,0.25390625,0,-0.107421875
239,0.322265625,0.234375,-0.0390625,-0.078125
240,0.37109375,0.244140625,0.009765625,-0.13671875
241,0.322265625,0.224609375,-0.0390625,-0.068359375
242,0.400390625,0.234375,0.078125,-0.09765625
243,0.4296875,0.283203125,0,-0.087890625
244,0.478515625,0.244140625,0.029296875,-0.05859375
245,0.41015625,0.283203125,-0.029296875,-0.068359375
246,0.439453125,0.283203125,-0.029296875,-0.05859375
247,0.517578125,0.302734375,0,-0.1171875
248,0.419921875,0.244140625,-0.068359375,-0.078125
249,0.478515625,0.263671875,0.0390625,-0.0390625
250,0.302734375,0.2734375,-0.087890625,-0.09765625
251,0.390625,0.341796875,0.009765625,-0.09765625
252,0.419921875,0.283203125,-0.0390625,-0.13671875
253,0.2734375,0.302734375,-0.01953125,-0.126953125
254,0.44921875,0.3515625,0.05859375,-0.15625
255,0.439453125,0.322265625,0.068359375,-0.0390625
256,0.341796875,0.29296875,-0.048828125,-0.087890625
257,0.439453125,0.087890625,0.029296875,-0.087890625
258,0.390625,0.33203125,-0.0390625,-0.0390625
259,0.576171875,0.302734375,-0.048828125,-0.087890625
260,0.517578125,0.09765625,-0.224609375,-0.05859375
261,0.37109375,0.29296875,-0.01953125,-0.029296875
262,0.6640625,0.21484375,-0.048828125,-0.107421875
263,0.458984375,0.17578125,0.0390625,-0.1171875
264,0.33203125,0.263671875,0.029296875,-0.1171875
265,0.1953125,0.224609375,0,-0.09765625
266,0.400390625,0.3515625,-0.078125,-0.1171875
267,0.439453125,0.3515625,-0.01953125,-0.13671875
268,0.244140625,0.263671875,-0.01953125,-0.068359375
269,0.419921875,0.37109375,-0.068359375,-0.09765625
270,0.4296875,0.400390625,-0.302734375,-0.05859375
271,0.29296875,0.234375,-0.087890625,-0.078125
272,0.458984375,0.205078125,-0.17578125,-0.087890625
273,0.390625,0.361328125,-0.2734375,-0.068359375
274,0.478515625,0.283203125,-0.068359375,-0.185546875
275,0.56640625,0.244140625,-0.01953125,-0.078125
276,0.37109375,0.21484375,0.01953125,-0.107421875
277,0.52734375,0.302734375,0.01953125,-0.126953125
278,0.41015625,0.1953125,0.01953125,-0.107421875
279,0.41015625,0.25390625,0.05859375,0.029296875
280,0.380859375,0.263671875,0.05859375,-0.05859375
281,0.400390625,0.263671875,0.107421875,-0.029296875
282,0.4296875,0.341796875,0.1171875,-0.205078125
283,0.419921875,0.33203125,-0.01953125,0.09765625
284,0.302734375,0.302734375,0.078125,-0.126953125
285,0.458984375,0.3125,-0.1171875,-0.234375
286,0.44921875,0.25390625,0,-0.048828125
287,0.302734375,0.234375,0.09765625,-0.126953125
288,0.498046875,0.37109375,-0.05859375,0.107421875
289,0.390625,0.244140625,-0.029296875,0.01953125
290,0.576171875,0.302734375,-0.078125,-0.05859375
291,0.4296875,0.17578125,0.09765625,0.048828125
292,0.390625,0.302734375,0.0390625,-0.146484375
293,0.60546875,0.25390625,-0.107421875,-0.029296875
294,0.419921875,0.15625,0.146484375,0.048828125
295,0.41015625,0.2734375,-0.029296875,-0.15625
296,0.537109375,0.29296875,-0.009765625,-0.13671875
297,0.46875,0.322265625,0.126953125,-0.126953125
298,0.44921875,0.2734375,0.01953125,0.0390625
299,0.5078125,0.283203125,-0.048828125,-0.087890625
300,0.419921875,0.380859375,-0.068359375,-0.1171875
301,0.400390625,0.2734375,-0.05859375,-0.01953125
302,0.341796875,0.224609375,-0.05859375,-0.13671875
303,0.439453125,0.380859375,-0.087890625,-0.068359375
304,0.48828125,0.263671875,0.009765625,0
305,0.341796875,0.25390625,-0.029296875,-0.107421875
306,0.46875,0.2734375,0.029296875,-0.087890625
307,0.4296875,0.29296875,0.01953125,-0.146484375
308,0.419921875,0.263671875,-0.029296875,-0.048828125
309,0.4296875,0.37109375,-0.0390625,-0.09765625
310,0.390625,0.234375,-0.009765625,-0.126953125
311,0.244140625,0.322265625,0,-0.13671875
312,0.419921875,0.302734375,0.0390625,-0.05859375
313,0.400390625,0.3125,-0.029296875,-0.09765625
314,0.44921875,0.283203125,-0.01953125,-0.087890625
315,0.400390625,0.234375,-0.0390625,-0.078125
316,0.380859375,0.263671875,-0.068359375,-0.078125
317,0.41015625,0.25390625,-0.078125,-0.029296875
318,0.37109375,0.234375,-0.009765625,-0.068359375
319,0.439453125,0.283203125,-0.05859375,-0.146484375
320,0.439453125,0.205078125,-0.009765625,-0.078125
321,0.439453125,0.1953125,-0.009765625,-0.107421875
322,0.5078125,0.3125,-0.0390625,-0.29296875
323,0.37109375,0.234375,-0.029296875,-0.078125
324,0.400390625,0.146484375,-0.087890625,-0.1171875
325,0.439453125,0.2734375,-0.029296875,-0.21484375
326,0.390625,0.3125,-0.01953125,-0.13671875
327,0.4296875,0.37109375,-0.01953125,-0.09765625
328,0.361328125,0.29296875,0,0.126953125
329,0.419921875,0.244140625,-0.009765625,-0.1171875
330,0.458984375,0.390625,-0.185546875,-0.09765625
331,0.439453125,0.244140625,0,0.048828125
332,0.341796875,0.302734375,-0.05859375,-0.17578125
333,0.44921875,0.322265625,-0.1953125,-0.068359375
334,0.41015625,0.224609375,-0.078125,0.087890625
335,0.390625,0.224609375,0.009765625,-0.146484375
336,0.439453125,0.166015625,-0.05859375,-0.1171875
337,0.37109375,0.3125,-0.0390625,-0.3125
338,0.4296875,0.2734375,-0.029296875,-0.078125
339,0.3515625,0.1953125,0.01953125,-0.048828125
340,0.41015625,0.341796875,-0.185546875,-0.2734375
341,0.41015625,0.283203125,-0.01953125,-0.009765625
342,0.33203125,0.302734375,0.01953125,-0.107421875
343,0.400390625,0.263671875,-0.21484375,-0.009765625
344,0.361328125,0.25390625,-0.009765625,-0.068359375
345,0.478515625,0.29296875,-0.107421875,-0.1171875
346,0.400390625,0.2734375,0.048828125,-0.0390625
347,0.400390625,0.234375,0,-0.166015625
348,0.5078125,0.302734375,-0.009765625,-0.1171875
349,0.4296875,0.126953125,-0.078125,-0.068359375
350,0.380859375,0.302734375,-0.048828125,-0.126953125
351,0.537109375,0.283203125,0.029296875,-0.205078125
352,0.458984375,0.1953125,-0.01953125,0.009765625
353,0.41015625,0.244140625,0.009765625,-0.146484375
354,0.41015625,0.283203125,-0.068359375,-0.107421875
355,0.4296875,0.185546875,0.146484375,-0.107421875
356,0.41015625,0.341796875,-0.01953125,-0.166015625
357,0.380859375,0.224609375,-0.09765625,-0.126953125
358,0.439453125,0.205078125,0.078125,-0.068359375
359,0.439453125,0.29296875,-0.029296875,-0.1953125
360,0.419921875,0.263671875,0.087890625,-0.05859375
361,0.498046875,0.009765625,-0.17578125,-0.126953125
362,0.380859375,0.2734375,0,-0.0390625
363,0.37109375,0.263671875,0.009765625,-0.146484375
364,0.439453125,-0.009765625,-0.05859375,-0.09765625
365,0.458984375,0.3125,-0.0390625,-0.0390625
366,0.380859375,0.224609375,-0.05859375,-0.05859375
367,0.4296875,0.439453125,-0.13671875,-0.1171875
368,0.3515625,0.25390625,-0.009765625,-0.126953125
369,0.224609375,0.25390625,-0.01953125,-0.126953125
370,0.41015625,0.390625,0.029296875,-0.13671875
371,0.517578125,0.2734375,-0.029296875,-0.1171875
372,0.2734375,0.2734375,-0.0390625,-0.1171875
373,0.419921875,0.3515625,0.107421875,-0.1171875
374,0.400390625,0.2734375,-0.068359375,-0.09765625
375,0.615234375,0.25390625,-0.01953125,-0.1171875
376,0.41015625,0.1171875,-0.13671875,-0.05859375
377,0.33203125,0.302734375,0.048828125,-0.087890625
378,0.48828125,0.283203125,0,-0.107421875
379,0.390625,0.1171875,-0.15625,-0.029296875
380,0.419921875,0.2734375,0.0390625,-0.107421875
381,0.546875,0.25390625,0.048828125,-0.107421875
382,0.44921875,0.3515625,-0.107421875,-0.146484375
383,0.4296875,0.263671875,-0.048828125,-0.107421875
384,0.322265625,0.21484375,0.01953125,-0.087890625
385,0.498046875,0.341796875,0.09765625,-0.107421875
386,0.3515625,0.224609375,-0.068359375,-0.1953125
387,0.25390625,0.244140625,-0.029296875,-0.107421875
388,0.4296875,0.380859375,0.0390625,-0.126953125
389,0.419921875,0.302734375,-0.1171875,-0.234375
390,0.4296875,0.29296875,0.01953125,-0.078125
391,0.41015625,0.25390625,-0.263671875,-0.087890625
392,0.41015625,0.166015625,-0.17578125,0.380859375
393,0.48828125,0.29296875,-0.01953125,-0.146484375
394,0.537109375,0.224609375,-0.09765625,-0.029296875
395,0.33203125,0.166015625,0.107421875,0.185546875
396,0.498046875,0.302734375,-0.087890625,-0.09765625
397,0.498046875,0.234375,-0.21484375,-0.078125
398,0.419921875,0.166015625,0.17578125,-0.341796875
399,0.439453125,0.263671875,-0.078125,-0.078125
400,0.361328125,0.185546875,0.068359375,-0.146484375
401,0.361328125,0.380859375,-0.166015625,-0.3515625
402,0.419921875,0.25390625,-0.087890625,-0.029296875
403,0.224609375,0.29296875,0.107421875,-0.1171875
404,0.400390625,0.37109375,-0.224609375,-0.2734375
405,0.44921875,0.234375,-0.009765625,-0.05859375
406,0.2734375,0.29296875,-0.09765625,-0.15625
407,0.390625,0.17578125,-0.1953125,-0.029296875
408,0.380859375,0.25390625,-0.009765625,-0.185546875
409,0.556640625,0.263671875,-0.146484375,-0.087890625
410,0.380859375,0.146484375,0.068359375,0.0390625
411,0.458984375,0.263671875,-0.029296875,-0.263671875
412,0.5078125,0.244140625,-0.05859375,-0.087890625
413,0.419921875,0.17578125,0.009765625,-0.087890625
414,0.419921875,0.25390625,-0.0390625,-0.15625
415,0.283203125,0.2734375,0.01953125,-0.05859375
416,0.439453125,0.302734375,-0.126953125,-0.15625
417,0.400390625,0.224609375,-0.048828125,0.01953125
418,0.185546875,0.322265625,-0.01953125,-0.087890625
419,0.390625,0.322265625,-0.09765625,-0.17578125
420,0.458984375,0.322265625,0.01953125,0.05859375
421,0.2734375,0.244140625,-0.048828125,-0.107421875
422,0.4296875,0.126953125,0.009765625,-0.087890625
423,0.439453125,0.283203125,-0.029296875,-0.126953125
424,0.400390625,0.29296875,-0.009765625,-0.1171875
425,0.4296875,0.029296875,0,-0.126953125
426,0.439453125,0.341796875,0.009765625,-0.126953125
427,0.46875,0.25390625,-0.0390625,-0.087890625
428,0.419921875,0.009765625,-0.01953125,-0.078125
429,0.439453125,0.25390625,0.01953125,-0.126953125
430,0.361328125,0.283203125,-0.009765625,-0.126953125
431,0.3515625,0.390625,-0.029296875,-0.078125
432,0.419921875,0.224609375,0,-0.166015625
433,0.37109375,0.33203125,0,-0.1171875
434,0.341796875,0.380859375,0.029296875,-0.029296875
435,0.419921875,0.2734375,-0.01953125,-0.09765625
436,0.341796875,0.302734375,0.05859375,-0.068359375
437,0.400390625,0.15625,-0.0390625,-0.068359375
438,0.48828125,0.29296875,-0.048828125,0.029296875
439,0.546875,0.166015625,-0.009765625,-0.13671875
440,0.390625,0.009765625,-0.01953125,-0.126953125
441,0.41015625,0.283203125,-0.029296875,-0.126953125
442,0.48828125,0.322265625,-0.068359375,-0.078125
443,0.48828125,0.146484375,-0.029296875,-0.126953125
444,0.419921875,0.3515625,-0.029296875,0.009765625
445,0.37109375,0.224609375,0,-0.1171875
446,0.400390625,0.419921875,0.15625,-0.15625
447,0.41015625,0.283203125,-0.048828125,-0.0390625
448,0.341796875,0.2734375,0,-0.09765625
449,0.48828125,0.44921875,0.185546875,-0.15625
450,0.400390625,0.234375,-0.009765625,-0.05859375
451,0.33203125,0.2734375,-0.068359375,-0.078125
452,0.41015625,0.185546875,0.09765625,-0.048828125
453,0.361328125,0.21484375,-0.0390625,-0.126953125
454,0.517578125,0.29296875,-0.048828125,-0.17578125
455,0.4296875,0.15625,-0.166015625,-0.05859375
456,0.46875,0.1953125,0.15625,-0.146484375
457,0.4296875,0.21484375,-0.068359375,-0.146484375
458,0.341796875,0.146484375,-0.1171875,-0.09765625
459,0.478515625,0.283203125,0.185546875,-0.107421875
460,0.361328125,0.234375,-0.01953125,-0.0390625
461,0.33203125,0.322265625,0.166015625,-0.068359375
462,0.4296875,0.3125,0.1171875,-0.087890625
463,0.380859375,0.29296875,0.009765625,-0.029296875
464,0.380859375,0.2734375,0.05859375,-0.126953125
465,0.41015625,0.3125,-0.078125,-0.09765625
466,0.33203125,0.234375,0.029296875,-0.05859375
467,0.44921875,0.302734375,0.0390625,-0.01953125
468,0.419921875,0.283203125,-0.13671875,-0.0390625
469,0.537109375,0.2734375,0.05859375,-0.029296875
470,0.52734375,0.302734375,-0.224609375,-0.09765625
471,0.498046875,0.21484375,0.107421875,-0.05859375
472,0.390625,0.263671875,-0.0390625,-0.185546875
473,0.4296875,0.244140625,-0.1171875,-0.05859375
474,0.41015625,0.185546875,0.09765625,-0.048828125
475,0.439453125,0.263671875,-0.078125,-0.09765625
476,0.390625,0.263671875,0.029296875,-0.068359375
477,0.419921875,0.46875,0.146484375,-0.15625
478,0.439453125,0.263671875,-0.068359375,-0.05859375
479,0.341796875,0.29296875,0.087890625,-0.09765625
480,0.48828125,0.419921875,-0.205078125,-0.15625
481,0.41015625,0.322265625,0,-0.05859375
482,0.41015625,0.25390625,0.0390625,-0.107421875
483,0.478515625,0.498046875,-0.087890625,-0.146484375
484,0.458984375,0.25390625,-0.09765625,-0.068359375
485,0.4296875,0.25390625,-0.048828125,-0.1953125
486,0.439453125,0.3125,0.09765625,-0.107421875
487,0.419921875,0.2734375,-0.029296875,-0.087890625
488,0.263671875,0.302734375,-0.068359375,-0.078125
489,0.390625,0.302734375,0.05859375,-0.13671875
490,0.44921875,0.283203125,-0.048828125,-0.13671875
491,0.302734375,0.263671875,-0.068359375,-0.09765625
492,0.4296875,0.146484375,0.087890625,-0.068359375
493,0.390625,0.283203125,0.009765625,-0.087890625
494,0.595703125,0.29296875,-0.009765625,-0.087890625
495,0.4296875,0.17578125,-0.01953125,-0.029296875
496,0.380859375,0.29296875,-0.009765625,-0.078125
497,0.498046875,0.263671875,-0.01953125,-0.15625
498,0.400390625,0.17578125,-0.009765625,-0.05859375
499,0.5078125,0.29296875,-0.068359375,-0.068359375
500,0.3515625,0.21484375,-0.029296875,-0.068359375
501,0.439453125,0.302734375,-0.029296875,-0.1171875
502,0.400390625,0.322265625,0,-0.09765625
503,0.390625,0.244140625,0.048828125,-0.107421875
504,0.44921875,0.302734375,0.09765625,-0.1171875
505,0.400390625,0.302734375,-0.029296875,-0.068359375
506,0.419921875,0.263671875,-0.029296875,-0.126953125
507,0.419921875,0.341796875,0.048828125,-0.068359375
508,0.4296875,0.3125,0.009765625,-0.234375
