[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,0.986,2.831,0.857,4.906,-0.041,2.574,-0.076,2.141,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
137,0.166015625,0.13671875,-0.01953125,-0.05859375
138,0.166015625,-0.01953125,0.05859375,-0.146484375
139,0.185546875,0.09765625,-0.068359375,-0.048828125
140,0.166015625,0.05859375,0,0.029296875
141,0.234375,0.029296875,0.01953125,-0.087890625
142,-0.107421875,0.09765625,-0.048828125,-0.09765625
143,0.1953125,0.166015625,-0.0390625,-0.009765625
144,0.25390625,0.107421875,-0.029296875,-0.1171875
145,-0.068359375,0.068359375,0.009765625,-0.09765625
146,0.13671875,0.322265625,-0.0390625,-0.224609375
147,0.15625,0.048828125,-0.0390625,-0.068359375
148,-0.1171875,0.13671875,-0.087890625,-0.1171875
149,0.068359375,-0.05859375,-0.009765625,-0.21484375
150,0.13671875,0.009765625,-0.048828125,-0.09765625
151,0.166015625,0.078125,-0.087890625,-0.087890625
152,0.13671875,-0.078125,-0.068359375,0.01953125
153,0.146484375,0.0390625,-0.13671875,-0.13671875
154,0.234375,-0.0390625,0.009765625,-0.13671875
155,0.13671875,-0.05859375,-0.09765625,0.029296875
156,0.205078125,0.01953125,-0.01953125,-0.068359375
157,0.166015625,0,-0.078125,-0.078125
158,0.126953125,0.05859375,0.01953125,0.0390625
159,0.21484375,0.05859375,-0.09765625,-0.166015625
160,0.087890625,0.029296875,0.01953125,-0.126953125
161,0.17578125,0.05859375,0,-0.234375
162,0.05859375,0.048828125,0.009765625,-0.13671875
163,0.087890625,0.107421875,0.078125,-0.1171875
164,0.126953125,0.068359375,-0.0390625,-0.15625
165,0.048828125,0,-0.087890625,-0.107421875
166,0.126953125,0.078125,0.166015625,-0.048828125
167,0.15625,-0.009765625,0,-0.0390625
168,0.0390625,0.068359375,-0.009765625,-0.078125
169,0.068359375,0,-0.126953125,-0.15625
170,0.126953125,0.05859375,-0.009765625,-0.048828125
171,0.15625,0.087890625,-0.029296875,0.078125
172,0.244140625,0.0390625,-0.166015625,-0.05859375
173,0.126953125,0.01953125,-0.01953125,0.029296875
174,0.185546875,0.0390625,-0.0390625,-0.1171875
175,0.107421875,0,0,-0.09765625
176,0.1171875,0.01953125,-0.05859375,-0.126953125
177,0.09765625,0.09765625,-0.048828125,-0.21484375
178,0.146484375,0.029296875,0,-0.107421875
179,0.146484375,0.048828125,0,-0.146484375
180,0.126953125,0.1171875,-0.029296875,-0.029296875
181,0.087890625,0.048828125,0.009765625,-0.13671875
182,0.166015625,0.068359375,-0.0390625,-0.078125
183,0.078125,-0.009765625,-0.029296875,-0.1171875
184,0.1171875,0.068359375,-0.029296875,-0.087890625
185,0.17578125,0.01953125,-0.166015625,-0.09765625
186,0.09765625,0.09765625,-0.087890625,-0.01953125
187,0.107421875,0.1171875,-0.01953125,-0.234375
188,0.17578125,0.05859375,-0.15625,-0.0390625
189,0.09765625,0.09765625,-0.029296875,0.0390625
190,0.05859375,0.048828125,-0.068359375,-0.05859375
191,0.068359375,0.087890625,-0.263671875,-0.1171875
192,0.15625,0.068359375,-0.087890625,-0.2734375
193,0.09765625,0.078125,-0.029296875,-0.15625
194,0.13671875,0.048828125,0.17578125,-0.107421875
195,0.15625,0.078125,-0.068359375,-0.244140625
196,0.2734375,0.0390625,-0.05859375,-0.107421875
197,0.361328125,0.009765625,0.25390625,-0.078125
198,0.224609375,-0.166015625,-0.078125,-0.224609375
199,0.33203125,0.05859375,-0.029296875,-0.09765625
200,0.341796875,0.068359375,-0.107421875,-0.0390625
201,0.126953125,-0.166015625,-0.068359375,-0.068359375
202,-0.009765625,0.048828125,-0.048828125,-0.05859375
203,0.4296875,0.126953125,-0.126953125,-0.09765625
204,0.13671875,0.37109375,-0.05859375,-0.029296875
205,-0.048828125,0.048828125,-0.0390625,-0.09765625
206,-0.107421875,0.13671875,-0.048828125,-0.09765625
207,0.087890625,0.302734375,-0.048828125,-0.244140625
208,0.01953125,0.09765625,-0.009765625,-0.1171875
209,-0.107421875,-0.107421875,-0.01953125,-0.126953125
210,0.146484375,0.29296875,-0.0390625,-0.21484375
211,0.234375,0.05859375,0,-0.09765625
212,0.2734375,-0.078125,0.01953125,-0.09765625
213,0.244140625,-0.185546875,-0.01953125,-0.224609375
214,0.244140625,0.05859375,-0.107421875,-0.126953125
215,0.25390625,-0.078125,-0.107421875,-0.078125
216,0.13671875,-0.1171875,-0.009765625,-0.0390625
217,0.1171875,0.048828125,-0.05859375,-0.087890625
218,0.2734375,0.126953125,-0.1171875,-0.1171875
219,0.166015625,0.17578125,-0.05859375,-0.029296875
220,0.09765625,0.009765625,-0.029296875,-0.126953125
221,0.107421875,0.09765625,-0.068359375,-0.1171875
222,0.166015625,0.17578125,-0.009765625,-0.21484375
223,0.13671875,0.087890625,0,-0.13671875
224,0.126953125,0.009765625,0.05859375,-0.13671875
225,0.1171875,0.1953125,-0.048828125,-0.263671875
226,0.0390625,0.0390625,-0.0390625,-0.1171875
227,0.21484375,-0.01953125,0.05859375,-0.09765625
228,0.09765625,0.029296875,0.0390625,-0.17578125
229,0.1171875,0.029296875,-0.0390625,-0.107421875
230,0.13671875,0.01953125,-0.087890625,-0.078125
231,0.166015625,-0.01953125,0,0.0390625
232,0.146484375,0.0390625,0.0390625,-0.146484375
233,0.17578125,0.029296875,-0.078125,-0.078125
234,0.166015625,0.068359375,0.185546875,0
235,0.166015625,0.068359375,-0.009765625,-0.1171875
236,0.146484375,0.01953125,-0.126953125,-0.01953125
237,0.15625,0.078125,0.224609375,-0.205078125
238,0.15625,0.05859375,-0.01953125,-0.15625
239,0.1171875,0.048828125,0.01953125,-0.029296875
240,0.17578125,0.0390625,-0.146484375,-0.205078125
241,0.107421875,0.048828125,0.048828125,0.087890625
242,0.107421875,0.1171875,0.01953125,-0.15625
243,0.15625,0.09765625,-0.244140625,-0.17578125
244,0.205078125,0.068359375,-0.009765625,0.029296875
245,0.17578125,0.068359375,-0.0390625,-0.09765625
246,0.126953125,0.01953125,-0.234375,-0.0390625
247,0.09765625,0.068359375,-0.048828125,-0.1171875
248,0.17578125,0.087890625,0.0390625,-0.087890625
249,0.09765625,0.068359375,-0.009765625,-0.029296875
250,0.087890625,0.048828125,-0.0390625,0.0390625
251,0.146484375,0.087890625,-0.0390625,-0.087890625
252,0.21484375,0.078125,-0.029296875,-0.078125
253,0.126953125,0.13671875,0.009765625,-0.078125
254,0.13671875,0.068359375,-0.029296875,-0.166015625
255,0.17578125,0.078125,0.029296875,-0.107421875
256,0.166015625,0.166015625,-0.048828125,-0.185546875
257,0.185546875,0.01953125,0.009765625,-0.13671875
258,0.126953125,-0.0390625,-0.01953125,-0.068359375
259,0.205078125,0.05859375,0.01953125,-0.234375
260,0.234375,0.0390625,-0.01953125,-0.087890625
261,0.400390625,-0.01953125,0,-0.126953125
262,0.166015625,0.126953125,-0.029296875,-0.078125
263,0.29296875,0.029296875,-0.0390625,-0.1171875
264,0.21484375,0.078125,-0.048828125,-0.126953125
265,0.17578125,0.0390625,-0.01953125,-0.107421875
266,0.087890625,0.068359375,-0.05859375,-0.15625
267,0.146484375,0.166015625,-0.087890625,-0.25390625
268,0.09765625,0.107421875,-0.0390625,-0.05859375
269,0.1171875,0.05859375,-0.068359375,-0.09765625
270,0.029296875,0.1171875,0,-0.078125
271,0.146484375,0.068359375,0.048828125,0
272,0.224609375,0.068359375,0.029296875,-0.068359375
273,0.224609375,0.029296875,-0.01953125,-0.087890625
274,0.166015625,0.05859375,-0.0390625,-0.029296875
275,0.25390625,0.068359375,-0.048828125,-0.078125
276,0.166015625,-0.01953125,-0.01953125,-0.0390625
277,0.17578125,0.01953125,-0.068359375,-0.17578125
278,0.29296875,0.029296875,-0.126953125,-0.078125
279,0.244140625,0.068359375,0.009765625,-0.048828125
280,0.146484375,0.009765625,-0.048828125,-0.146484375
281,0.01953125,0.01953125,-0.05859375,-0.087890625
282,0,0.048828125,0.048828125,-0.126953125
283,0.146484375,0.1171875,-0.029296875,-0.1171875
284,0.0390625,0.107421875,-0.01953125,-0.1171875
285,0.029296875,0.09765625,-0.087890625,-0.146484375
286,0.17578125,0.13671875,-0.087890625,0.068359375
287,0.185546875,0.048828125,-0.107421875,0.17578125
288,0.068359375,0.05859375,-0.1171875,-0.185546875
289,0.13671875,0.009765625,-0.029296875,-0.048828125
290,0.15625,0.107421875,-0.068359375,0.21484375
291,0.234375,0.009765625,-0.17578125,-0.107421875
292,0.146484375,0.05859375,-0.05859375,-0.09765625
293,0.185546875,0.05859375,-0.029296875,0.185546875
294,0.224609375,0.029296875,0,-0.068359375
295,0.15625,0.078125,-0.009765625,-0.15625
296,0.146484375,0.029296875,-0.068359375,-0.390625
297,0.146484375,-0.029296875,-0.01953125,-0.068359375
298,0.146484375,0.029296875,-0.048828125,-0.107421875
299,0.244140625,0.01953125,-0.05859375,-0.322265625
300,0.09765625,0.01953125,-0.009765625,-0.126953125
301,0.1171875,0.068359375,-0.13671875,-0.146484375
302,0.13671875,0.048828125,-0.078125,0.1171875
303,0.078125,0.087890625,-0.05859375,-0.107421875
304,0.15625,0.087890625,-0.107421875,-0.1171875
305,0.13671875,0.068359375,-0.009765625,0.126953125
306,0.068359375,0.048828125,0.068359375,-0.146484375
307,0.15625,0.107421875,-0.0390625,-0.09765625
308,0.1171875,0.05859375,-0.05859375,0.068359375
309,0.087890625,0.0390625,-0.05859375,-0.09765625
310,0.185546875,0.126953125,0.0390625,-0.09765625
311,0.1953125,0.1171875,-0.048828125,-0.205078125
312,0.17578125,0.068359375,-0.13671875,-0.107421875
313,0.166015625,0.126953125,0.029296875,-0.146484375
314,0.1171875,0.048828125,0.01953125,-0.224609375
315,0.087890625,0.048828125,-0.01953125,-0.068359375
316,0.322265625,0.01953125,0.146484375,-0.05859375
317,0.13671875,0.107421875,-0.009765625,-0.048828125
318,0.1953125,0.048828125,-0.0390625,-0.048828125
319,0.205078125,0.087890625,-0.302734375,-0.068359375
320,0.185546875,0.05859375,-0.05859375,-0.048828125
321,0.078125,0,-0.048828125,-0.068359375
322,0.068359375,0.15625,-0.17578125,-0.087890625
323,0.13671875,-0.009765625,0.009765625,-0.048828125
324,0,0.009765625,-0.01953125,-0.078125
325,-0.087890625,0.1953125,0.048828125,-0.05859375
326,0.1171875,-0.05859375,-0.1171875,-0.166015625
327,0.17578125,0,0,-0.13671875
328,0,0.01953125,0.048828125,-0.146484375
329,0.13671875,-0.0390625,-0.029296875,-0.15625
330,0.1953125,0.078125,-0.048828125,-0.087890625
331,0.33203125,-0.048828125,-0.01953125,-0.05859375
332,0.166015625,-0.205078125,-0.029296875,0.068359375
333,0.1953125,0.0390625,-0.05859375,-0.107421875
334,0.283203125,0.1171875,-0.1171875,-0.078125
335,0.166015625,-0.05859375,-0.009765625,0.029296875
336,0.17578125,0.01953125,-0.048828125,-0.078125
337,0.107421875,0.1171875,-0.185546875,-0.1171875
338,0.166015625,0.205078125,-0.087890625,0.009765625
339,0.146484375,0,-0.126953125,-0.17578125
340,0.126953125,0.087890625,0.087890625,-0.107421875
341,0.13671875,0.126953125,-0.01953125,-0.283203125
342,0.13671875,0.078125,-0.087890625,-0.09765625
343,0.087890625,0.1171875,0.068359375,-0.126953125
344,0.146484375,0.0390625,-0.029296875,-0.283203125
345,0.1171875,0.09765625,-0.05859375,-0.15625
346,0.166015625,0.009765625,0.009765625,-0.09765625
347,0.09765625,0.009765625,-0.029296875,0.09765625
348,0.17578125,0.01953125,0.029296875,-0.107421875
349,0.078125,-0.048828125,-0.09765625,-0.146484375
350,0.15625,0.048828125,-0.146484375,-0.009765625
351,0.15625,0.087890625,-0.029296875,-0.126953125
352,0.17578125,0.029296875,-0.13671875,-0.107421875
353,0.126953125,0.029296875,-0.1171875,0.009765625
354,0.15625,0.068359375,-0.078125,-0.068359375
355,0.1953125,0.09765625,0,-0.107421875
356,0.13671875,0,-0.17578125,-0.244140625
357,0.17578125,0.029296875,-0.029296875,-0.263671875
358,0.1171875,0.05859375,0.01953125,-0.068359375
359,0.15625,0.107421875,0.05859375,-0.146484375
360,0.15625,0.01953125,0,-0.380859375
361,0.17578125,0.029296875,0.029296875,-0.1171875
362,0.17578125,0.029296875,-0.078125,-0.126953125
363,0.15625,0.05859375,-0.05859375,-0.41015625
364,0.17578125,0.1171875,0.009765625,-0.107421875
365,0.17578125,0.078125,-0.17578125,-0.1171875
366,0.087890625,0.048828125,-0.01953125,0.166015625
367,0.107421875,0.05859375,-0.09765625,-0.107421875
368,0.21484375,0.078125,-0.09765625,-0.078125
369,0.087890625,-0.048828125,0.009765625,-0.126953125
370,0.15625,0.05859375,-0.0390625,-0.087890625
371,0.15625,0.13671875,-0.09765625,-0.126953125
372,0.13671875,-0.126953125,-0.0390625,-0.205078125
373,0.126953125,0.05859375,-0.009765625,-0.029296875
374,0.15625,-0.0390625,0.048828125,-0.09765625
375,0.185546875,-0.21484375,-0.009765625,-0.25390625
376,0.21484375,0.029296875,-0.068359375,-0.078125
377,0.25390625,-0.05859375,0.087890625,-0.126953125
378,0.1953125,0.09765625,-0.029296875,-0.263671875
379,0.185546875,0.009765625,-0.029296875,-0.1171875
380,0.25390625,0.05859375,-0.1953125,-0.087890625
381,0.185546875,0.009765625,-0.029296875,-0.068359375
382,0.01953125,0.107421875,-0.009765625,-0.126953125
383,0.2734375,0.15625,-0.107421875,-0.17578125
384,0.029296875,0.15625,-0.048828125,0
385,0,0.166015625,-0.05859375,-0.09765625
386,-0.05859375,0.15625,-0.107421875,-0.078125
387,0.15625,0.185546875,0.01953125,0
388,0.048828125,0.068359375,0,-0.087890625
389,-0.048828125,-0.029296875,-0.1953125,-0.087890625
390,0.126953125,0.205078125,-0.0390625,-0.107421875
391,0.25390625,0.05859375,-0.01953125,-0.107421875
392,0.341796875,-0.068359375,-0.087890625,-0.068359375
393,0.1953125,-0.078125,-0.009765625,-0.13671875
394,0.25390625,-0.01953125,-0.029296875,-0.09765625
395,0.2734375,-0.068359375,-0.0390625,-0.048828125
396,0.13671875,-0.09765625,-0.107421875,-0.15625
397,0.078125,0.029296875,-0.029296875,-0.107421875
398,0.3125,0.05859375,-0.0390625,-0.09765625
399,0.17578125,0.146484375,-0.078125,-0.1171875
400,0.078125,0.087890625,0.09765625,-0.107421875
401,0.01953125,0.068359375,-0.01953125,-0.107421875
402,0.1953125,0.13671875,-0.078125,-0.087890625
403,0.029296875,0.078125,-0.01953125,-0.09765625
404,-0.0390625,0.0390625,-0.029296875,-0.107421875
405,0.21484375,0.048828125,-0.09765625,-0.05859375
406,0.15625,0.078125,-0.009765625,-0.09765625
407,0.224609375,0.048828125,-0.009765625,-0.107421875
408,0.126953125,0.029296875,-0.009765625,-0.13671875
409,0.29296875,0,-0.048828125,-0.1171875
410,0.2734375,0.0390625,-0.087890625,-0.126953125
411,0.13671875,0,-0.078125,-0.0390625
412,0.1171875,0.0390625,-0.01953125,-0.029296875
413,0.21484375,0.087890625,-0.1171875,-0.087890625
414,0.1171875,0.048828125,-0.009765625,-0.01953125
415,0.1171875,0.029296875,-0.029296875,-0.05859375
416,0.09765625,0.029296875,-0.078125,-0.087890625
417,0.1171875,0.029296875,-0.087890625,-0.15625
418,0.146484375,0.048828125,-0.048828125,-0.029296875
419,0.185546875,0.0390625,0.048828125,-0.068359375
420,0.166015625,0.048828125,-0.126953125,-0.166015625
421,0.13671875,0.1171875,-0.029296875,-0.009765625
422,0.1171875,0.05859375,0.009765625,-0.107421875
423,0.0390625,0.0390625,-0.1171875,-0.1953125
424,0.166015625,0.0390625,0.01953125,0.01953125
425,0.1171875,0.05859375,-0.068359375,-0.13671875
426,0.048828125,0.068359375,-0.126953125,0.029296875
427,0.13671875,0.0390625,-0.126953125,-0.263671875
428,0.107421875,0.087890625,-0.029296875,-0.1171875
429,0.234375,0.087890625,0.009765625,-0.05859375
430,0.15625,0.05859375,-0.009765625,-0.205078125
431,0.21484375,0.1171875,-0.078125,-0.05859375
432,0.1953125,0.078125,0.09765625,-0.09765625
433,0.126953125,0.05859375,-0.01953125,-0.234375
434,0.205078125,0.01953125,-0.068359375,-0.09765625
435,0.185546875,0.126953125,-0.05859375,-0.068359375
436,0.09765625,0.068359375,-0.009765625,-0.048828125
437,0.078125,0.01953125,-0.126953125,-0.029296875
438,0.283203125,0.068359375,-0.25390625,-0.126953125
439,0.166015625,0.2734375,-0.068359375,-0.1171875
440,0.078125,0.0390625,-0.078125,-0.087890625
441,-0.009765625,0.0390625,-0.185546875,-0.09765625
442,0.1953125,0.21484375,-0.048828125,-0.078125
443,0.05859375,0.05859375,-0.0390625,-0.09765625
444,0.1171875,0.068359375,0.01953125,-0.078125
445,0.087890625,0.234375,-0.078125,-0.068359375
446,0.107421875,0.068359375,-0.048828125,-0.107421875
447,0.17578125,0.1171875,0.087890625,-0.009765625
448,0.09765625,0.048828125,-0.05859375,-0.107421875
449,0.244140625,0.048828125,-0.029296875,-0.1171875
450,0.126953125,0.0390625,-0.078125,-0.146484375
451,0.166015625,0.185546875,-0.068359375,-0.0390625
452,0.21484375,0.0390625,-0.029296875,-0.107421875
453,0.166015625,0.0390625,-0.1171875,-0.0390625
454,0.185546875,-0.048828125,-0.087890625,0.05859375
455,0.13671875,0.0390625,-0.029296875,-0.09765625
456,0.15625,0.05859375,-0.13671875,-0.0390625
457,0.146484375,-0.087890625,0.029296875,-0.25390625
458,0.1953125,0.068359375,0.01953125,-0.1171875
459,0.126953125,0.107421875,0.0390625,-0.146484375
460,0.1953125,0.009765625,-0.068359375,-0.263671875
461,0.13671875,0.0390625,-0.107421875,-0.107421875
462,0.126953125,0.09765625,0.078125,-0.146484375
463,0.13671875,0.15625,-0.09765625,-0.302734375
464,0.1171875,0.09765625,0.0390625,-0.1171875
465,0.087890625,0.087890625,-0.21484375,-0.048828125
466,0.15625,0.126953125,-0.126953125,-0.01953125
467,0.126953125,0.107421875,-0.029296875,-0.068359375
468,0.13671875,-0.009765625,-0.166015625,-0.126953125
469,0.21484375,-0.009765625,-0.146484375,-0.009765625
470,0.13671875,0.048828125,-0.009765625,-0.13671875
471,0.185546875,0.029296875,-0.126953125,-0.146484375
472,0.15625,0.01953125,-0.166015625,-0.13671875
473,0.126953125,0.0390625,-0.09765625,-0.107421875
474,0.13671875,0.048828125,-0.05859375,-0.1171875
475,0.185546875,-0.0390625,0.17578125,-0.09765625
476,0.146484375,0.087890625,-0.078125,-0.166015625
477,0.146484375,0.068359375,0.029296875,-0.087890625
478,0.1171875,0.09765625,0.13671875,-0.185546875
479,0.087890625,0.087890625,-0.078125,-0.13671875
480,0.17578125,-0.009765625,-0.0390625,-0.09765625
481,0.234375,0.05859375,0.146484375,-0.15625
482,0.1171875,0.0390625,0.009765625,0.05859375
483,0.146484375,0.05859375,-0.05859375,-0.1171875
484,0.15625,0.1171875,-0.224609375,-0.107421875
485,0.13671875,0.01953125,-0.09765625,0.048828125
486,0.126953125,0.0390625,-0.0390625,-0.146484375
487,0.146484375,0.107421875,-0.224609375,-0.1171875
488,0.15625,0.17578125,-0.087890625,0.224609375
489,0.205078125,0.01953125,-0.0390625,-0.146484375
490,0.146484375,0.146484375,0.048828125,-0.09765625
491,0.17578125,0.1171875,-0.05859375,-0.3125
492,0.3125,-0.009765625,-0.09765625,-0.126953125
493,0.126953125,-0.087890625,0.078125,-0.1171875
494,0.15625,-0.234375,-0.029296875,-0.361328125
495,0.244140625,0.05859375,-0.029296875,-0.09765625
496,0.107421875,-0.087890625,0.0390625,-0.078125
497,0.185546875,-0.244140625,-0.05859375,-0.107421875
498,0.283203125,0.01953125,-0.01953125,-0.087890625
499,0.107421875,0.166015625,-0.13671875,-0.146484375
500,0.15625,-0.15625,-0.0390625,-0.078125
501,0.107421875,-0.009765625,-0.05859375,-0.087890625
502,0.048828125,0.1953125,-0.146484375,-0.166015625
503,0.146484375,0.1953125,-0.01953125,-0.0390625
