[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.983,2.808,0.865,2.391,-0.021,2.309,-0.052,1.841,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.29296875,0.244140625,0.029296875,0
2,0.15625,0.302734375,0.048828125,-0.302734375
3,0.341796875,-0.1953125,-0.009765625,0
4,0.302734375,0.2734375,0.0390625,-0.048828125
5,0.3515625,0.25390625,0,-0.1953125
6,0.341796875,-0.15625,-0.078125,-0.029296875
7,0.390625,0.302734375,-0.029296875,0.029296875
8,0.3125,0.2734375,-0.01953125,0.234375
9,0.341796875,-0.15625,-0.048828125,-0.048828125
10,0.3515625,0.3125,-0.01953125,-0.048828125
11,0.29296875,0.283203125,0.068359375,0.2734375
12,0.322265625,0.478515625,-0.029296875,0.009765625
13,0.37109375,0.322265625,-0.048828125,-0.087890625
14,0.244140625,0.25390625,0.009765625,-0.21484375
15,0.361328125,0.556640625,0.029296875,-0.0390625
16,0.322265625,0.263671875,0.17578125,-0.15625
17,0.322265625,0.33203125,0.01953125,-0.41015625
18,0.302734375,0.1953125,0.087890625,-0.01953125
19,0.283203125,0.2734375,0.322265625,-0.01953125
20,0.419921875,0.322265625,0.029296875,-0.3125
21,0.37109375,0.13671875,-0.01953125,-0.029296875
22,0.224609375,0.3125,-0.458984375,-0.01953125
23,0.44921875,0.234375,-0.048828125,0.1953125
24,0.390625,0.25390625,-0.01953125,-0.0390625
25,0.341796875,0.25390625,-0.46875,-0.078125
26,0.283203125,0.2734375,0.078125,0.185546875
27,0.3515625,0.361328125,-0.009765625,-0.068359375
28,0.341796875,0.2734375,-0.21484375,0.009765625
29,0.234375,0.263671875,0.0390625,-0.166015625
30,0.3125,0.3515625,0.01953125,-0.029296875
31,0.419921875,0.3125,0.283203125,-0.01953125
32,0.283203125,0.234375,0.009765625,-0.146484375
33,0.341796875,0.302734375,0.009765625,-0.009765625
34,0.29296875,0.3125,0.205078125,0.029296875
35,0.341796875,0.283203125,-0.029296875,-0.078125
36,0.400390625,0.3125,0.01953125,0.029296875
37,0.3515625,0.33203125,-0.09765625,-0.09765625
38,0.3515625,0.37109375,0.029296875,0.009765625
39,0.283203125,0.283203125,-0.029296875,-0.01953125
40,0.37109375,0.25390625,-0.068359375,-0.068359375
41,0.361328125,0.322265625,0.009765625,-0.009765625
42,0.361328125,0.302734375,0.01953125,-0.029296875
43,0.37109375,0.29296875,-0.09765625,-0.05859375
44,0.3515625,0.390625,-0.029296875,-0.068359375
45,0.17578125,0.341796875,0,-0.05859375
46,0.341796875,0.3125,0.05859375,-0.0390625
47,0.380859375,0.3125,-0.01953125,-0.126953125
48,0.087890625,0.302734375,0.029296875,-0.029296875
49,0.3125,0.29296875,0.0390625,0.009765625
50,0.2734375,0.302734375,0.029296875,-0.0390625
51,0.5078125,0.29296875,-0.029296875,-0.0390625
52,0.3125,0.25390625,-0.01953125,-0.01953125
53,0.3125,0.263671875,0,-0.0390625
54,0.517578125,0.244140625,0.009765625,-0.05859375
55,0.33203125,0.33203125,-0.0390625,-0.01953125
56,0.29296875,0.3125,-0.166015625,0
57,0.517578125,0.322265625,-0.0390625,-0.078125
58,0.41015625,0.458984375,-0.009765625,-0.01953125
59,0.2734375,0.2734375,-0.029296875,-0.029296875
