[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.001,2.407,0.923,2.489,-0.028,2.465,-0.055,2.130,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
159,0.1953125,0.009765625,0.009765625,-0.0390625
160,0.244140625,-0.068359375,-0.029296875,-0.05859375
161,0.15625,-0.09765625,0.009765625,-0.17578125
162,0.17578125,0.078125,-0.0390625,-0.078125
163,0.107421875,-0.048828125,-0.068359375,-0.0390625
164,0.380859375,-0.05859375,-0.029296875,-0.2734375
165,0.1953125,0.05859375,-0.009765625,0
166,0.166015625,-0.078125,0.009765625,0.0390625
167,0.33203125,-0.068359375,0.01953125,-0.126953125
168,0.185546875,0.1953125,-0.078125,-0.009765625
169,0.21484375,-0.087890625,0.09765625,-0.0390625
170,0.029296875,0,-0.05859375,-0.048828125
171,0.21484375,-0.283203125,-0.009765625,-0.107421875
172,0.15625,-0.09765625,0.107421875,-0.01953125
173,0.01953125,-0.107421875,-0.009765625,0.185546875
174,0.21484375,-0.13671875,0,-0.0390625
175,0.17578125,-0.09765625,-0.068359375,0
176,0.048828125,-0.029296875,0.048828125,0.09765625
177,0.185546875,-0.01953125,0.01953125,-0.029296875
178,0.234375,-0.0390625,-0.0390625,-0.029296875
179,0.263671875,-0.05859375,-0.01953125,0.078125
180,0.166015625,-0.009765625,0.078125,-0.068359375
181,0.205078125,-0.078125,0.029296875,-0.029296875
182,0.29296875,-0.107421875,0.0390625,-0.09765625
183,0.185546875,0.087890625,-0.0390625,-0.0390625
184,0.1953125,-0.0390625,-0.01953125,-0.068359375
185,0.1953125,-0.107421875,0.009765625,-0.078125
186,0.17578125,-0.1953125,0,-0.0390625
187,0.244140625,-0.068359375,0.087890625,-0.029296875
188,0.29296875,-0.0390625,-0.01953125,-0.05859375
189,0.185546875,-0.29296875,0.01953125,-0.05859375
190,0.1953125,-0.048828125,0.01953125,-0.048828125
191,0.25390625,-0.029296875,-0.01953125,-0.126953125
192,0.17578125,-0.068359375,-0.009765625,-0.0390625
193,0.166015625,-0.107421875,0.029296875,-0.048828125
194,0.01953125,-0.05859375,-0.01953125,-0.029296875
195,0.2734375,0,-0.01953125,-0.107421875
196,0.185546875,-0.05859375,-0.05859375,-0.068359375
197,0.068359375,-0.0390625,0,-0.01953125
198,0.1953125,0.078125,0,-0.029296875
199,0.1953125,-0.068359375,-0.009765625,-0.048828125
200,0.263671875,-0.05859375,-0.01953125,-0.126953125
201,0.17578125,-0.087890625,0.0390625,0.009765625
202,0.17578125,-0.029296875,-0.01953125,-0.048828125
203,0.1953125,-0.087890625,-0.029296875,-0.0390625
204,0.244140625,-0.0390625,-0.01953125,-0.0390625
205,0.205078125,0,0.0390625,-0.05859375
206,0.224609375,-0.087890625,-0.029296875,-0.068359375
207,0.263671875,-0.1171875,-0.048828125,0.087890625
208,0.185546875,-0.09765625,-0.01953125,-0.048828125
209,0.205078125,-0.068359375,-0.009765625,-0.107421875
210,0.17578125,-0.107421875,-0.01953125,0.107421875
211,0.17578125,-0.09765625,0.029296875,-0.078125
212,0.185546875,-0.009765625,0,-0.078125
213,0.087890625,-0.107421875,0.05859375,0.048828125
214,0.1171875,-0.1171875,0.107421875,-0.078125
215,0.185546875,-0.087890625,-0.17578125,-0.05859375
216,0.078125,-0.087890625,0.009765625,-0.048828125
217,0.1953125,-0.05859375,0,0.01953125
218,0.185546875,-0.05859375,-0.1171875,-0.0390625
219,0.2734375,-0.029296875,-0.009765625,0.078125
220,0.17578125,-0.087890625,-0.009765625,-0.05859375
221,0.13671875,-0.068359375,0.009765625,-0.009765625
222,0.166015625,-0.01953125,-0.01953125,-0.01953125
223,0.146484375,-0.166015625,-0.029296875,-0.087890625
224,0.1953125,-0.068359375,-0.029296875,-0.029296875
225,-0.01953125,-0.068359375,-0.009765625,0.009765625
226,0.166015625,-0.05859375,0,-0.009765625
227,0.263671875,-0.0390625,0.0390625,-0.087890625
228,0.0390625,-0.078125,-0.048828125,-0.146484375
229,0.17578125,-0.029296875,0.029296875,-0.0390625
230,0.205078125,-0.078125,0.078125,-0.048828125
231,-0.01953125,-0.09765625,-0.048828125,-0.185546875
232,0.224609375,-0.263671875,-0.0390625,-0.029296875
233,0.068359375,-0.01953125,0.126953125,-0.009765625
234,0.21484375,-0.107421875,0.009765625,-0.185546875
235,0.205078125,-0.302734375,0.009765625,-0.0390625
236,0.1953125,-0.01953125,-0.009765625,-0.087890625
237,0.166015625,0,-0.01953125,0.029296875
238,0.185546875,-0.15625,0.009765625,-0.09765625
239,0.166015625,-0.1171875,-0.087890625,-0.087890625
240,0.107421875,-0.0390625,-0.0390625,0
241,0.205078125,0.01953125,0.068359375,-0.048828125
242,0.15625,-0.0390625,-0.087890625,0
243,0.087890625,-0.048828125,-0.068359375,-0.048828125
244,0.21484375,0.029296875,-0.029296875,-0.078125
245,0.205078125,-0.068359375,0.107421875,-0.009765625
246,0.13671875,-0.09765625,-0.01953125,-0.087890625
247,0.15625,-0.244140625,-0.087890625,-0.068359375
248,0.205078125,-0.05859375,0.05859375,-0.01953125
249,0.244140625,-0.078125,0.0390625,-0.1171875
250,0.1953125,-0.166015625,-0.0390625,-0.009765625
251,0.21484375,-0.087890625,0.0390625,-0.05859375
252,0.322265625,-0.078125,-0.01953125,-0.01953125
253,0.302734375,-0.13671875,-0.029296875,-0.05859375
254,0.21484375,-0.05859375,-0.029296875,0.05859375
255,0.146484375,-0.078125,-0.048828125,-0.068359375
256,0.17578125,0.1171875,-0.01953125,-0.078125
257,0.205078125,-0.0390625,0.05859375,-0.0390625
258,0.15625,-0.068359375,0.009765625,-0.029296875
259,0.17578125,0.09765625,0.05859375,-0.01953125
260,0.166015625,-0.0390625,0,-0.048828125
261,0.146484375,-0.0390625,0.146484375,-0.09765625
262,0.25390625,-0.1953125,-0.0390625,-0.107421875
263,0.21484375,0,-0.05859375,-0.068359375
264,0.205078125,-0.078125,0.17578125,-0.05859375
265,0.17578125,-0.1953125,-0.009765625,0
266,0.21484375,-0.283203125,-0.0390625,-0.05859375
267,0.21484375,-0.029296875,0.13671875,-0.0390625
268,0.2734375,-0.205078125,-0.068359375,-0.166015625
269,0.205078125,-0.263671875,0,-0.048828125
270,0.205078125,-0.029296875,-0.01953125,-0.05859375
271,0.361328125,-0.048828125,-0.009765625,-0.15625
272,0.1953125,0.078125,-0.01953125,-0.078125
273,0.2734375,-0.05859375,0.048828125,-0.068359375
274,0.107421875,-0.01953125,0,-0.15625
275,0.205078125,0.107421875,-0.029296875,0.009765625
276,0.205078125,-0.068359375,-0.126953125,-0.009765625
277,-0.078125,-0.185546875,0.01953125,0.09765625
278,0.1953125,0.029296875,0,0.01953125
279,0.185546875,-0.078125,-0.146484375,-0.05859375
280,0.41015625,-0.09765625,0.029296875,0.17578125
281,0.146484375,-0.185546875,-0.048828125,0
282,0.146484375,-0.078125,-0.09765625,-0.01953125
283,0.283203125,-0.107421875,-0.048828125,-0.1171875
284,0.224609375,-0.13671875,-0.048828125,-0.1171875
285,0.244140625,-0.146484375,0.078125,-0.0390625
286,0.322265625,-0.05859375,-0.009765625,-0.13671875
287,0.126953125,0.029296875,-0.05859375,0.0390625
288,0.126953125,-0.078125,0.078125,0.01953125
289,0.078125,-0.078125,0.009765625,-0.15625
290,0.166015625,0.068359375,0.01953125,-0.048828125
291,0.25390625,-0.029296875,0,-0.048828125
292,0.05859375,-0.1171875,-0.048828125,-0.05859375
293,0.25390625,0.05859375,0.009765625,-0.0390625
294,0.17578125,-0.078125,0.0390625,-0.0390625
295,0.166015625,-0.029296875,-0.048828125,-0.048828125
296,0.185546875,0.107421875,-0.009765625,-0.048828125
297,0.25390625,-0.0390625,-0.029296875,-0.09765625
298,-0.01953125,-0.078125,0.009765625,0.05859375
299,0.15625,0.146484375,0,0.029296875
300,0.17578125,-0.05859375,-0.09765625,-0.087890625
301,0.15625,-0.048828125,0.01953125,0.05859375
302,0.185546875,-0.146484375,-0.01953125,-0.078125
303,0.146484375,-0.0390625,-0.009765625,-0.009765625
304,0.29296875,-0.068359375,-0.048828125,0.087890625
305,0.1953125,-0.166015625,0.0390625,0.029296875
306,0.185546875,0,0.029296875,-0.05859375
307,0.263671875,-0.087890625,0.029296875,-0.048828125
308,0.234375,-0.205078125,-0.009765625,0.029296875
309,0.224609375,0,-0.009765625,-0.048828125
310,0.15625,-0.05859375,-0.01953125,-0.146484375
311,0.166015625,0,0,-0.087890625
312,0.17578125,-0.068359375,0.029296875,-0.029296875
313,0.205078125,-0.107421875,0.009765625,-0.068359375
314,0.1953125,-0.009765625,0.0390625,0
315,0.17578125,-0.068359375,-0.0390625,-0.087890625
316,0.244140625,-0.078125,-0.029296875,-0.0390625
317,0.166015625,0,0.009765625,-0.0390625
318,0.17578125,-0.048828125,0.01953125,-0.009765625
319,0.126953125,-0.068359375,0.009765625,0.009765625
320,0.380859375,-0.087890625,0.029296875,-0.068359375
321,0.146484375,-0.13671875,-0.01953125,-0.05859375
322,0.1171875,-0.1171875,0.009765625,-0.048828125
323,0.478515625,-0.029296875,0.0390625,-0.15625
324,0.166015625,-0.0390625,-0.0390625,-0.029296875
325,0.283203125,-0.09765625,-0.009765625,-0.05859375
326,0.361328125,-0.068359375,0.01953125,-0.126953125
327,0.205078125,-0.1171875,-0.078125,-0.0390625
328,0.283203125,-0.087890625,-0.068359375,-0.087890625
329,0.1171875,-0.107421875,0.05859375,-0.185546875
330,0.15625,-0.15625,0.078125,-0.01953125
331,0.1953125,-0.078125,-0.087890625,-0.048828125
332,0.146484375,-0.0390625,-0.048828125,0.078125
333,0.21484375,-0.107421875,-0.029296875,-0.09765625
334,0.13671875,-0.068359375,-0.048828125,-0.029296875
335,0.185546875,-0.029296875,0.048828125,-0.009765625
336,0.185546875,0.107421875,-0.029296875,-0.087890625
337,0.13671875,-0.087890625,-0.0390625,-0.01953125
338,0.1953125,-0.048828125,0.029296875,0.029296875
339,0.263671875,0.0390625,0.0390625,-0.0390625
340,0.224609375,-0.048828125,-0.185546875,-0.048828125
341,0.185546875,0,0.009765625,0.009765625
342,0.15625,-0.15625,0.009765625,-0.01953125
343,0.185546875,-0.078125,-0.185546875,-0.0390625
344,0.21484375,-0.068359375,-0.029296875,0.17578125
345,0.15625,-0.185546875,-0.01953125,0
346,0.205078125,-0.029296875,0.146484375,0
347,0.29296875,-0.0390625,-0.01953125,-0.087890625
348,0.224609375,-0.107421875,0.078125,-0.068359375
349,0.166015625,-0.05859375,0.068359375,-0.05859375
350,0.21484375,-0.078125,-0.009765625,-0.185546875
351,0.09765625,0.0390625,0.029296875,-0.029296875
352,0.244140625,-0.029296875,-0.078125,-0.05859375
353,0.17578125,-0.078125,-0.009765625,-0.029296875
354,0.224609375,0.029296875,-0.01953125,-0.0390625
355,0.17578125,-0.078125,-0.029296875,-0.068359375
356,0.380859375,-0.05859375,0,-0.01953125
357,0.185546875,0.09765625,0,-0.05859375
358,0.234375,-0.087890625,-0.068359375,0.009765625
359,0.05859375,-0.05859375,-0.01953125,-0.029296875
360,0.17578125,0.166015625,-0.05859375,-0.05859375
361,0.13671875,-0.048828125,-0.01953125,-0.048828125
362,0.048828125,-0.09765625,-0.048828125,-0.1171875
363,0.224609375,0.15625,0,-0.01953125
364,0.21484375,-0.1171875,-0.029296875,0.009765625
365,0.380859375,-0.0390625,0,-0.01953125
366,0.166015625,-0.283203125,-0.01953125,-0.01953125
367,0.17578125,-0.048828125,0.029296875,-0.0390625
368,0.302734375,-0.09765625,-0.05859375,-0.009765625
369,0.126953125,-0.25390625,-0.009765625,-0.0390625
370,0.234375,-0.13671875,0.0390625,-0.0390625
371,0.37109375,-0.01953125,0,-0.05859375
372,0.1953125,0.01953125,-0.009765625,-0.05859375
373,0.185546875,-0.078125,0.009765625,-0.029296875
374,0.17578125,-0.068359375,0.029296875,-0.087890625
375,0.205078125,0.078125,0.029296875,-0.05859375
376,0.1953125,-0.05859375,0.029296875,-0.009765625
377,0.0390625,-0.05859375,-0.01953125,0.009765625
378,0.205078125,0.029296875,-0.048828125,-0.009765625
379,0.17578125,-0.1171875,-0.009765625,-0.048828125
380,0.224609375,-0.0390625,-0.185546875,0.01953125
381,0.166015625,-0.078125,0.01953125,0
382,0.15625,-0.263671875,-0.009765625,-0.048828125
383,0.224609375,-0.029296875,-0.13671875,-0.0390625
384,0.146484375,-0.048828125,-0.0390625,-0.048828125
385,0.283203125,-0.224609375,-0.068359375,-0.029296875
386,0.185546875,-0.087890625,-0.01953125,0
387,0.185546875,-0.0390625,0.05859375,-0.05859375
388,0.205078125,-0.234375,-0.009765625,-0.029296875
389,0.234375,-0.078125,-0.166015625,-0.01953125
390,0.09765625,-0.107421875,-0.0390625,-0.068359375
391,0.185546875,0.09765625,0,-0.078125
392,0.224609375,-0.01953125,-0.1171875,-0.05859375
393,0.107421875,-0.048828125,0.01953125,0.029296875
394,0.185546875,0.09765625,0.009765625,-0.01953125
395,0.21484375,-0.048828125,0.068359375,-0.048828125
396,0.09765625,-0.087890625,0,-0.05859375
397,0.1953125,-0.185546875,-0.01953125,-0.087890625
398,0.166015625,-0.048828125,0.107421875,0.009765625
399,0.244140625,-0.05859375,-0.01953125,-0.009765625
400,0.21484375,-0.1953125,-0.01953125,-0.068359375
401,0.1171875,-0.05859375,0,-0.009765625
402,0.29296875,-0.087890625,0.0390625,0.029296875
403,0.17578125,-0.17578125,-0.05859375,-0.01953125
404,0.205078125,-0.0390625,-0.1171875,-0.01953125
405,0.185546875,-0.078125,0.01953125,0
406,0.205078125,-0.2734375,0.01953125,0
407,0.15625,-0.0390625,-0.185546875,0.01953125
408,0.17578125,-0.068359375,-0.029296875,-0.087890625
409,0.166015625,-0.234375,0.01953125,-0.01953125
410,0.224609375,-0.107421875,0.1171875,-0.029296875
411,0.1953125,-0.078125,-0.009765625,-0.078125
412,0.224609375,-0.01953125,-0.009765625,-0.048828125
413,0.17578125,-0.01953125,0.05859375,-0.078125
414,0.341796875,-0.048828125,0.0390625,-0.1953125
415,0.17578125,-0.05859375,-0.01953125,-0.0390625
416,0.224609375,-0.078125,-0.068359375,-0.01953125
417,0.419921875,-0.0390625,0.078125,0.05859375
418,0.185546875,-0.107421875,0.009765625,-0.009765625
419,0.166015625,-0.078125,-0.01953125,-0.01953125
420,0.05859375,-0.029296875,-0.009765625,0.068359375
421,0.21484375,0,0,-0.087890625
422,0.1953125,-0.05859375,-0.107421875,-0.078125
423,0.009765625,-0.068359375,0.0390625,-0.1171875
424,0.234375,-0.0390625,-0.009765625,-0.029296875
425,0.21484375,-0.01953125,0.1171875,-0.126953125
426,0.029296875,-0.078125,0,-0.146484375
427,0.17578125,-0.146484375,0.048828125,-0.068359375
428,0.224609375,-0.185546875,0.029296875,-0.068359375
429,0.263671875,-0.05859375,0.009765625,-0.09765625
430,0.244140625,-0.146484375,0,-0.05859375
431,0.244140625,-0.087890625,-0.009765625,-0.05859375
432,0.41015625,-0.09765625,-0.029296875,-0.009765625
433,0.21484375,-0.09765625,-0.068359375,-0.087890625
434,0.185546875,-0.078125,-0.048828125,-0.048828125
435,0.05859375,-0.048828125,0,-0.029296875
436,0.185546875,0.0390625,0,-0.09765625
437,0.185546875,-0.078125,0.009765625,0
438,0.126953125,-0.078125,0.01953125,0
439,0.009765625,-0.068359375,-0.009765625,-0.048828125
440,0.185546875,-0.05859375,0.068359375,-0.048828125
441,0.146484375,-0.068359375,-0.0390625,-0.078125
442,0.048828125,-0.107421875,-0.01953125,-0.05859375
443,0.205078125,-0.078125,-0.0390625,-0.0390625
444,0.322265625,-0.029296875,-0.01953125,-0.05859375
445,0.263671875,-0.087890625,-0.009765625,-0.048828125
446,0.21484375,-0.166015625,-0.029296875,0.01953125
447,0.2734375,-0.05859375,-0.048828125,-0.048828125
448,0.244140625,-0.09765625,-0.009765625,-0.1171875
449,0.234375,-0.17578125,0.029296875,-0.05859375
450,0.1171875,-0.107421875,-0.078125,-0.068359375
451,0.263671875,-0.068359375,0,-0.087890625
452,0.205078125,0.078125,-0.0390625,-0.078125
453,0.33203125,-0.068359375,-0.166015625,-0.048828125
454,0.15625,-0.048828125,0,0.05859375
455,0.185546875,0.087890625,-0.009765625,-0.0390625
456,0.185546875,-0.068359375,0.21484375,-0.048828125
457,0.15625,-0.0390625,-0.01953125,-0.009765625
458,0.185546875,0.078125,-0.009765625,-0.078125
459,0.185546875,-0.068359375,0.283203125,-0.068359375
460,0.322265625,-0.068359375,-0.05859375,-0.1953125
461,0.17578125,-0.17578125,-0.009765625,-0.107421875
462,0.185546875,-0.029296875,0.302734375,-0.009765625
463,0.29296875,-0.048828125,0.01953125,0.048828125
464,0.17578125,-0.21484375,0.05859375,-0.01953125
465,0.234375,-0.009765625,-0.17578125,-0.0390625
466,0.33203125,-0.0390625,0,-0.048828125
467,0.17578125,0.009765625,-0.029296875,-0.048828125
468,0.15625,-0.09765625,-0.185546875,-0.078125
469,0.1171875,-0.087890625,0.0390625,0.009765625
470,0.17578125,0.09765625,-0.01953125,-0.05859375
471,0.224609375,-0.087890625,-0.0390625,-0.0390625
472,0.2734375,-0.05859375,-0.029296875,0.01953125
473,0.1953125,0.048828125,0.009765625,-0.029296875
474,0.185546875,-0.087890625,-0.0390625,-0.05859375
475,0.17578125,-0.048828125,-0.0390625,0
476,0.1953125,-0.0390625,0.0390625,-0.0390625
477,0.234375,-0.048828125,0.068359375,0.01953125
478,0.17578125,-0.068359375,0.009765625,0.009765625
479,0.15625,-0.17578125,0.048828125,-0.078125
480,0.13671875,-0.126953125,-0.087890625,-0.029296875
481,0.25390625,-0.068359375,0.009765625,0.0390625
482,0.17578125,-0.09765625,0.0390625,-0.048828125
483,0.205078125,-0.048828125,-0.1171875,0.01953125
484,0.185546875,-0.009765625,-0.01953125,-0.0390625
485,0.21484375,-0.13671875,0,-0.0390625
486,0.234375,-0.048828125,0.09765625,-0.01953125
487,0.224609375,-0.048828125,0.05859375,-0.09765625
488,0.1953125,-0.078125,-0.05859375,-0.0390625
489,0.1953125,-0.087890625,-0.009765625,-0.01953125
490,0.146484375,-0.0390625,-0.0390625,-0.087890625
491,0.166015625,-0.107421875,-0.029296875,-0.01953125
492,0.21484375,-0.1171875,0.1171875,-0.068359375
493,0.17578125,-0.09765625,-0.029296875,-0.029296875
494,0.1953125,-0.09765625,0.048828125,-0.048828125
495,0.224609375,-0.048828125,-0.087890625,-0.09765625
496,0.13671875,-0.09765625,0.0390625,-0.068359375
497,0.185546875,-0.078125,0,-0.05859375
498,0.17578125,-0.068359375,-0.078125,-0.01953125
499,0.107421875,-0.09765625,-0.029296875,-0.048828125
