[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.081,2.451,0.975,2.239,-0.075,2.276,-0.068,2.179,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
50,-0.05859375,-0.01953125,0.087890625,-0.01953125
51,-0.0390625,0.048828125,0.05859375,-0.09765625
52,-0.048828125,0.078125,-0.01953125,-0.048828125
53,0,0.21484375,-0.01953125,-0.107421875
54,-0.029296875,0.0390625,0.029296875,-0.068359375
55,-0.068359375,0.05859375,-0.029296875,0.009765625
56,-0.13671875,0.244140625,-0.029296875,-0.087890625
57,-0.048828125,0.009765625,-0.029296875,-0.1171875
58,-0.17578125,0.01953125,0.009765625,-0.05859375
59,-0.166015625,0.185546875,0.078125,-0.068359375
60,-0.009765625,0.068359375,-0.029296875,-0.09765625
61,0.107421875,0.048828125,0.009765625,-0.029296875
62,-0.15625,-0.029296875,-0.0390625,-0.029296875
63,-0.029296875,-0.17578125,0.0390625,-0.048828125
64,0.048828125,0.0390625,0.15625,-0.15625
65,0.146484375,-0.05859375,0.0390625,0.1171875
66,0,-0.107421875,0.01953125,-0.068359375
67,0.048828125,0.05859375,-0.1171875,-0.13671875
68,0.1171875,0.166015625,0,0.166015625
69,-0.0390625,-0.166015625,0.0390625,-0.107421875
70,-0.01953125,0.029296875,0.029296875,-0.029296875
71,-0.1953125,0.166015625,0.078125,0.009765625
72,-0.01953125,0.1953125,-0.01953125,-0.048828125
73,-0.068359375,0.078125,-0.126953125,-0.09765625
74,-0.21484375,0.21484375,0.078125,-0.05859375
75,-0.029296875,0.302734375,0.01953125,-0.087890625
76,-0.009765625,0.05859375,0.009765625,-0.05859375
77,-0.126953125,0.078125,0,-0.048828125
78,0.009765625,-0.087890625,0.009765625,-0.078125
79,-0.048828125,0.068359375,0.01953125,-0.09765625
80,0.068359375,0.029296875,0.01953125,-0.146484375
81,-0.05859375,-0.15625,-0.0390625,-0.1171875
82,-0.05859375,0.087890625,0.166015625,-0.107421875
83,0.09765625,0.068359375,-0.009765625,-0.17578125
84,-0.0390625,-0.126953125,0.01953125,-0.09765625
85,0.01953125,0.078125,0.09765625,-0.1171875
86,-0.087890625,0.087890625,0,-0.234375
87,-0.029296875,0.17578125,-0.029296875,-0.078125
88,-0.009765625,0.0390625,-0.0390625,-0.048828125
89,-0.13671875,0.087890625,0.009765625,-0.09765625
90,0.009765625,0.13671875,0.087890625,-0.1171875
91,-0.009765625,0.01953125,0.068359375,-0.126953125
92,-0.087890625,0.1171875,0.087890625,0.01953125
93,-0.0390625,0.1171875,-0.029296875,-0.107421875
94,-0.048828125,0.05859375,0.09765625,-0.09765625
95,0.009765625,0.05859375,-0.029296875,-0.087890625
96,-0.009765625,0.0390625,-0.029296875,-0.0390625
97,-0.029296875,0.09765625,-0.13671875,-0.126953125
98,-0.009765625,0.048828125,0.01953125,0.0390625
99,-0.01953125,0.009765625,0.068359375,-0.09765625
100,0,0.068359375,-0.244140625,-0.09765625
101,-0.01953125,0.087890625,-0.009765625,-0.05859375
102,-0.009765625,0.068359375,-0.0390625,-0.107421875
103,-0.0390625,0.087890625,0.1953125,-0.0390625
104,0.048828125,0.068359375,0.09765625,-0.15625
105,-0.029296875,-0.107421875,0.009765625,-0.078125
106,0.029296875,0.05859375,0.17578125,-0.068359375
107,-0.05859375,0.029296875,0.0390625,-0.166015625
108,0.0390625,0.244140625,-0.01953125,-0.0390625
109,0.009765625,0.048828125,0.185546875,-0.1171875
110,-0.37109375,0.09765625,0.009765625,0.009765625
111,-0.0390625,0.21484375,0.048828125,-0.13671875
112,0.009765625,0.13671875,-0.15625,-0.05859375
113,-0.29296875,0.087890625,-0.029296875,0.0390625
114,-0.0390625,0.21484375,0.009765625,0
115,0,0.0390625,-0.13671875,-0.087890625
116,0,-0.13671875,-0.048828125,-0.009765625
117,-0.0390625,-0.05859375,0.009765625,-0.126953125
118,-0.087890625,-0.068359375,0.029296875,-0.029296875
119,-0.048828125,0.029296875,0.029296875,-0.1171875
120,-0.01953125,-0.068359375,0.009765625,-0.224609375
121,-0.01953125,-0.087890625,0.029296875,-0.09765625
122,0.009765625,0.05859375,-0.029296875,-0.107421875
123,-0.009765625,0.0390625,0.01953125,-0.244140625
124,-0.05859375,-0.1171875,0.126953125,-0.078125
125,0.029296875,0.05859375,0,-0.107421875
126,0.009765625,0.05859375,0,-0.17578125
127,-0.029296875,0.1171875,0.087890625,-0.166015625
128,0.009765625,0.068359375,-0.0390625,-0.087890625
129,0.009765625,0.087890625,-0.009765625,0.087890625
130,0,0.09765625,-0.01953125,-0.05859375
131,-0.05859375,0,0.029296875,-0.087890625
132,-0.009765625,0.048828125,0.09765625,0.13671875
133,-0.01953125,0.009765625,-0.01953125,-0.05859375
134,-0.078125,0.087890625,0.05859375,-0.01953125
135,-0.126953125,0.126953125,0.029296875,-0.244140625
136,-0.0390625,0.048828125,0.048828125,-0.078125
137,-0.15625,0.087890625,0.146484375,0.0390625
138,-0.1171875,0.0390625,0.029296875,-0.205078125
139,-0.029296875,0.05859375,-0.01953125,-0.048828125
140,0.048828125,0.068359375,0.068359375,-0.09765625
141,0.078125,0.029296875,0.0390625,-0.205078125
142,0,0.01953125,0.029296875,-0.068359375
143,0.048828125,0.068359375,-0.087890625,-0.13671875
144,0.1171875,0,-0.009765625,0.01953125
145,0.01953125,0.01953125,0.048828125,-0.087890625
146,0.009765625,0.048828125,-0.09765625,-0.068359375
147,0.107421875,0.0390625,0.107421875,-0.05859375
148,-0.05859375,0.068359375,0.029296875,-0.107421875
149,0.0390625,0.048828125,-0.01953125,-0.126953125
150,-0.1953125,0,0,-0.068359375
151,0,0.0390625,0.048828125,-0.09765625
152,-0.048828125,0.029296875,0,-0.107421875
153,-0.09765625,0.068359375,0,-0.078125
154,-0.05859375,0.068359375,-0.01953125,-0.1171875
155,-0.087890625,0.05859375,0.029296875,-0.078125
156,-0.17578125,0.029296875,0.09765625,-0.078125
157,-0.01953125,0.029296875,-0.009765625,-0.05859375
158,0,0.087890625,0.078125,0
159,-0.185546875,0.078125,0.009765625,-0.048828125
160,-0.05859375,0.05859375,-0.078125,-0.087890625
161,0.029296875,0.068359375,0.0390625,-0.029296875
162,-0.244140625,0.0390625,0,-0.078125
163,-0.078125,0.05859375,0.068359375,-0.048828125
164,0,0.068359375,0.05859375,-0.087890625
165,0.09765625,0.068359375,0.01953125,-0.15625
166,0.01953125,0.0390625,0.09765625,-0.1171875
167,-0.009765625,0.048828125,0.029296875,-0.087890625
168,0.107421875,0.0390625,0.05859375,-0.126953125
169,-0.048828125,0.029296875,0.15625,-0.068359375
170,0,0.078125,0.0390625,-0.185546875
171,-0.146484375,0.05859375,0,-0.17578125
172,-0.029296875,0.244140625,0.009765625,-0.078125
173,-0.029296875,0.05859375,-0.0390625,-0.009765625
174,-0.17578125,0.126953125,0,0.029296875
175,-0.01953125,0.234375,0.087890625,-0.078125
176,-0.09765625,-0.01953125,-0.01953125,-0.01953125
177,-0.126953125,0.0390625,-0.09765625,0.01953125
178,0.0390625,-0.126953125,-0.029296875,-0.048828125
179,-0.068359375,0.01953125,0.009765625,0
180,0.048828125,0.078125,-0.302734375,-0.146484375
181,0.107421875,-0.1171875,0.01953125,-0.1171875
182,-0.01953125,0.107421875,0.087890625,-0.029296875
183,0.09765625,0.029296875,0.283203125,-0.185546875
184,0.078125,-0.205078125,-0.078125,-0.283203125
185,-0.029296875,0.068359375,0.029296875,-0.107421875
186,0.078125,0.05859375,0.3515625,-0.17578125
187,0.068359375,0.15625,0.087890625,-0.263671875
188,-0.048828125,0.029296875,0.029296875,-0.087890625
189,-0.087890625,0.029296875,0.078125,-0.13671875
190,-0.17578125,0.068359375,-0.068359375,0.234375
191,0.029296875,0.087890625,0.01953125,-0.078125
192,-0.068359375,0.078125,-0.146484375,-0.048828125
193,-0.146484375,0.1171875,0.01953125,0.185546875
194,0,0.078125,-0.048828125,-0.078125
195,-0.01953125,0.068359375,-0.0390625,-0.09765625
196,0.078125,0.0390625,0.029296875,0.126953125
197,0.01953125,-0.078125,-0.0390625,-0.126953125
198,-0.05859375,0.09765625,0.224609375,0
199,0.078125,0.0390625,0.01953125,-0.166015625
200,-0.01953125,-0.029296875,-0.068359375,-0.078125
201,0,0.068359375,0.21484375,-0.087890625
202,0.048828125,0.068359375,-0.029296875,-0.1953125
203,-0.009765625,0.087890625,0.029296875,-0.078125
204,0.0390625,0.068359375,0.146484375,-0.107421875
205,-0.078125,0.05859375,0,-0.048828125
206,0.009765625,0.13671875,0.048828125,-0.0390625
207,0.009765625,-0.009765625,-0.126953125,-0.107421875
208,-0.087890625,0.068359375,0.009765625,-0.09765625
209,-0.029296875,0.126953125,0.078125,-0.13671875
210,-0.009765625,0.048828125,-0.107421875,-0.05859375
211,-0.009765625,0.009765625,-0.01953125,-0.126953125
212,0.01953125,0.09765625,0.009765625,-0.087890625
213,-0.0390625,0.087890625,0.009765625,-0.01953125
214,-0.048828125,0.107421875,0.029296875,-0.068359375
215,-0.01953125,0.009765625,0.01953125,-0.0390625
216,-0.048828125,0.09765625,-0.05859375,-0.0390625
217,-0.0390625,0.1171875,0,0.05859375
218,0,0.0390625,-0.009765625,-0.087890625
219,-0.01953125,0.078125,-0.078125,-0.107421875
220,-0.048828125,0.05859375,-0.048828125,-0.185546875
221,-0.01953125,0.087890625,-0.029296875,-0.078125
222,-0.0390625,0.09765625,0.146484375,-0.09765625
223,-0.029296875,0.05859375,0.048828125,-0.1953125
224,0,0.087890625,-0.078125,-0.05859375
225,0,0.087890625,0.1171875,-0.13671875
226,-0.107421875,0.0390625,0.05859375,-0.09765625
227,0,0.15625,0.048828125,-0.068359375
228,-0.01953125,0.09765625,-0.01953125,-0.17578125
229,-0.126953125,0.0390625,-0.01953125,-0.009765625
230,-0.009765625,0.107421875,0.0390625,-0.087890625
231,-0.01953125,0.0390625,-0.126953125,-0.107421875
232,-0.244140625,0.05859375,-0.01953125,-0.048828125
233,-0.009765625,0,-0.009765625,-0.068359375
234,-0.009765625,0.068359375,-0.107421875,-0.05859375
235,-0.01953125,0.068359375,-0.009765625,0
236,0.009765625,0.05859375,0,-0.107421875
237,-0.048828125,0.13671875,0.009765625,-0.078125
238,-0.009765625,0.029296875,0.0390625,-0.029296875
239,-0.01953125,-0.01953125,0,-0.01953125
240,0.01953125,0.087890625,0.009765625,-0.087890625
241,0.05859375,0.048828125,-0.029296875,-0.0390625
242,-0.0390625,0.048828125,-0.01953125,0.205078125
243,0.009765625,-0.0390625,0.05859375,-0.09765625
244,0.05859375,0.087890625,-0.0390625,-0.166015625
245,0.13671875,0.087890625,-0.029296875,-0.05859375
246,-0.01953125,-0.0390625,0.13671875,-0.107421875
247,0.0390625,0.048828125,0.13671875,-0.13671875
248,0.087890625,0.107421875,0.01953125,-0.048828125
249,-0.009765625,-0.01953125,0.05859375,-0.087890625
250,-0.13671875,0.078125,-0.029296875,-0.0390625
251,-0.126953125,0.107421875,0,-0.068359375
252,-0.009765625,0.17578125,-0.09765625,-0.087890625
253,-0.126953125,0.078125,0.0390625,-0.087890625
254,-0.13671875,0.087890625,0.01953125,-0.244140625
255,-0.009765625,0.1953125,-0.029296875,-0.078125
256,-0.029296875,0.029296875,0.009765625,-0.078125
257,-0.068359375,0.048828125,-0.01953125,-0.166015625
258,0.029296875,-0.01953125,0,-0.05859375
259,0.048828125,0.078125,0.1171875,-0.05859375
260,0.107421875,0.029296875,-0.01953125,-0.09765625
261,-0.029296875,-0.068359375,0,-0.107421875
262,0.048828125,0.09765625,0.166015625,-0.078125
263,0.15625,0.068359375,0.0390625,-0.1171875
264,-0.01953125,-0.068359375,-0.009765625,-0.087890625
265,0,0.048828125,0.15625,-0.09765625
266,-0.126953125,0.01953125,0.029296875,-0.09765625
267,-0.0390625,0.126953125,0.029296875,-0.087890625
268,0.068359375,0.05859375,-0.078125,-0.048828125
269,-0.166015625,0.01953125,0.0390625,-0.126953125
270,-0.01953125,0.166015625,0.0390625,-0.068359375
271,-0.078125,0.068359375,-0.185546875,-0.09765625
272,-0.21484375,0.09765625,0.009765625,-0.05859375
273,-0.01953125,0.029296875,-0.048828125,-0.107421875
274,-0.05859375,0.048828125,-0.126953125,-0.09765625
275,-0.0390625,0.126953125,0.029296875,-0.09765625
276,0,0.009765625,0.01953125,-0.068359375
277,-0.107421875,0.068359375,0.048828125,-0.166015625
278,0.029296875,0.05859375,-0.029296875,0.048828125
279,-0.01953125,0.029296875,-0.009765625,-0.107421875
280,0.009765625,0.078125,0.048828125,-0.09765625
281,0.244140625,0.05859375,-0.01953125,0.0390625
282,-0.009765625,0.087890625,0.01953125,-0.068359375
283,0.05859375,0.068359375,0.205078125,-0.048828125
284,0.25390625,0.029296875,-0.029296875,-0.185546875
285,0,0.029296875,0.01953125,-0.13671875
286,-0.01953125,0.05859375,0.068359375,-0.068359375
287,0.1171875,0,-0.048828125,-0.283203125
288,-0.029296875,0.1171875,0.009765625,-0.1171875
289,-0.01953125,0.05859375,0.13671875,-0.087890625
290,-0.146484375,0.068359375,-0.048828125,0.078125
291,0.048828125,0.234375,0.009765625,-0.107421875
292,0,0.078125,-0.029296875,-0.107421875
293,-0.15625,0.009765625,-0.029296875,0.048828125
294,0.009765625,0.146484375,0.01953125,-0.09765625
295,0,0.01953125,-0.048828125,-0.09765625
296,0.13671875,0.068359375,-0.0390625,0.068359375
297,0.009765625,-0.107421875,0.087890625,-0.09765625
298,-0.068359375,0.05859375,-0.009765625,-0.009765625
299,0.126953125,0.068359375,0.0390625,-0.13671875
300,0.0390625,-0.1171875,-0.01953125,-0.09765625
301,0,0.048828125,0,-0.048828125
302,0.107421875,0.078125,0.15625,-0.15625
303,0.126953125,0.13671875,-0.048828125,-0.048828125
304,-0.048828125,0.048828125,0.009765625,-0.09765625
305,-0.05859375,0.05859375,0.146484375,-0.05859375
306,-0.078125,0.166015625,-0.01953125,-0.13671875
307,0.009765625,0.126953125,0.078125,-0.1171875
308,-0.0390625,0.029296875,-0.01953125,-0.087890625
309,-0.15625,0.17578125,-0.029296875,-0.1953125
310,-0.05859375,0.17578125,0,-0.05859375
311,0,0.05859375,-0.1953125,-0.048828125
312,-0.17578125,0,0.029296875,-0.048828125
313,-0.009765625,0.048828125,-0.05859375,-0.146484375
314,-0.126953125,0.048828125,-0.29296875,-0.048828125
315,0,0.0390625,-0.029296875,-0.33203125
316,-0.01953125,0.0390625,-0.01953125,-0.087890625
317,-0.01953125,0.09765625,0.107421875,-0.029296875
318,0.048828125,-0.01953125,-0.048828125,-0.244140625
319,-0.01953125,0.01953125,0,-0.087890625
320,-0.029296875,0.087890625,0.17578125,-0.087890625
321,0.029296875,0,0.009765625,-0.17578125
322,-0.009765625,0.0390625,0.009765625,-0.087890625
323,0.029296875,0.0390625,-0.048828125,-0.126953125
324,0.0390625,0.029296875,-0.048828125,-0.01953125
325,0,0.01953125,0.0390625,-0.126953125
326,0,0.0390625,-0.009765625,-0.09765625
327,-0.01953125,0.087890625,0.15625,-0.107421875
328,-0.048828125,0.107421875,-0.029296875,-0.09765625
329,0.0390625,0.0390625,0.01953125,-0.078125
330,-0.05859375,0.048828125,-0.01953125,0.009765625
331,-0.01953125,0.15625,0,-0.1171875
332,0.048828125,0.05859375,0.048828125,-0.09765625
333,-0.0390625,0.048828125,0.009765625,0.01953125
334,-0.01953125,0.185546875,0,-0.068359375
335,-0.087890625,0.05859375,0.009765625,-0.05859375
336,0,0.048828125,0,0.078125
337,-0.05859375,0.068359375,-0.0390625,-0.078125
338,-0.0390625,0.05859375,0.009765625,-0.048828125
339,0.078125,0.09765625,-0.01953125,-0.146484375
340,-0.009765625,0.078125,0.009765625,-0.09765625
341,0.0390625,0.078125,0.13671875,-0.0390625
342,-0.009765625,0.048828125,-0.068359375,-0.185546875
343,-0.068359375,0.029296875,0.048828125,-0.078125
344,0,0.078125,0.087890625,-0.048828125
345,0.341796875,0.078125,0.0390625,-0.087890625
346,0.0390625,0.087890625,-0.0390625,-0.068359375
347,0.01953125,0.078125,-0.05859375,-0.048828125
348,0.29296875,0.068359375,0.078125,-0.0390625
349,-0.078125,0,0.01953125,-0.13671875
350,-0.048828125,0.068359375,-0.107421875,0
351,-0.146484375,0.09765625,0.078125,-0.048828125
352,0.0390625,0.13671875,0.048828125,-0.05859375
353,-0.05859375,0.283203125,0.009765625,-0.01953125
354,-0.1953125,0.068359375,0.05859375,-0.01953125
355,-0.009765625,0.146484375,-0.01953125,-0.322265625
356,-0.029296875,0.224609375,-0.009765625,-0.05859375
357,-0.0390625,0.078125,-0.029296875,-0.068359375
358,0,0.01953125,-0.05859375,-0.263671875
359,-0.029296875,0.322265625,0,-0.09765625
360,0.029296875,0.048828125,0,-0.166015625
361,-0.05859375,0.009765625,0.05859375,-0.234375
362,-0.01953125,-0.166015625,0.029296875,-0.048828125
363,0.029296875,0.0390625,0.126953125,-0.15625
364,0,0.01953125,0.01953125,-0.0390625
365,0.01953125,-0.205078125,0.09765625,-0.078125
366,-0.1171875,0.09765625,0.09765625,-0.126953125
367,-0.05859375,0.048828125,-0.068359375,-0.107421875
368,-0.01953125,0.25390625,0,-0.0390625
369,-0.068359375,0.048828125,0.09765625,-0.107421875
370,-0.1171875,0.13671875,0.05859375,0.0390625
371,-0.01953125,0.29296875,-0.0390625,-0.126953125
372,-0.068359375,0.078125,-0.244140625,-0.107421875
373,-0.13671875,0.068359375,0.048828125,0.107421875
374,0.01953125,0.244140625,-0.048828125,-0.068359375
375,0.01953125,0.15625,-0.21484375,-0.126953125
376,0.15625,0.09765625,0.01953125,0.009765625
377,-0.01953125,-0.09765625,0,-0.078125
378,-0.009765625,0.048828125,0.107421875,-0.068359375
379,0.078125,0.078125,0,-0.25390625
380,0.009765625,-0.068359375,0,-0.107421875
381,-0.048828125,0.05859375,0.15625,-0.068359375
382,0.087890625,0.029296875,0.029296875,-0.263671875
383,-0.009765625,0.09765625,0.107421875,-0.166015625
384,0.01953125,0.068359375,0.13671875,-0.146484375
385,-0.107421875,0.01953125,-0.01953125,-0.029296875
386,-0.01953125,0.1171875,0.048828125,-0.05859375
387,-0.048828125,0.05859375,-0.009765625,-0.01953125
388,-0.078125,0.029296875,0.048828125,-0.078125
389,-0.05859375,0.087890625,-0.05859375,-0.087890625
390,-0.009765625,0.048828125,-0.087890625,-0.126953125
391,-0.029296875,0.01953125,0.029296875,-0.09765625
392,-0.068359375,0.166015625,0.01953125,-0.107421875
393,-0.05859375,0.0390625,-0.05859375,-0.05859375
394,-0.01953125,0.107421875,-0.029296875,0.05859375
395,-0.029296875,0.048828125,-0.009765625,-0.068359375
396,-0.048828125,0.107421875,0.05859375,-0.05859375
397,-0.009765625,0,0.0390625,0
398,0.009765625,0.048828125,0.078125,-0.087890625
399,-0.0390625,0.078125,-0.05859375,-0.05859375
400,-0.13671875,0.087890625,0.01953125,-0.25390625
401,0.029296875,0.0390625,0.009765625,-0.078125
402,0,0.05859375,0.107421875,-0.13671875
403,-0.009765625,-0.009765625,0.0390625,-0.224609375
404,-0.01953125,0.0390625,-0.029296875,-0.05859375
405,-0.01953125,0.087890625,0.1171875,0
406,-0.09765625,0.009765625,0.048828125,-0.302734375
407,-0.0390625,0.05859375,0.05859375,-0.1171875
408,-0.009765625,0.1171875,-0.05859375,0
409,-0.146484375,0,0.0390625,0
410,-0.01953125,0,0.048828125,-0.1171875
411,-0.068359375,0.078125,-0.107421875,-0.05859375
412,-0.185546875,0.068359375,0.048828125,0
413,-0.0390625,-0.068359375,0.01953125,-0.1171875
414,-0.0390625,0.068359375,-0.068359375,-0.126953125
415,-0.05859375,0.048828125,0.01953125,-0.126953125
416,0.05859375,0.078125,-0.01953125,-0.126953125
417,-0.01953125,0.048828125,0.048828125,-0.078125
418,0.05859375,0.048828125,0.107421875,-0.078125
419,0.0390625,-0.029296875,-0.01953125,-0.078125
420,-0.01953125,0.126953125,-0.068359375,-0.029296875
421,-0.01953125,0.068359375,0.029296875,-0.1171875
422,0.029296875,0.0390625,-0.01953125,-0.09765625
423,-0.01953125,0.1171875,0.029296875,-0.068359375
424,-0.029296875,0.029296875,0.13671875,-0.107421875
425,0,0.146484375,-0.01953125,0.107421875
426,0,0.048828125,0.1171875,-0.068359375
427,-0.048828125,0.0390625,-0.21484375,-0.107421875
428,0.1171875,0.1171875,0.068359375,0.13671875
429,-0.05859375,0.15625,0.009765625,-0.1171875
430,-0.078125,0.078125,-0.048828125,-0.05859375
431,-0.17578125,0.0390625,0.029296875,0.009765625
432,-0.0390625,0.224609375,-0.09765625,-0.078125
433,-0.09765625,0.078125,0.01953125,-0.126953125
434,-0.107421875,0.146484375,0.009765625,0.068359375
435,-0.087890625,0.234375,-0.05859375,-0.068359375
436,-0.048828125,0.107421875,0.205078125,-0.048828125
437,-0.1953125,0.078125,0.029296875,-0.107421875
438,-0.048828125,-0.078125,0.048828125,-0.068359375
439,0.029296875,0.048828125,0.126953125,-0.05859375
440,0.068359375,0.078125,0.01953125,-0.185546875
441,-0.0390625,-0.068359375,0.01953125,-0.087890625
442,-0.0390625,0.029296875,-0.126953125,-0.107421875
443,0.05859375,0.05859375,-0.0390625,-0.146484375
444,0.029296875,-0.048828125,0.01953125,-0.09765625
445,-0.01953125,0.09765625,-0.0390625,-0.15625
446,-0.068359375,0.05859375,0.05859375,-0.166015625
447,-0.048828125,0.21484375,0.048828125,-0.087890625
448,0.01953125,0.01953125,-0.21484375,-0.126953125
449,-0.05859375,0,0.01953125,0.029296875
450,0.01953125,0.21484375,0.126953125,-0.09765625
451,0.009765625,0,-0.185546875,-0.078125
452,-0.107421875,0.087890625,-0.0390625,0.0390625
453,-0.0390625,0.068359375,0.01953125,-0.009765625
454,-0.078125,0.048828125,-0.068359375,-0.078125
455,0.009765625,0.126953125,-0.01953125,-0.205078125
456,-0.029296875,0.087890625,-0.0390625,-0.05859375
457,0,0.107421875,0.15625,-0.05859375
458,0.009765625,0.048828125,0.107421875,-0.17578125
459,-0.009765625,0.126953125,-0.01953125,-0.05859375
460,-0.01953125,0.05859375,0.09765625,-0.126953125
461,0.078125,0.029296875,0.009765625,-0.205078125
462,-0.009765625,-0.09765625,0.01953125,-0.146484375
463,0.01953125,0.068359375,0.09765625,-0.078125
464,0.1171875,0.0390625,0.009765625,-0.009765625
465,-0.029296875,-0.068359375,0.01953125,-0.1171875
466,-0.048828125,0.029296875,0.05859375,-0.1171875
467,0.126953125,0.048828125,0.01953125,-0.107421875
468,-0.048828125,0.224609375,-0.0390625,-0.087890625
469,-0.048828125,0.009765625,0,-0.09765625
470,-0.146484375,0.078125,0.01953125,-0.01953125
471,-0.009765625,0.205078125,0.01953125,-0.05859375
472,0.048828125,0.087890625,-0.078125,-0.087890625
473,-0.244140625,0,-0.0390625,0
474,-0.029296875,0.205078125,0.048828125,0.068359375
475,-0.01953125,0.107421875,-0.09765625,-0.0390625
476,0.126953125,0.087890625,0.029296875,-0.009765625
477,-0.01953125,-0.05859375,0.05859375,0.1171875
478,0.009765625,0.068359375,0.087890625,-0.048828125
479,0.107421875,0.048828125,0.029296875,-0.13671875
480,-0.0390625,-0.009765625,-0.0390625,-0.341796875
481,-0.0390625,0.078125,0.01953125,-0.1171875
482,0.09765625,0.0390625,-0.029296875,-0.09765625
483,-0.01953125,0.126953125,0.029296875,-0.3125
484,0,0.107421875,0.078125,-0.068359375
485,-0.09765625,0.05859375,0.0390625,-0.0390625
486,0.009765625,0.146484375,0.0390625,-0.361328125
487,0.01953125,0.15625,0,-0.078125
488,-0.087890625,0.0390625,0.009765625,-0.09765625
489,0.029296875,0.0390625,0.068359375,0.0390625
490,-0.009765625,0.1171875,0.0390625,-0.029296875
491,0.068359375,0.05859375,-0.048828125,-0.078125
492,-0.05859375,0.068359375,0.01953125,0.107421875
493,-0.05859375,0.107421875,0,-0.068359375
494,0.009765625,0.0390625,-0.09765625,-0.029296875
495,0.01953125,0.126953125,0.01953125,-0.21484375
496,-0.009765625,-0.009765625,-0.048828125,-0.029296875
497,0.0390625,0.068359375,-0.01953125,-0.09765625
498,-0.029296875,-0.029296875,0.029296875,-0.205078125
499,-0.0390625,0,-0.078125,-0.029296875
500,-0.009765625,0.09765625,0.068359375,-0.1171875
501,-0.01953125,-0.0390625,0.048828125,-0.263671875
502,-0.01953125,0.087890625,0.05859375,-0.029296875
503,-0.01953125,0.087890625,0.01953125,-0.068359375
504,0,0.05859375,-0.0390625,0.009765625
505,-0.048828125,0.029296875,0.01953125,0
506,0.01953125,0.048828125,0.048828125,-0.1171875
507,-0.009765625,0,0.01953125,0.01953125
508,0,0.087890625,0.01953125,-0.166015625
