[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.154,3.373,1.024,5.141,-0.065,2.647,-0.050,2.292,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
69,0.029296875,-0.05859375,0.078125,-0.05859375
70,-0.087890625,-0.09765625,0.01953125,0
71,0.1171875,-0.029296875,0,-0.048828125
72,0.05859375,-0.05859375,0,-0.009765625
73,-0.048828125,0.01953125,0.009765625,0.029296875
74,0.205078125,-0.078125,-0.078125,0.01953125
75,0.05859375,-0.068359375,0.09765625,-0.048828125
76,0.078125,-0.048828125,0.0390625,-0.048828125
77,0.13671875,-0.146484375,-0.146484375,-0.01953125
78,0.107421875,0.009765625,0.13671875,-0.009765625
79,0.087890625,-0.029296875,0.01953125,-0.048828125
80,-0.087890625,-0.078125,-0.01953125,-0.1171875
81,0.0390625,-0.009765625,0,-0.107421875
82,0.087890625,-0.029296875,0.078125,-0.01953125
83,-0.13671875,-0.087890625,0.146484375,-0.048828125
84,0.068359375,-0.029296875,0.009765625,-0.029296875
85,0.01953125,0,0.068359375,-0.283203125
86,-0.029296875,0.0390625,0.05859375,-0.009765625
87,0.13671875,-0.048828125,0,-0.078125
88,0.01953125,0.009765625,0.0390625,-0.17578125
89,0.05859375,0.068359375,0,-0.01953125
90,0.0390625,-0.029296875,0,0.1171875
91,0.009765625,-0.048828125,0,0.087890625
92,0.107421875,-0.087890625,-0.068359375,0.01953125
93,0.0390625,-0.048828125,-0.0390625,0.1171875
94,0.078125,-0.05859375,-0.009765625,0.13671875
95,0.0390625,-0.078125,-0.146484375,-0.009765625
96,0.107421875,-0.01953125,-0.0390625,-0.15625
97,0.087890625,-0.0390625,0.01953125,0.1171875
98,0.068359375,-0.107421875,0.107421875,0.0390625
99,0.048828125,-0.01953125,-0.01953125,-0.185546875
100,0.087890625,0.009765625,-0.048828125,-0.078125
101,-0.009765625,0.029296875,0.078125,-0.01953125
102,0.078125,-0.029296875,0.068359375,-0.15625
103,0.01953125,0.009765625,0.078125,-0.068359375
104,0.1171875,0,-0.078125,-0.0390625
105,0.009765625,0.01953125,0.0390625,0.068359375
106,0.0390625,-0.029296875,0.05859375,-0.01953125
107,0.01953125,0.009765625,-0.029296875,-0.0390625
108,0.01953125,-0.009765625,0.048828125,0.05859375
109,0.009765625,-0.05859375,0,-0.009765625
110,0.029296875,-0.0390625,-0.01953125,-0.01953125
111,0.009765625,0.13671875,0.068359375,-0.146484375
112,0.05859375,0.01953125,0.009765625,-0.09765625
113,0.078125,0.029296875,0.068359375,0.029296875
114,0.09765625,0.146484375,-0.009765625,-0.029296875
115,-0.029296875,-0.068359375,0.009765625,-0.029296875
116,0.01953125,-0.01953125,0.068359375,-0.01953125
117,0.1171875,-0.15625,0.09765625,-0.0390625
118,0.087890625,-0.048828125,0.029296875,-0.01953125
119,0.029296875,-0.09765625,-0.009765625,0
120,-0.048828125,-0.244140625,-0.048828125,0.0390625
121,0.05859375,-0.009765625,0.01953125,-0.068359375
122,0.029296875,-0.029296875,0.009765625,-0.048828125
123,-0.1953125,-0.283203125,0.09765625,-0.048828125
124,0.048828125,-0.01953125,0.029296875,0
125,-0.0390625,-0.068359375,0.078125,-0.048828125
126,-0.0390625,0.166015625,0.05859375,-0.009765625
127,0.05859375,-0.185546875,0.0390625,-0.078125
128,-0.078125,-0.029296875,0,-0.029296875
129,0.087890625,0.21484375,0.048828125,0.029296875
130,0.0390625,-0.21484375,0.048828125,-0.01953125
131,-0.087890625,-0.05859375,0.068359375,0.0390625
132,0.078125,-0.224609375,0.01953125,-0.009765625
133,0.048828125,-0.1171875,-0.009765625,0
134,0.21484375,0.0390625,-0.009765625,-0.1171875
135,0.029296875,-0.224609375,-0.068359375,-0.029296875
136,0.048828125,0.09765625,-0.029296875,-0.078125
137,0.13671875,-0.13671875,-0.01953125,-0.087890625
138,-0.029296875,-0.205078125,-0.0390625,-0.029296875
139,0.01953125,0.05859375,-0.009765625,-0.087890625
140,-0.0390625,-0.107421875,-0.048828125,-0.0390625
141,-0.009765625,0.029296875,-0.029296875,-0.048828125
142,0.0390625,-0.01953125,-0.05859375,-0.029296875
143,-0.0390625,-0.029296875,0.078125,-0.01953125
144,0.0390625,0.01953125,0.166015625,-0.068359375
145,0.048828125,-0.05859375,-0.107421875,-0.009765625
146,0.01953125,0,0.01953125,-0.029296875
147,0.048828125,0,0.1171875,-0.009765625
148,0.0390625,-0.078125,0.224609375,-0.009765625
149,0.05859375,-0.0390625,0.009765625,0.009765625
150,0.029296875,0.029296875,0.107421875,-0.05859375
151,0.09765625,0.029296875,0.21484375,-0.048828125
152,0.087890625,-0.048828125,-0.009765625,-0.048828125
153,0.009765625,-0.01953125,0.048828125,-0.048828125
154,0.0390625,-0.009765625,-0.166015625,-0.087890625
155,0.107421875,-0.029296875,0.009765625,0.087890625
156,0.01953125,-0.009765625,0.05859375,-0.078125
157,-0.0390625,-0.009765625,-0.15625,-0.068359375
158,0.068359375,0.0390625,-0.009765625,0.068359375
159,0.087890625,-0.087890625,0.048828125,-0.009765625
160,0.107421875,0.029296875,-0.09765625,-0.0390625
161,0.05859375,-0.0390625,0.029296875,-0.15625
162,0.078125,0.029296875,0.0390625,-0.05859375
163,0.15625,-0.029296875,0.146484375,-0.01953125
164,-0.01953125,-0.009765625,0.0390625,-0.205078125
165,-0.009765625,-0.15625,0.068359375,0.0390625
166,0.1171875,-0.0390625,0.17578125,0.0390625
167,0.009765625,0.05859375,0.0390625,-0.126953125
168,0.01953125,-0.087890625,-0.068359375,-0.009765625
169,0.068359375,0,-0.126953125,0
170,0.0390625,0.068359375,0.009765625,0.048828125
171,0.009765625,-0.048828125,-0.05859375,-0.029296875
172,0.009765625,-0.05859375,-0.0390625,0.029296875
173,0.029296875,0.0390625,0,0.107421875
174,-0.166015625,-0.009765625,0.107421875,0.048828125
175,0.234375,-0.13671875,-0.029296875,-0.048828125
176,0.048828125,-0.224609375,0.01953125,-0.087890625
177,0.029296875,-0.01953125,0.087890625,0
178,0.224609375,-0.078125,0.029296875,-0.009765625
179,0.078125,-0.009765625,0.0390625,-0.087890625
180,0.1171875,-0.05859375,0.048828125,-0.029296875
181,0.3125,-0.009765625,0,0.01953125
182,0.09765625,0.0390625,0.009765625,-0.009765625
183,0.107421875,-0.048828125,-0.05859375,-0.068359375
184,-0.107421875,-0.17578125,0.0390625,-0.05859375
185,0.048828125,0.0390625,0.029296875,-0.09765625
186,0.166015625,-0.068359375,-0.01953125,-0.01953125
187,-0.126953125,0.126953125,0.05859375,-0.0390625
188,0,-0.01953125,0.009765625,-0.048828125
189,-0.078125,0.009765625,-0.029296875,-0.029296875
190,0.283203125,0.166015625,0.048828125,-0.029296875
191,0.029296875,-0.13671875,0.01953125,0.01953125
192,-0.05859375,-0.068359375,0.009765625,0.009765625
193,0.205078125,0.1953125,0.068359375,-0.009765625
194,0.029296875,-0.126953125,0.009765625,-0.009765625
195,0.17578125,0.087890625,0.048828125,0
196,0.13671875,-0.263671875,-0.1171875,-0.0390625
197,0.048828125,0.048828125,0.048828125,0.009765625
198,0.205078125,-0.029296875,0.107421875,0
199,-0.068359375,-0.21484375,0.1171875,-0.166015625
200,0.078125,0.05859375,0.048828125,-0.09765625
201,0.21484375,-0.029296875,0,0.0390625
202,-0.09765625,0.078125,0.224609375,-0.068359375
203,0.078125,0.01953125,0.029296875,-0.09765625
204,-0.0390625,0.009765625,-0.009765625,0.009765625
205,0.087890625,0.078125,0.09765625,-0.01953125
206,0.048828125,-0.078125,-0.009765625,0
207,-0.0390625,0.029296875,0.01953125,-0.009765625
208,0.146484375,0.146484375,-0.13671875,-0.0390625
209,0.078125,-0.05859375,-0.0390625,0.068359375
210,0.01953125,0.029296875,0,-0.087890625
211,0.146484375,-0.15625,-0.15625,-0.009765625
212,-0.009765625,-0.029296875,0.05859375,-0.009765625
213,0.0390625,0.029296875,0.107421875,-0.0390625
214,0.029296875,-0.126953125,0.166015625,-0.029296875
215,0.01953125,-0.0390625,0.009765625,-0.1171875
216,0,-0.009765625,0.01953125,0.048828125
217,0.029296875,-0.009765625,0.146484375,-0.029296875
218,0.048828125,-0.01953125,-0.09765625,-0.146484375
219,0.09765625,-0.048828125,0.068359375,0.05859375
220,0.05859375,-0.01953125,0.1953125,-0.068359375
221,0.048828125,-0.01953125,-0.1171875,0.068359375
222,0.107421875,-0.009765625,0.05859375,0.009765625
223,0.009765625,-0.029296875,-0.029296875,-0.009765625
224,0.05859375,-0.068359375,0.146484375,0.068359375
225,0,0,0.05859375,-0.068359375
226,0.0390625,0.009765625,0.009765625,-0.01953125
227,0.09765625,0.078125,0.09765625,0.166015625
228,0,-0.048828125,-0.01953125,-0.13671875
229,0.087890625,-0.01953125,-0.01953125,-0.009765625
230,0.068359375,-0.05859375,0.087890625,-0.09765625
231,0.068359375,-0.05859375,0.009765625,0.048828125
232,0.0390625,-0.009765625,0.01953125,-0.009765625
233,-0.068359375,-0.087890625,-0.048828125,-0.068359375
234,0.009765625,-0.087890625,0,0.05859375
235,0.01953125,-0.087890625,0.009765625,0
236,-0.05859375,-0.068359375,-0.05859375,-0.009765625
237,0.0390625,-0.01953125,0.09765625,0.029296875
238,0.0390625,-0.05859375,-0.009765625,-0.01953125
239,0,-0.107421875,0.029296875,-0.068359375
240,0.087890625,0.01953125,0,0.009765625
241,0.01953125,-0.09765625,0.068359375,-0.0390625
242,-0.029296875,0,0.09765625,-0.029296875
243,0.078125,0.009765625,0.029296875,-0.05859375
244,0.15625,-0.13671875,0.0390625,-0.048828125
245,0.15625,-0.009765625,0.09765625,-0.009765625
246,0.05859375,-0.009765625,0.05859375,-0.078125
247,0.1171875,-0.009765625,0.029296875,-0.0390625
248,0.13671875,0.078125,-0.01953125,-0.048828125
249,0.01953125,-0.087890625,-0.009765625,-0.009765625
250,-0.05859375,-0.05859375,0.0390625,-0.048828125
251,0.087890625,-0.146484375,-0.029296875,0.01953125
252,0.029296875,-0.048828125,0.0390625,0.009765625
253,0.01953125,0,-0.0390625,-0.009765625
254,0.087890625,-0.029296875,0.01953125,0.01953125
255,0.048828125,-0.05859375,0.009765625,-0.09765625
256,0.0390625,0.009765625,-0.009765625,0.009765625
257,0.029296875,-0.087890625,0.029296875,-0.009765625
258,0.09765625,-0.0390625,0.13671875,-0.126953125
259,0.087890625,-0.13671875,0.078125,0.029296875
260,0,-0.05859375,0.068359375,-0.029296875
261,0.09765625,0.029296875,0.009765625,-0.01953125
262,0.1171875,-0.029296875,0.029296875,0.009765625
263,0.029296875,-0.068359375,0.17578125,-0.078125
264,0.1171875,0.05859375,0.0390625,-0.087890625
265,-0.068359375,-0.048828125,0,-0.048828125
266,0.009765625,0.078125,0.107421875,-0.068359375
267,0.048828125,-0.048828125,0,-0.078125
268,-0.068359375,-0.029296875,0.01953125,-0.01953125
269,0.05859375,0.068359375,-0.13671875,-0.0390625
270,0.029296875,-0.05859375,0.087890625,0.078125
271,-0.087890625,-0.01953125,0.048828125,0.009765625
272,0.068359375,-0.05859375,-0.09765625,-0.01953125
273,0.029296875,-0.068359375,-0.068359375,0
274,0.126953125,-0.009765625,0.107421875,0.0390625
275,0.01953125,-0.078125,-0.09765625,0
276,0.048828125,-0.009765625,-0.1171875,-0.1171875
277,0.13671875,-0.0390625,0.0390625,0.05859375
278,0.068359375,-0.048828125,0.15625,-0.068359375
279,0.029296875,0.009765625,0.13671875,-0.17578125
280,0.068359375,-0.05859375,0.0390625,-0.166015625
281,0.107421875,-0.048828125,0.166015625,-0.01953125
282,0.0390625,-0.029296875,0.146484375,-0.146484375
283,0.01953125,-0.1171875,0.029296875,-0.068359375
284,0.01953125,-0.01953125,-0.09765625,-0.009765625
285,0.068359375,0,0.09765625,0
286,0.05859375,-0.029296875,0.048828125,-0.029296875
287,0.0390625,0.029296875,-0.09765625,-0.009765625
288,0.05859375,0.01953125,0.0390625,0.009765625
289,-0.009765625,0.01953125,0.107421875,-0.048828125
290,0.068359375,-0.068359375,-0.1171875,-0.1171875
291,0.078125,-0.107421875,0.009765625,-0.078125
292,-0.009765625,-0.185546875,0.0390625,-0.009765625
293,0.068359375,-0.009765625,0.126953125,-0.05859375
294,0.0390625,-0.0390625,-0.009765625,-0.078125
295,0.05859375,-0.185546875,-0.048828125,0.029296875
296,0.087890625,-0.029296875,0.087890625,-0.048828125
297,0.0390625,-0.01953125,0.029296875,-0.01953125
298,0.048828125,-0.13671875,0,0.01953125
299,0.185546875,-0.0390625,-0.05859375,-0.009765625
300,-0.0390625,0,-0.048828125,0.009765625
301,0.126953125,0.078125,0.009765625,-0.068359375
302,0.126953125,-0.0390625,0.009765625,-0.01953125
303,-0.15625,-0.01953125,0.078125,-0.029296875
304,0.078125,0.107421875,-0.009765625,-0.0390625
305,-0.15625,0,0,-0.09765625
306,-0.087890625,0.029296875,0.05859375,-0.029296875
307,0,-0.146484375,-0.01953125,-0.068359375
308,-0.1171875,0.009765625,0,-0.05859375
309,0.17578125,-0.126953125,0.009765625,-0.029296875
310,-0.05859375,-0.13671875,0.01953125,-0.05859375
311,-0.05859375,0,0.048828125,-0.009765625
312,0.17578125,-0.29296875,0.009765625,-0.029296875
313,0.048828125,-0.234375,0.048828125,-0.029296875
314,0.21484375,-0.029296875,0.087890625,0.01953125
315,-0.13671875,-0.146484375,0.01953125,-0.05859375
316,0.029296875,0.0390625,0.009765625,-0.068359375
317,0.234375,-0.048828125,0.078125,-0.0390625
318,-0.09765625,-0.15625,0.107421875,0.05859375
319,0.087890625,0.009765625,0.01953125,-0.05859375
320,-0.05859375,-0.01953125,0.05859375,0.048828125
321,-0.068359375,0,0.09765625,-0.01953125
322,0.1171875,-0.05859375,-0.029296875,0.029296875
323,-0.068359375,-0.087890625,-0.009765625,0.048828125
324,0.068359375,0.087890625,-0.078125,-0.087890625
325,0,-0.0390625,0.01953125,0.01953125
326,-0.0390625,-0.068359375,0.0390625,-0.13671875
327,0.087890625,-0.048828125,-0.1171875,-0.05859375
328,0.048828125,-0.0390625,0.185546875,0.185546875
329,0.05859375,-0.0390625,-0.01953125,-0.126953125
330,0.01953125,-0.087890625,-0.068359375,0.009765625
331,0.01953125,-0.107421875,0.15625,-0.078125
332,0.01953125,-0.0390625,-0.048828125,-0.1171875
333,0.078125,-0.01953125,0.068359375,0
334,0.107421875,-0.05859375,-0.126953125,0
335,0.078125,0.029296875,-0.029296875,0.087890625
336,0.0390625,-0.0390625,0.126953125,-0.029296875
337,0.05859375,-0.068359375,-0.126953125,0
338,0.05859375,-0.0390625,0.05859375,0.146484375
339,0.01953125,-0.068359375,-0.0390625,-0.048828125
340,0.048828125,-0.068359375,-0.126953125,-0.078125
341,0.087890625,-0.0390625,0.048828125,-0.107421875
342,0.029296875,0.0390625,0.05859375,-0.009765625
343,0.068359375,-0.01953125,0.205078125,-0.068359375
344,0.0390625,-0.009765625,0.01953125,-0.087890625
345,0.048828125,-0.048828125,0,-0.0390625
346,0.087890625,-0.048828125,0.13671875,0
347,0.087890625,-0.01953125,0.01953125,-0.13671875
348,0.009765625,0,-0.01953125,-0.048828125
349,0.283203125,-0.009765625,-0.09765625,0.0390625
350,0.0390625,-0.029296875,0.029296875,0.029296875
351,0.068359375,-0.078125,0.0390625,-0.0390625
352,0.185546875,0.068359375,-0.068359375,0.01953125
353,-0.0390625,0,0,0.05859375
354,0.029296875,-0.09765625,0.01953125,-0.048828125
355,0.029296875,0.068359375,-0.126953125,-0.078125
356,0.068359375,-0.05859375,-0.01953125,-0.05859375
357,0.0390625,-0.087890625,-0.009765625,-0.029296875
358,-0.0390625,0,0.0390625,-0.09765625
359,0.068359375,-0.09765625,-0.048828125,-0.048828125
360,0.185546875,-0.05859375,0.0390625,-0.05859375
361,-0.029296875,-0.048828125,0.107421875,0
362,0.1171875,0.0390625,0.01953125,0.009765625
363,0.224609375,-0.068359375,0,-0.048828125
364,-0.048828125,-0.029296875,0.01953125,-0.01953125
365,0.146484375,0.087890625,0.029296875,-0.029296875
366,0.185546875,-0.087890625,-0.0390625,-0.048828125
367,-0.009765625,0.126953125,0.068359375,0.01953125
368,0.048828125,0.05859375,-0.009765625,-0.029296875
369,-0.078125,-0.029296875,0.01953125,0.009765625
370,0.078125,0.029296875,-0.068359375,-0.05859375
371,0.0390625,-0.087890625,0.068359375,0.029296875
372,-0.1171875,0,0.107421875,-0.029296875
373,0.15625,0.0390625,0.029296875,0
374,0.0390625,-0.380859375,-0.009765625,0.01953125
375,0.205078125,-0.029296875,-0.05859375,-0.05859375
376,0.185546875,-0.185546875,-0.009765625,-0.0390625
377,0.0390625,0.1171875,-0.068359375,0.0390625
378,0.17578125,-0.048828125,-0.009765625,-0.01953125
379,0.009765625,-0.146484375,0.01953125,-0.048828125
380,0.068359375,0.078125,0,-0.234375
381,0.263671875,-0.087890625,0.09765625,-0.009765625
382,0.05859375,0.0390625,0.029296875,-0.05859375
383,0.048828125,0.107421875,0.09765625,-0.2734375
384,-0.09765625,-0.05859375,-0.048828125,-0.068359375
385,0.05859375,-0.009765625,0.01953125,-0.009765625
386,0.0390625,-0.087890625,0.09765625,0.1171875
387,-0.09765625,-0.029296875,0.009765625,-0.078125
388,0.0390625,0.0390625,-0.1171875,-0.01953125
389,0.05859375,-0.107421875,-0.009765625,0.068359375
390,0.1171875,-0.087890625,0.029296875,-0.09765625
391,0.05859375,-0.068359375,-0.068359375,-0.068359375
392,0.107421875,0.01953125,-0.029296875,0.146484375
393,0.09765625,-0.048828125,0.01953125,-0.166015625
394,0.0390625,-0.068359375,0.166015625,0.01953125
395,0.01953125,-0.01953125,-0.087890625,-0.146484375
396,0.05859375,-0.009765625,0,0
397,0.078125,-0.05859375,0.087890625,-0.0390625
398,0.0390625,-0.048828125,0.078125,-0.1953125
399,0.009765625,-0.078125,0.048828125,0.05859375
400,0.0390625,-0.029296875,0.1171875,-0.146484375
401,0.05859375,-0.087890625,0.0390625,0.087890625
402,0.078125,-0.068359375,0,-0.05859375
403,0.009765625,0,-0.078125,-0.068359375
404,0.078125,-0.048828125,0.068359375,0.048828125
405,0.01953125,-0.068359375,0,-0.078125
406,0,0,-0.078125,0.048828125
407,0.087890625,-0.107421875,0.048828125,0.01953125
408,0.01953125,-0.01953125,0.029296875,-0.078125
409,0.068359375,-0.01953125,0.1171875,-0.107421875
410,-0.029296875,-0.126953125,0.029296875,-0.029296875
411,0.009765625,-0.146484375,0.0390625,0.087890625
412,0.009765625,0.029296875,0,0.0390625
413,0.0390625,-0.048828125,-0.029296875,-0.05859375
414,0.05859375,-0.087890625,-0.009765625,0.166015625
415,0.15625,0.0390625,0.068359375,-0.0390625
416,0.029296875,-0.0390625,-0.01953125,-0.01953125
417,0.087890625,0.146484375,-0.048828125,0.107421875
418,0.166015625,-0.029296875,0.0390625,-0.029296875
419,0,-0.029296875,0.009765625,-0.009765625
420,0.068359375,0.146484375,-0.048828125,-0.068359375
421,0.13671875,-0.068359375,0.009765625,-0.01953125
422,0.09765625,0.0390625,0.068359375,-0.05859375
423,0.068359375,0.15625,0.0390625,-0.029296875
424,0.0390625,-0.068359375,0,-0.048828125
425,0.13671875,0.1953125,0.009765625,-0.048828125
426,0.1171875,-0.126953125,0.0390625,-0.029296875
427,-0.078125,0.009765625,-0.01953125,-0.0390625
428,0.13671875,0.029296875,0.009765625,-0.01953125
429,0,-0.1953125,0.029296875,0.009765625
430,0.1171875,-0.087890625,-0.009765625,0
431,0.09765625,0.05859375,0.01953125,-0.0390625
432,0.009765625,0.01953125,0.009765625,-0.0390625
433,0.146484375,0.0390625,-0.01953125,-0.029296875
434,0.029296875,-0.078125,0.048828125,0
435,0.0390625,0.0390625,-0.009765625,-0.029296875
436,0.107421875,-0.009765625,0.0390625,0.087890625
437,-0.05859375,-0.09765625,-0.107421875,0.029296875
438,0.009765625,-0.009765625,0.009765625,-0.01953125
439,0.087890625,-0.0390625,0.009765625,0.05859375
440,0.029296875,-0.13671875,-0.087890625,-0.048828125
441,0.0390625,-0.029296875,0.029296875,-0.05859375
442,0.087890625,-0.0390625,0.0390625,0.1171875
443,0.068359375,-0.09765625,0.0390625,-0.05859375
444,0,0.009765625,-0.029296875,-0.087890625
445,-0.0390625,-0.1171875,0.01953125,-0.146484375
446,0.0390625,0.107421875,0.078125,-0.01953125
447,-0.01953125,-0.078125,0,-0.107421875
448,0.009765625,-0.0390625,0.009765625,-0.087890625
449,0.009765625,0.068359375,-0.087890625,0.01953125
450,0.0390625,-0.009765625,-0.0390625,0.185546875
451,-0.01953125,-0.009765625,-0.048828125,0.087890625
452,0.068359375,-0.107421875,-0.1171875,0.029296875
453,0.009765625,-0.01953125,0.009765625,0.09765625
454,-0.01953125,0.01953125,0.01953125,0.048828125
455,0.0390625,-0.17578125,-0.087890625,0
456,0.078125,-0.078125,0.048828125,-0.224609375
457,0.05859375,-0.048828125,0.009765625,0.1171875
458,0.0390625,-0.107421875,0.185546875,0.048828125
459,0.009765625,-0.009765625,0.126953125,-0.146484375
460,0.078125,-0.087890625,-0.01953125,-0.087890625
461,0,-0.029296875,0.146484375,-0.01953125
462,0.068359375,0.009765625,0.05859375,-0.224609375
463,0.048828125,-0.068359375,0.048828125,-0.15625
464,0.0390625,0.01953125,-0.048828125,-0.009765625
465,-0.13671875,0.048828125,0.09765625,0.05859375
466,0.05859375,-0.05859375,0.0390625,0.029296875
467,0.029296875,0.0390625,-0.0390625,0.009765625
468,-0.078125,-0.0390625,-0.09765625,0.068359375
469,-0.009765625,-0.029296875,0.048828125,0.05859375
470,0.0390625,0,-0.01953125,-0.01953125
471,-0.029296875,0.009765625,-0.1171875,-0.126953125
472,0.029296875,-0.048828125,0.029296875,-0.009765625
473,0.09765625,-0.05859375,0.05859375,-0.029296875
474,0.107421875,0.234375,0.078125,-0.1171875
475,0.087890625,-0.029296875,0,-0.009765625
476,0.078125,-0.0390625,-0.05859375,0.029296875
477,0.13671875,-0.2734375,0.15625,-0.17578125
478,0.068359375,-0.05859375,-0.0390625,-0.029296875
479,0.009765625,-0.0390625,-0.029296875,0
480,-0.09765625,-0.25390625,0.05859375,0.0390625
481,0.068359375,0.185546875,0.029296875,-0.0390625
482,0.068359375,-0.029296875,0.048828125,-0.029296875
483,0.078125,-0.244140625,0.009765625,-0.05859375
484,0.0390625,0.15625,0.166015625,-0.078125
485,0.009765625,-0.078125,0.009765625,-0.01953125
486,-0.01953125,0.205078125,0.0390625,-0.029296875
487,0.029296875,-0.224609375,0.01953125,-0.0390625
488,-0.048828125,-0.048828125,-0.009765625,-0.009765625
489,0.17578125,0.185546875,0,0.048828125
490,0,-0.1953125,-0.01953125,0.029296875
491,-0.009765625,0,-0.078125,-0.0390625
492,0.17578125,-0.15625,-0.009765625,-0.01953125
493,0,-0.1171875,0.0390625,0
494,0.2734375,0,-0.029296875,-0.009765625
495,-0.05859375,-0.234375,-0.01953125,0.01953125
496,0.01953125,0.048828125,0.01953125,-0.048828125
497,0.09765625,-0.078125,-0.029296875,-0.0390625
498,-0.087890625,-0.1953125,-0.009765625,0.009765625
499,0.009765625,0.068359375,0,-0.009765625
500,-0.01953125,-0.09765625,0.068359375,-0.09765625
501,-0.01953125,0.0390625,0,-0.048828125
502,0.15625,-0.126953125,-0.009765625,-0.029296875
503,-0.068359375,-0.068359375,0.048828125,-0.009765625
504,0.078125,0,0.048828125,-0.0390625
505,0.029296875,-0.107421875,-0.01953125,-0.01953125
506,-0.107421875,-0.078125,0.009765625,-0.078125
507,0.17578125,-0.05859375,0.1171875,-0.029296875
508,0.05859375,-0.078125,-0.0390625,0.05859375
509,0.029296875,-0.009765625,0,-0.048828125
510,-0.01953125,-0.05859375,0.1171875,0.009765625
