[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.147,1.979,0.990,2.363,-0.060,2.782,-0.037,3.887,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.41015625,0.25390625,0.05859375,0.13671875
2,0.234375,0.185546875,0.234375,-0.05859375
3,0.234375,0.263671875,-0.01953125,-0.01953125
4,0.0390625,0.1953125,0.01953125,-0.126953125
5,0.244140625,0.37109375,0.244140625,0.029296875
6,0.244140625,0.234375,0.009765625,-0.048828125
7,0.09765625,0.263671875,-0.0390625,-0.126953125
8,0.25390625,0.33203125,0.25390625,-0.01953125
9,0.21484375,0.224609375,0.029296875,-0.048828125
10,0.087890625,0.302734375,0,-0.107421875
11,0.283203125,0.078125,-0.224609375,-0.126953125
12,0.234375,0.263671875,-0.15625,-0.068359375
13,0.302734375,0.302734375,0.029296875,0.068359375
14,0.25390625,0.126953125,-0.107421875,0.048828125
15,0.205078125,0.1953125,-0.29296875,-0.009765625
16,0.29296875,0.087890625,-0.029296875,0.048828125
17,0.25390625,0.029296875,0.068359375,0.009765625
18,0.25390625,0.205078125,-0.205078125,-0.146484375
19,0.17578125,0.029296875,-0.05859375,-0.1953125
20,0.244140625,0.3125,0.13671875,0.048828125
21,0.283203125,0.224609375,0.166015625,-0.234375
22,0.146484375,0.078125,0,-0.17578125
23,0.1953125,0.3125,0.17578125,-0.029296875
24,0.078125,0.25390625,0.1953125,0.107421875
25,0.1953125,0.37109375,-0.009765625,-0.087890625
26,0.234375,0.244140625,-0.05859375,-0.048828125
27,0.1171875,0.234375,-0.13671875,0.078125
28,0.302734375,0.37109375,0.029296875,0.0390625
29,0.244140625,0.17578125,-0.068359375,-0.029296875
30,0.17578125,0.244140625,-0.087890625,0.05859375
31,0.263671875,0.15625,-0.0390625,0.05859375
32,0.244140625,0.107421875,0.05859375,-0.05859375
33,0.322265625,0.33203125,-0.078125,-0.009765625
34,0.25390625,0.05859375,-0.029296875,-0.048828125
35,0.166015625,0.25390625,-0.0390625,0
36,0.33203125,0.25390625,0.01953125,-0.029296875
37,0.244140625,0.13671875,-0.029296875,-0.029296875
38,0.234375,0.205078125,-0.01953125,-0.068359375
39,0.087890625,0.1953125,0.068359375,-0.1171875
40,0.21484375,0.3125,-0.009765625,-0.048828125
41,0.244140625,0.205078125,0,-0.01953125
42,0.107421875,0.21484375,0.0390625,-0.068359375
43,0.224609375,0.244140625,-0.068359375,-0.05859375
44,0.244140625,0.283203125,-0.009765625,-0.01953125
45,0.205078125,0.234375,-0.009765625,-0.05859375
46,0.283203125,0.224609375,-0.05859375,-0.01953125
47,0.263671875,0.244140625,0.0390625,0.048828125
48,0.2734375,0.25390625,-0.01953125,-0.0390625
49,0.146484375,0.205078125,-0.009765625,0.009765625
50,0.1953125,0.224609375,-0.029296875,0.009765625
51,0.25390625,0.234375,-0.029296875,0.009765625
52,0.185546875,0.234375,0.009765625,-0.01953125
53,0.29296875,0.205078125,0.068359375,0
54,0.234375,0.21484375,0.01953125,-0.01953125
55,0.21484375,0.107421875,0.01953125,-0.01953125
56,0.244140625,0.1953125,-0.078125,-0.0390625
57,0.283203125,0.1953125,0.009765625,0.0390625
58,0.234375,0.21484375,0.05859375,-0.166015625
59,0.283203125,0.185546875,-0.029296875,0
