[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.044,2.599,0.868,2.650,-0.026,1.916,-0.045,2.140,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
190,0.009765625,0.126953125,-0.0390625,-0.078125
191,0.05859375,0.087890625,0.0390625,-0.068359375
192,-0.107421875,0,0.05859375,-0.107421875
193,0.09765625,0.126953125,-0.0390625,-0.107421875
194,0.087890625,-0.107421875,0.009765625,-0.068359375
195,0.068359375,0.126953125,-0.029296875,-0.146484375
196,0.078125,0.09765625,0.0390625,-0.205078125
197,0.107421875,0.078125,0.029296875,-0.087890625
198,0.048828125,0.05859375,0,-0.078125
199,0.048828125,0.1171875,0.0390625,0.009765625
200,0.0390625,0.087890625,0.107421875,-0.126953125
201,0.09765625,0.009765625,-0.01953125,-0.107421875
202,-0.01953125,0.029296875,0.078125,0.05859375
203,0.048828125,0.078125,0.01953125,-0.107421875
204,0.0390625,0.048828125,0,-0.048828125
205,0,0.068359375,0.01953125,0.078125
206,0.087890625,0.068359375,-0.048828125,-0.09765625
207,0.09765625,0.048828125,0.107421875,-0.029296875
208,0.087890625,0.0390625,0.029296875,-0.126953125
209,0.087890625,0.087890625,-0.05859375,-0.078125
210,0.146484375,0.078125,0.068359375,-0.107421875
211,0.1171875,0,0,-0.107421875
212,0.126953125,0.107421875,0.09765625,-0.078125
213,-0.009765625,0.078125,0.107421875,-0.068359375
214,0,0.15625,-0.009765625,-0.009765625
215,0.1171875,0.13671875,0.048828125,-0.048828125
216,0.0390625,0.126953125,0.05859375,-0.15625
217,0.029296875,0.146484375,0.009765625,-0.0390625
218,0.029296875,0.1171875,0.09765625,-0.078125
219,0.029296875,0.078125,0.009765625,-0.029296875
220,0.244140625,0.126953125,0.009765625,-0.068359375
221,0.0390625,0.029296875,-0.01953125,-0.05859375
222,0,0.078125,-0.078125,-0.078125
223,0.33203125,0.107421875,0.05859375,0.009765625
224,0.0390625,0.01953125,0.048828125,-0.068359375
225,0.1171875,0.126953125,-0.09765625,-0.09765625
226,0.361328125,0.009765625,0.01953125,0.01953125
227,0.05859375,0.205078125,0.009765625,-0.048828125
228,0.146484375,0.09765625,-0.09765625,-0.0390625
229,-0.01953125,0.107421875,0.01953125,-0.224609375
230,0.09765625,0.419921875,0.01953125,-0.068359375
231,0.09765625,0.078125,0.185546875,-0.078125
232,-0.0390625,0.13671875,-0.0390625,-0.1953125
233,0.01953125,0.33203125,0.029296875,-0.05859375
234,0.0390625,0.09765625,0.185546875,-0.078125
235,0.09765625,0.1171875,-0.048828125,-0.263671875
236,0.078125,0.05859375,0,-0.068359375
237,0.01953125,0.078125,-0.1953125,-0.078125
238,0.0390625,0.126953125,0.0390625,-0.068359375
239,0.068359375,0.09765625,0,-0.107421875
240,-0.01953125,0.126953125,-0.107421875,-0.21484375
241,0.107421875,0.078125,-0.1171875,-0.009765625
242,0.0390625,-0.078125,-0.0390625,-0.068359375
243,0.068359375,0.048828125,-0.1171875,-0.1171875
244,0.107421875,0.09765625,0.068359375,-0.078125
245,0.0390625,-0.107421875,0,-0.078125
246,0.09765625,0.107421875,0.048828125,-0.048828125
247,0.048828125,0.09765625,0.0390625,-0.146484375
248,0.068359375,-0.087890625,0.009765625,-0.078125
249,0.048828125,0.09765625,0.1171875,-0.05859375
250,-0.029296875,0.05859375,0.087890625,-0.15625
251,0.078125,0.185546875,-0.01953125,-0.029296875
252,0.0390625,0.068359375,0.09765625,-0.068359375
253,0.009765625,0.068359375,0,-0.13671875
254,0.029296875,0.205078125,0.009765625,-0.107421875
255,0.009765625,0.01953125,-0.009765625,-0.1171875
256,0.078125,0.087890625,0.0390625,-0.09765625
257,0.0390625,0.01953125,0.0390625,-0.166015625
258,0.01953125,0.078125,0.029296875,-0.068359375
259,-0.0390625,0.029296875,0.126953125,-0.1171875
260,0.029296875,0.048828125,0.078125,-0.048828125
261,0.009765625,0.21484375,-0.029296875,-0.068359375
262,0,0.068359375,-0.029296875,-0.029296875
263,0.087890625,0.078125,0.0390625,0.029296875
264,0.0390625,0.244140625,0,-0.107421875
265,0.087890625,0.078125,-0.078125,-0.05859375
266,0.078125,0.087890625,0.078125,0.068359375
267,0.0390625,0.0390625,0.01953125,-0.068359375
268,0.078125,0.068359375,0.05859375,-0.048828125
269,0.107421875,0.05859375,0.078125,-0.224609375
270,0,0.029296875,0.087890625,-0.048828125
271,0.087890625,0.087890625,0.166015625,-0.078125
272,0.05859375,0.126953125,0.0390625,-0.224609375
273,0.01953125,-0.13671875,0.009765625,-0.078125
274,-0.0390625,0.087890625,0.302734375,-0.029296875
275,-0.13671875,0.029296875,-0.009765625,-0.1953125
276,0.078125,0.3125,0.048828125,-0.107421875
277,0.078125,0.01953125,-0.087890625,-0.126953125
278,-0.09765625,0.13671875,-0.009765625,0.13671875
279,0.009765625,0.302734375,0.078125,-0.0390625
280,-0.029296875,0.107421875,-0.17578125,-0.09765625
281,-0.1171875,-0.029296875,-0.009765625,0.01953125
282,0.05859375,-0.205078125,0.01953125,-0.0390625
283,-0.068359375,0.048828125,-0.048828125,-0.009765625
284,0.1953125,0.048828125,0.029296875,-0.087890625
285,0.048828125,-0.263671875,0.01953125,-0.126953125
286,0.087890625,0.068359375,0,-0.068359375
287,0.244140625,0.078125,0.01953125,-0.068359375
288,0.05859375,-0.37109375,0,-0.13671875
289,0.166015625,0.05859375,0.029296875,-0.1171875
290,-0.09765625,0.048828125,0.009765625,-0.205078125
291,0.068359375,0.3125,0.009765625,-0.029296875
292,-0.05859375,0.107421875,-0.01953125,-0.078125
293,-0.1953125,0.0390625,-0.029296875,-0.166015625
294,0.087890625,0.3515625,-0.01953125,-0.009765625
295,0.078125,0.009765625,0.01953125,-0.029296875
296,-0.13671875,0.13671875,-0.068359375,-0.1171875
297,0.05859375,-0.078125,0.05859375,-0.1171875
298,0.078125,0.048828125,0.068359375,-0.09765625
299,0.185546875,0.048828125,0.087890625,0.048828125
300,0.01953125,-0.09765625,0.029296875,-0.029296875
301,0,0.01953125,-0.029296875,-0.09765625
302,0.263671875,0.009765625,0.029296875,0.01953125
303,0.05859375,-0.05859375,0.01953125,-0.166015625
304,0.17578125,0.13671875,0,-0.078125
305,0.0390625,0.078125,0.05859375,0
306,0.048828125,0.126953125,-0.009765625,-0.087890625
307,0.05859375,0.126953125,0.029296875,0.009765625
308,0.0390625,0.009765625,0.078125,-0.107421875
309,0.068359375,0.13671875,-0.05859375,-0.107421875
310,-0.087890625,0.078125,-0.029296875,-0.1171875
311,-0.09765625,0.078125,-0.01953125,-0.13671875
312,0.009765625,0.078125,0.048828125,-0.205078125
313,0.13671875,0.1171875,0.01953125,-0.068359375
314,0.05859375,0.107421875,0.009765625,-0.01953125
315,0.009765625,0.126953125,0.009765625,-0.107421875
316,0.13671875,0.048828125,0.01953125,-0.0390625
317,0.068359375,0.068359375,-0.048828125,-0.029296875
318,0.0390625,0.087890625,0.029296875,-0.048828125
319,0.068359375,0.01953125,0.009765625,-0.029296875
320,0.087890625,0.107421875,-0.068359375,-0.13671875
321,0.078125,0.15625,0.078125,0.107421875
322,0.029296875,0.107421875,-0.048828125,-0.146484375
323,0.13671875,0.0390625,-0.009765625,-0.05859375
324,0.009765625,0.05859375,0.048828125,-0.01953125
325,0.009765625,0.087890625,-0.01953125,-0.078125
326,0.068359375,0.05859375,0.05859375,-0.048828125
327,0.078125,0.048828125,0.0390625,-0.0390625
328,0.05859375,0.107421875,-0.029296875,-0.068359375
329,0.0390625,0.068359375,0.05859375,-0.13671875
330,0.0390625,0.029296875,0.009765625,0
331,0.0390625,0.009765625,0.087890625,-0.078125
332,0.068359375,0.048828125,0.029296875,-0.15625
333,-0.029296875,0.029296875,0.009765625,-0.3125
334,0.029296875,0,0.078125,-0.09765625
335,0.048828125,0.0390625,0.068359375,-0.107421875
336,-0.048828125,0.1171875,0.029296875,-0.29296875
337,0.01953125,0.0390625,0.05859375,-0.078125
338,0.0390625,0.05859375,0.068359375,-0.05859375
339,-0.17578125,0.17578125,0.01953125,0.087890625
340,0.01953125,0.09765625,-0.01953125,-0.09765625
341,0.009765625,0.13671875,-0.166015625,-0.05859375
342,-0.234375,0.05859375,0.009765625,0.126953125
343,0.029296875,0.05859375,0.078125,-0.01953125
344,0.0390625,0.01953125,-0.068359375,-0.068359375
345,0.234375,0.078125,0.0390625,0.029296875
346,0.05859375,-0.107421875,-0.01953125,-0.048828125
347,0.09765625,0.05859375,0.166015625,-0.05859375
348,0.09765625,0.05859375,0.01953125,-0.146484375
349,0.01953125,-0.17578125,0.01953125,-0.107421875
350,0.107421875,0.068359375,0.087890625,-0.068359375
351,0.087890625,0.126953125,0.05859375,-0.166015625
352,0.068359375,0.3125,0.0390625,-0.09765625
353,-0.029296875,0.0390625,0.146484375,-0.05859375
354,-0.17578125,0.107421875,-0.029296875,-0.17578125
355,0.0390625,0.361328125,0.048828125,-0.068359375
356,-0.009765625,0.0390625,-0.09765625,-0.09765625
357,-0.166015625,0.078125,0.068359375,-0.0390625
358,0.048828125,0.3515625,-0.029296875,-0.107421875
359,0.068359375,0.1171875,-0.01953125,-0.1171875
360,0.224609375,0.13671875,-0.13671875,-0.048828125
361,0.029296875,-0.1171875,0.029296875,-0.078125
362,0.05859375,0.09765625,0.009765625,-0.01953125
363,0.234375,-0.048828125,0.009765625,-0.078125
364,0.078125,-0.146484375,0.01953125,-0.0390625
365,0.1171875,0,0.029296875,-0.048828125
366,0.205078125,-0.009765625,0.01953125,-0.048828125
367,0.01953125,0.1953125,0.0390625,-0.05859375
368,0.01953125,0.09765625,0.029296875,-0.1171875
369,-0.068359375,0.13671875,-0.078125,-0.13671875
370,0.068359375,0.21484375,0,-0.087890625
371,0.048828125,0.09765625,0.048828125,-0.087890625
372,0.048828125,0.087890625,0.21484375,-0.09765625
373,0.05859375,0.224609375,0,-0.05859375
374,0.029296875,0.068359375,0.078125,-0.048828125
375,0.029296875,0.09765625,0.078125,-0.146484375
376,0.0390625,0,0.0390625,-0.087890625
377,0.087890625,0.01953125,0.078125,-0.146484375
378,0.048828125,0.1171875,0.166015625,-0.1171875
379,0.048828125,0.029296875,0.029296875,-0.029296875
380,0.048828125,0.146484375,0.05859375,-0.126953125
381,0.068359375,0.01953125,-0.048828125,-0.146484375
382,-0.01953125,0.029296875,-0.048828125,0.048828125
383,0.09765625,0.048828125,0.009765625,0.068359375
384,0.029296875,0.029296875,-0.185546875,0
385,0.078125,0.068359375,-0.029296875,0.01953125
386,0.05859375,-0.13671875,0.048828125,-0.1171875
387,0.13671875,0.048828125,-0.09765625,-0.0390625
388,0,0.048828125,0,-0.2734375
389,0.0390625,-0.146484375,-0.048828125,-0.087890625
390,0.01953125,0.0390625,-0.09765625,-0.0390625
391,0.05859375,0.09765625,-0.009765625,-0.13671875
392,0.068359375,0.283203125,0.048828125,-0.078125
393,0.078125,0.13671875,-0.0390625,-0.15625
394,0.09765625,0.0390625,0.1171875,-0.048828125
395,0.068359375,0.185546875,0.01953125,-0.087890625
396,0.05859375,0.05859375,0,-0.146484375
397,-0.01953125,0.107421875,0,0
398,0.029296875,0.234375,0.05859375,-0.1171875
399,-0.009765625,0.048828125,0.087890625,-0.048828125
400,0.146484375,0.087890625,0.009765625,-0.21484375
401,0.029296875,0,-0.01953125,-0.0390625
402,0.05859375,0.107421875,-0.1171875,-0.107421875
403,0.09765625,0.1171875,0.068359375,-0.009765625
404,0.068359375,0.05859375,-0.01953125,-0.087890625
405,-0.087890625,0.087890625,-0.078125,-0.048828125
406,0.2734375,0.05859375,0.0390625,-0.09765625
407,0.05859375,0.166015625,0.009765625,-0.01953125
408,0.05859375,0.09765625,-0.048828125,-0.0390625
409,0.01953125,0.01953125,0.009765625,-0.185546875
410,0.01953125,0.17578125,0.009765625,-0.05859375
411,0.107421875,0.05859375,0.107421875,-0.01953125
412,-0.068359375,0.1171875,0.009765625,-0.244140625
413,0.068359375,0.185546875,0.029296875,-0.107421875
414,0.048828125,0.029296875,0.09765625,-0.048828125
415,0.126953125,0.1171875,-0.009765625,-0.244140625
416,0.1171875,0.048828125,0.048828125,-0.107421875
417,0.05859375,0.087890625,0,-0.126953125
418,0.13671875,0.107421875,0.048828125,0.009765625
419,0.107421875,0.05859375,0.048828125,-0.185546875
420,0.107421875,0.126953125,-0.05859375,-0.048828125
421,0.13671875,0.048828125,-0.01953125,0.05859375
422,0.068359375,0.048828125,0.009765625,-0.068359375
423,0,0.13671875,-0.009765625,-0.068359375
424,0.087890625,0.146484375,-0.0390625,-0.146484375
425,0.068359375,0.087890625,0.009765625,-0.17578125
426,0.1171875,0.068359375,0.009765625,-0.05859375
427,0.068359375,0.126953125,0,-0.09765625
428,0.029296875,0.09765625,-0.009765625,-0.09765625
429,-0.01953125,0.126953125,-0.01953125,-0.09765625
430,-0.029296875,0.09765625,-0.0390625,-0.107421875
431,0.068359375,0.126953125,0,-0.15625
432,0.05859375,0.029296875,0.009765625,-0.068359375
433,0,0.0390625,0.068359375,-0.1171875
434,0.05859375,0.087890625,0,0
435,0.078125,0.078125,0.0390625,-0.068359375
436,0.0390625,0.13671875,0.048828125,-0.087890625
437,0.01953125,0.05859375,0.029296875,0
438,0.068359375,0.107421875,0.05859375,-0.1171875
439,0.107421875,0.107421875,-0.0390625,-0.029296875
440,0.419921875,0.126953125,0.087890625,-0.0390625
441,0.126953125,0.09765625,-0.09765625,-0.166015625
442,0.13671875,0,-0.05859375,0.0390625
443,0.205078125,0.05859375,0.009765625,-0.1953125
444,0.0390625,0.146484375,0.0390625,-0.078125
445,0.107421875,0.078125,-0.01953125,-0.068359375
446,0.37109375,0.05859375,-0.01953125,-0.01953125
447,-0.029296875,-0.107421875,0.01953125,-0.009765625
448,0.01953125,0.09765625,0.087890625,-0.0390625
449,0.126953125,0.009765625,0.05859375,-0.078125
450,0.13671875,-0.087890625,0.01953125,-0.107421875
451,0.078125,0.0390625,0.078125,-0.087890625
452,-0.009765625,0.1953125,0.09765625,-0.068359375
453,0.048828125,-0.107421875,0,-0.087890625
454,0.029296875,0.01953125,0.078125,-0.078125
455,-0.0390625,0.048828125,0.009765625,-0.078125
456,0.01953125,0.224609375,0.068359375,-0.078125
457,0.009765625,0.01953125,0,-0.15625
458,0.029296875,0.13671875,0.048828125,0.087890625
459,0.01953125,0.21484375,0.068359375,-0.078125
460,0.068359375,0.09765625,0.087890625,-0.068359375
461,0.05859375,0.0390625,0.05859375,0.01953125
462,0.0390625,-0.1171875,0.01953125,-0.078125
463,0.068359375,0.048828125,0,-0.029296875
464,0.21484375,0.01953125,-0.009765625,-0.126953125
465,0.1171875,-0.0390625,0.009765625,-0.068359375
466,0.09765625,0.126953125,0.087890625,-0.029296875
467,0.400390625,0.09765625,0.068359375,-0.17578125
468,0.09765625,0,0.048828125,-0.09765625
469,0.009765625,0.107421875,0.13671875,-0.1171875
470,-0.244140625,0.107421875,0.029296875,-0.107421875
471,0.078125,0.15625,0.0390625,-0.029296875
472,0.01953125,0.087890625,0.01953125,-0.087890625
473,-0.15625,0.048828125,0.01953125,-0.078125
474,0.05859375,0.244140625,0.048828125,-0.048828125
475,0.068359375,0.087890625,-0.0390625,-0.1171875
476,-0.224609375,0.078125,-0.0390625,-0.1171875
477,0.05859375,-0.0390625,0.009765625,-0.166015625
478,0.0390625,0.13671875,0.009765625,-0.087890625
479,0.1171875,0.048828125,0.01953125,-0.048828125
480,0.0390625,-0.048828125,-0.078125,-0.078125
481,0.01953125,0.05859375,-0.068359375,-0.068359375
482,0.224609375,0.15625,-0.09765625,-0.0390625
483,0.078125,-0.107421875,0.068359375,-0.09765625
484,0.1171875,0.078125,-0.05859375,-0.087890625
485,0.029296875,0.009765625,-0.068359375,-0.048828125
486,0.09765625,0.283203125,0.078125,-0.068359375
487,0.068359375,-0.068359375,0.126953125,-0.087890625
488,0.0390625,0.107421875,-0.087890625,-0.087890625
489,0.107421875,0.234375,0.029296875,-0.029296875
490,0.009765625,0.107421875,0.126953125,-0.029296875
491,0.009765625,0.107421875,0.126953125,-0.087890625
492,0.0390625,0.078125,0,-0.15625
493,0.068359375,0.029296875,0.068359375,-0.029296875
494,0.0390625,0.029296875,0.15625,-0.05859375
495,0.029296875,0.05859375,-0.01953125,-0.01953125
496,0.05859375,0.068359375,0.01953125,-0.078125
497,0.13671875,0.05859375,-0.0390625,-0.0390625
498,0.146484375,0.0390625,0.009765625,0.029296875
499,0.087890625,0.01953125,-0.068359375,-0.029296875
500,0.05859375,0.087890625,-0.244140625,-0.146484375
501,0.078125,0.048828125,-0.01953125,-0.048828125
502,0.087890625,-0.107421875,-0.068359375,-0.068359375
503,0.05859375,0.1171875,-0.048828125,-0.09765625
504,0,0.05859375,0.0390625,-0.1953125
505,0.126953125,0.029296875,-0.05859375,-0.107421875
506,0.048828125,0.068359375,0.068359375,-0.078125
507,0.01953125,0.107421875,0.01953125,-0.234375
508,0.13671875,-0.087890625,0.009765625,0.009765625
509,0.029296875,0.05859375,0.1171875,-0.087890625
510,0.166015625,0.107421875,0,-0.185546875
511,0.048828125,0.283203125,0.078125,-0.107421875
512,0.068359375,0.05859375,0.01953125,-0.126953125
513,-0.009765625,0.009765625,0.0390625,-0.009765625
514,0.0390625,0.166015625,0.01953125,-0.078125
