[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.041,2.561,0.846,2.624,-0.021,1.842,-0.044,2.116,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.439453125,0.4296875,-0.05859375,0.078125
2,0.546875,0.380859375,0,-0.078125
3,0.48828125,0.29296875,0.126953125,-0.166015625
4,0.5078125,0.458984375,-0.029296875,-0.21484375
5,0.48828125,0.439453125,0,-0.107421875
6,0.634765625,0.3515625,0.078125,-0.1171875
7,0.458984375,0.283203125,0.01953125,-0.205078125
8,0.537109375,0.283203125,-0.009765625,-0.087890625
9,0.615234375,0.21484375,0.15625,-0.107421875
10,0.498046875,0.2734375,-0.09765625,0.078125
11,0.44921875,0.33203125,0.078125,-0.068359375
12,0.634765625,0.185546875,-0.166015625,-0.0390625
13,0.478515625,0.48828125,-0.009765625,0.009765625
14,0.4296875,0.37109375,-0.0390625,-0.185546875
15,0.29296875,0.419921875,-0.107421875,-0.068359375
16,0.498046875,0.46875,-0.029296875,-0.009765625
17,0.458984375,0.37109375,-0.0390625,-0.01953125
18,0.322265625,0.48828125,0.009765625,-0.029296875
19,0.44921875,0.400390625,-0.078125,-0.13671875
20,0.4296875,0.361328125,-0.166015625,-0.087890625
21,0.6640625,0.41015625,-0.009765625,-0.05859375
22,0.458984375,0.2734375,0.01953125,-0.17578125
23,0.419921875,0.37109375,0.1171875,-0.05859375
24,0.576171875,0.3125,-0.01953125,-0.126953125
25,0.5078125,0.25390625,-0.1953125,-0.068359375
26,0.615234375,0.33203125,0.029296875,-0.078125
27,0.60546875,0.322265625,-0.029296875,-0.087890625
28,0.48828125,0.44921875,-0.078125,-0.0390625
29,0.52734375,0.33203125,-0.009765625,-0.107421875
30,0.380859375,0.25390625,-0.048828125,-0.107421875
31,0.5078125,0.4296875,0.01953125,-0.009765625
32,0.654296875,0.400390625,-0.048828125,-0.09765625
33,0.41015625,0.498046875,-0.048828125,-0.13671875
34,0.5078125,0.46875,-0.107421875,-0.087890625
35,0.419921875,0.390625,-0.087890625,-0.029296875
36,0.556640625,0.52734375,-0.048828125,-0.1171875
37,0.546875,0.390625,-0.048828125,-0.0390625
38,0.5078125,0.390625,-0.01953125,-0.068359375
39,0.556640625,0.48828125,-0.01953125,-0.009765625
40,0.498046875,0.380859375,-0.09765625,-0.068359375
41,0.46875,0.33203125,-0.0390625,-0.01953125
42,0.478515625,0.25390625,-0.05859375,-0.078125
43,0.498046875,0.390625,-0.048828125,-0.146484375
44,0.5078125,0.341796875,0.009765625,-0.146484375
45,0.478515625,0.21484375,-0.13671875,-0.166015625
46,0.419921875,0.341796875,-0.009765625,-0.078125
47,0.517578125,0.361328125,0.05859375,-0.17578125
48,0.46875,0.390625,0.185546875,-0.068359375
49,0.458984375,0.361328125,-0.01953125,-0.068359375
50,0.52734375,0.361328125,-0.029296875,-0.087890625
51,0.44921875,0.3515625,0.166015625,-0.1171875
52,0.48828125,0.41015625,-0.166015625,-0.21484375
53,0.56640625,0.322265625,-0.01953125,-0.01953125
54,0.400390625,0.3515625,0.15625,-0.087890625
55,0.546875,0.322265625,-0.05859375,-0.087890625
56,0.46875,0.3515625,0.009765625,0.0390625
57,0.46875,0.380859375,-0.17578125,-0.146484375
58,0.517578125,0.458984375,-0.087890625,-0.009765625
59,0.419921875,0.380859375,-0.068359375,-0.05859375
60,0.458984375,0.439453125,-0.21484375,-0.048828125
61,0.537109375,0.46875,-0.05859375,-0.107421875
62,0.439453125,0.390625,-0.029296875,-0.09765625
63,0.52734375,0.361328125,0.05859375,-0.107421875
64,0.48828125,0.52734375,-0.01953125,-0.21484375
65,0.517578125,0.361328125,-0.029296875,-0.13671875
66,0.537109375,0.2734375,0.09765625,-0.048828125
67,0.458984375,0.322265625,0.0390625,-0.205078125
68,0.439453125,0.478515625,0.029296875,-0.09765625
69,0.556640625,0.380859375,0.09765625,-0.09765625
70,0.439453125,0.205078125,-0.009765625,-0.009765625
