[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.037,2.617,0.899,2.349,-0.028,2.217,-0.072,2.224,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.01953125,0.126953125,-0.01953125,-0.166015625
2,0.15625,0.126953125,0.078125,-0.01953125
3,0.05859375,0.1171875,0.107421875,-0.009765625
4,-0.01953125,0.078125,-0.009765625,-0.01953125
5,0.0390625,0.05859375,0.029296875,0.009765625
6,0.078125,0.107421875,0.078125,-0.146484375
7,0.029296875,0.078125,-0.009765625,-0.09765625
8,0.126953125,0.087890625,0.21484375,0
9,0.087890625,0.09765625,0.2734375,-0.05859375
10,0.068359375,0.1171875,0.01953125,0
11,0.13671875,0.13671875,-0.01953125,-0.1171875
12,0.05859375,0.322265625,-0.185546875,0.05859375
13,0.05859375,0.0390625,0.0390625,-0.01953125
14,-0.126953125,0.166015625,0,-0.078125
15,0.009765625,0.439453125,-0.205078125,-0.078125
16,0.0390625,0.09765625,0.029296875,0.009765625
17,-0.087890625,0.09765625,0.029296875,-0.0390625
18,0.146484375,0.2734375,0.068359375,-0.05859375
19,0.1171875,0.09765625,0,-0.05859375
20,0.166015625,0.09765625,-0.009765625,-0.009765625
21,-0.05859375,-0.087890625,0.107421875,-0.05859375
22,-0.048828125,0.15625,-0.01953125,-0.087890625
23,0.166015625,0.09765625,-0.01953125,0.048828125
24,-0.01953125,-0.1171875,0.166015625,-0.0390625
25,0.048828125,0.126953125,-0.029296875,-0.078125
26,0.205078125,0.068359375,-0.029296875,-0.048828125
27,0.068359375,0.25390625,-0.029296875,-0.09765625
28,0.029296875,0.107421875,0.01953125,-0.029296875
29,0.0390625,0.15625,0,-0.048828125
30,0.0390625,0.29296875,-0.009765625,-0.0390625
31,-0.029296875,0.09765625,0.029296875,-0.0390625
32,-0.029296875,0.087890625,0.01953125,-0.048828125
33,0.048828125,0.263671875,-0.01953125,-0.068359375
34,0.087890625,0.13671875,0.078125,0.068359375
35,0.009765625,0.09765625,0,0.029296875
36,0.009765625,0.087890625,-0.01953125,-0.078125
37,0.0390625,0.146484375,-0.078125,0.068359375
38,0.09765625,0.107421875,0,0.01953125
39,0.029296875,0.01953125,-0.05859375,-0.01953125
40,-0.0390625,0.09765625,0.01953125,-0.05859375
41,0.087890625,0.087890625,0.0390625,-0.0390625
42,0.0390625,0.05859375,0.009765625,-0.01953125
43,0.146484375,0.15625,0.17578125,-0.048828125
44,0.05859375,0.09765625,0.068359375,-0.0390625
45,0.01953125,0.01953125,0.05859375,-0.05859375
46,-0.107421875,-0.048828125,0.205078125,-0.087890625
47,0.05859375,0.09765625,0.01953125,-0.087890625
48,0,0.1171875,-0.029296875,-0.01953125
49,0.029296875,-0.068359375,0.107421875,-0.029296875
50,-0.01953125,0.078125,0,-0.107421875
51,0.05859375,0.224609375,0,-0.05859375
52,0.01953125,0.25390625,-0.44921875,-0.029296875
53,-0.009765625,0.05859375,0.009765625,-0.01953125
54,0.01953125,0.126953125,-0.009765625,-0.0390625
55,0,0.263671875,-0.361328125,-0.029296875
56,0,0.146484375,-0.009765625,-0.087890625
57,-0.068359375,0.087890625,0.107421875,-0.05859375
58,0,0.263671875,0.322265625,0
59,0.01953125,0.126953125,0.0390625,-0.224609375
60,0.146484375,0.087890625,-0.01953125,-0.09765625
61,0.0390625,-0.0390625,0.21484375,-0.029296875
62,0.01953125,0.048828125,0.05859375,-0.244140625
63,0.185546875,0.166015625,0.0390625,-0.009765625
64,0,-0.126953125,0.322265625,-0.05859375
65,0.048828125,0.1171875,0,0.107421875
66,0.185546875,0.09765625,0.009765625,0.009765625
67,0.009765625,0.166015625,-0.068359375,-0.166015625
68,0.0390625,0.126953125,0.05859375,0.146484375
69,-0.078125,0.0390625,0.1953125,-0.029296875
70,0.01953125,0.205078125,-0.146484375,-0.048828125
71,0.078125,0.166015625,-0.029296875,0.15625
72,-0.009765625,0.17578125,0.009765625,-0.068359375
73,-0.01953125,0.302734375,0.078125,0.009765625
74,-0.029296875,0.234375,0.05859375,-0.09765625
75,0.0390625,0.087890625,0.009765625,-0.05859375
76,0.087890625,0.0390625,0.01953125,0
77,-0.009765625,0.15625,-0.01953125,-0.09765625
78,-0.048828125,0.09765625,0,-0.1171875
79,-0.029296875,0.078125,0.0390625,-0.029296875
80,0.01953125,0.05859375,0.1171875,-0.068359375
81,0.09765625,0.078125,-0.0390625,-0.0390625
82,-0.029296875,0.1171875,0.048828125,0.029296875
83,0.009765625,0.17578125,0.009765625,-0.068359375
84,0.048828125,0.17578125,0.01953125,-0.0390625
85,0.05859375,0.15625,0.1953125,-0.0390625
86,-0.029296875,0.13671875,0.05859375,-0.068359375
87,0.078125,0.126953125,0.107421875,-0.05859375
88,0.0390625,0.146484375,0.01953125,-0.107421875
89,0.078125,0.107421875,-0.087890625,-0.13671875
90,-0.107421875,0.15625,0.05859375,-0.078125
91,0,0.205078125,0.0390625,-0.09765625
92,0.048828125,0.1171875,0.0390625,-0.029296875
93,-0.078125,0.166015625,0.009765625,-0.068359375
94,0.078125,0.13671875,-0.009765625,-0.048828125
95,0.01953125,0.09765625,-0.029296875,0.009765625
96,-0.166015625,0.17578125,0.009765625,-0.05859375
97,0,0.13671875,-0.029296875,-0.0390625
98,0.01953125,0.166015625,0.029296875,-0.029296875
99,0.09765625,0.17578125,0.048828125,-0.087890625
100,0.166015625,0.107421875,-0.029296875,-0.126953125
101,0.0390625,0.185546875,0.009765625,0.029296875
102,0.126953125,0.1953125,0.029296875,-0.146484375
103,0.244140625,0.15625,0.05859375,-0.068359375
104,0.029296875,0.15625,0.029296875,-0.15625
105,0.05859375,0.15625,-0.068359375,-0.05859375
106,0.205078125,0.126953125,0.15625,-0.087890625
107,0.048828125,0.009765625,0.0390625,-0.13671875
108,0.0390625,0.078125,0.05859375,-0.0390625
109,0.048828125,0.048828125,0.01953125,0
110,0.009765625,0.048828125,0.01953125,0.009765625
111,0.05859375,0.205078125,-0.029296875,0.009765625
112,-0.0390625,0.078125,-0.009765625,-0.078125
113,0.01953125,-0.0390625,-0.234375,0.029296875
114,-0.029296875,0.1953125,0.01953125,0.17578125
115,0.029296875,0.185546875,-0.0390625,0.009765625
116,0.0390625,0.25390625,-0.244140625,0.029296875
117,-0.01953125,0.126953125,-0.0390625,0.087890625
118,-0.048828125,0.15625,0.01953125,-0.029296875
119,0.01953125,0.2734375,-0.302734375,-0.009765625
120,0.087890625,0.1953125,-0.029296875,-0.3125
121,0.01953125,0.078125,0.029296875,-0.048828125
122,0.0390625,0.01953125,0.380859375,-0.068359375
123,0.0390625,0.146484375,-0.009765625,-0.283203125
124,0.21484375,0.126953125,0.01953125,-0.048828125
125,0,0.01953125,0.4296875,-0.05859375
126,0.05859375,0.048828125,0.029296875,-0.244140625
127,0.224609375,0.1171875,0.01953125,-0.009765625
128,0,0.048828125,-0.341796875,-0.087890625
129,0.126953125,0.107421875,0.0390625,0.1171875
130,-0.15625,0.13671875,0.13671875,-0.009765625
131,0.01953125,0.21484375,-0.25390625,-0.048828125
132,-0.01953125,0.15625,0.048828125,0.068359375
133,-0.146484375,0.166015625,0.009765625,0.009765625
134,0.13671875,0.2734375,-0.205078125,-0.048828125
135,0.078125,0.09765625,0.009765625,-0.078125
136,-0.1171875,0.17578125,-0.01953125,-0.068359375
137,0.01953125,0.029296875,0.146484375,-0.048828125
138,-0.0390625,0.15625,0.009765625,-0.09765625
139,0.146484375,0.234375,0.05859375,-0.068359375
140,0.1171875,-0.0390625,0.205078125,-0.068359375
141,0.068359375,0.13671875,0.01953125,-0.048828125
142,0.15625,0.126953125,-0.029296875,-0.05859375
143,0.009765625,-0.01953125,-0.01953125,-0.01953125
144,0.05859375,0.1171875,-0.029296875,-0.048828125
145,-0.009765625,0.068359375,0.01953125,-0.107421875
146,0.087890625,0.2734375,0.029296875,-0.146484375
147,0.078125,0.13671875,0.0390625,-0.087890625
148,-0.029296875,0.05859375,0.048828125,-0.01953125
149,0,0.185546875,0.009765625,-0.068359375
150,0.05859375,0.13671875,0.107421875,-0.029296875
151,-0.029296875,0.13671875,-0.009765625,-0.05859375
152,-0.009765625,0.126953125,0.009765625,0
153,0.1171875,0.13671875,0.029296875,-0.048828125
154,0,0.1171875,-0.009765625,-0.029296875
155,0.029296875,0.078125,0.01953125,0.0390625
156,0.078125,0.087890625,0.029296875,0.01953125
157,0.078125,0.126953125,0.05859375,-0.068359375
158,0.068359375,0.146484375,0.05859375,-0.087890625
159,0.078125,0.126953125,0.05859375,-0.01953125
160,0.126953125,0.126953125,-0.009765625,-0.05859375
161,-0.01953125,0.009765625,0.107421875,-0.0390625
162,-0.029296875,0,0.283203125,-0.009765625
163,0.068359375,0.068359375,0.05859375,0
164,0,0.068359375,0,-0.01953125
165,0.029296875,-0.05859375,0.283203125,-0.09765625
166,0.0390625,0.05859375,-0.029296875,0.009765625
167,0.01953125,0.13671875,0.01953125,-0.107421875
168,0.029296875,-0.078125,-0.361328125,-0.126953125
169,0.029296875,0.107421875,0.029296875,0.25390625
170,-0.087890625,0.146484375,0.107421875,-0.0390625
171,0.029296875,0.224609375,-0.224609375,-0.09765625
172,0.107421875,0.126953125,0.068359375,0.17578125
173,-0.048828125,0.087890625,-0.01953125,-0.05859375
174,-0.009765625,0.263671875,-0.1953125,-0.01953125
175,-0.009765625,0.09765625,-0.087890625,0.068359375
176,-0.078125,0.1171875,-0.05859375,-0.048828125
177,0.01953125,0.09765625,0.15625,0.029296875
178,-0.0390625,0.107421875,0.009765625,-0.21484375
179,0.107421875,0.13671875,-0.09765625,0.078125
180,-0.0390625,-0.01953125,0.185546875,-0.048828125
181,0.01953125,0.09765625,-0.0390625,0.068359375
182,0.048828125,0.05859375,0.087890625,-0.048828125
183,0.048828125,0.224609375,0.05859375,-0.05859375
184,0.068359375,0.13671875,-0.029296875,-0.166015625
185,0.17578125,0.107421875,0.09765625,0.009765625
186,0.078125,0.205078125,-0.029296875,-0.087890625
187,0.068359375,0.09765625,0.009765625,-0.048828125
188,0.13671875,0.05859375,-0.048828125,-0.05859375
189,-0.048828125,0.0390625,-0.048828125,-0.048828125
190,0.05859375,0.1171875,0.048828125,0.107421875
191,0.09765625,0.13671875,0.068359375,0
192,0.009765625,0.166015625,-0.01953125,-0.087890625
193,0.029296875,0.107421875,0.01953125,0.078125
194,-0.087890625,0.087890625,-0.0390625,-0.078125
195,0.09765625,0.234375,-0.009765625,-0.087890625
196,0,0.166015625,0.029296875,0
197,-0.087890625,0.087890625,-0.126953125,-0.05859375
198,-0.01953125,0.244140625,0.068359375,-0.05859375
199,0.05859375,0.05859375,-0.009765625,-0.185546875
200,0.1953125,0.029296875,-0.09765625,0.048828125
201,0.0390625,-0.009765625,0.05859375,-0.048828125
202,0.048828125,0.0390625,0.078125,-0.146484375
203,0.302734375,0.126953125,0.078125,-0.009765625
204,-0.009765625,0.01953125,0.029296875,-0.05859375
205,-0.009765625,0.078125,-0.048828125,-0.01953125
206,0.2734375,0.1171875,0.01953125,-0.029296875
207,0.029296875,0.146484375,0.009765625,-0.0390625
208,0.009765625,0.05859375,-0.009765625,-0.009765625
209,-0.087890625,0.05859375,0.029296875,-0.068359375
210,0.048828125,0.185546875,0.078125,-0.185546875
211,0.009765625,0.107421875,0.029296875,-0.068359375
212,-0.146484375,0.146484375,0,-0.029296875
213,0.009765625,0.1953125,-0.01953125,-0.029296875
214,-0.009765625,0.17578125,0.01953125,0.01953125
215,0.05859375,0.15625,-0.029296875,0.09765625
216,0.0390625,0.107421875,-0.029296875,-0.048828125
217,-0.029296875,0.126953125,-0.009765625,-0.029296875
218,0.029296875,0.1171875,-0.01953125,0.05859375
219,-0.21484375,0.009765625,0.009765625,-0.0390625
220,-0.01953125,0.05859375,-0.01953125,-0.05859375
221,0.087890625,0.13671875,-0.009765625,0.205078125
