[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.021,2.550,0.903,2.649,-0.030,8.970,-0.044,2.761,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
100,0.302734375,0.263671875,-0.029296875,-0.09765625
101,0.224609375,0.185546875,-0.029296875,0.009765625
102,0.244140625,0.244140625,0.17578125,-0.029296875
103,0.341796875,0.166015625,0,0.01953125
104,0.21484375,0.205078125,0.01953125,-0.068359375
105,0.263671875,0.25390625,0.048828125,0.068359375
106,0.46875,0.15625,0.0390625,-0.029296875
107,0.1953125,0.185546875,0.05859375,-0.068359375
108,0.263671875,0.224609375,0.029296875,-0.1171875
109,-0.009765625,0.166015625,-0.0390625,-0.068359375
110,0.234375,0.3515625,0.009765625,-0.087890625
111,0.224609375,0.234375,-0.029296875,-0.13671875
112,0.05859375,0.166015625,0.078125,-0.048828125
113,0.1953125,0.400390625,0,-0.1171875
114,0.146484375,0.21484375,-0.01953125,-0.126953125
115,0.09765625,0.234375,0.048828125,-0.087890625
116,0.21484375,0.1953125,0.029296875,-0.09765625
117,0.185546875,0.205078125,0.01953125,-0.1171875
118,0.341796875,0.2734375,0.009765625,-0.078125
119,0.400390625,0.17578125,0.01953125,-0.09765625
120,0.126953125,0.1953125,0.107421875,-0.126953125
121,0.322265625,0.185546875,-0.05859375,-0.1171875
122,0.4296875,0.146484375,-0.01953125,-0.029296875
123,0.2734375,0.17578125,0,-0.09765625
124,0.234375,0.17578125,-0.09765625,-0.107421875
125,0.2734375,0.09765625,-0.048828125,0.009765625
126,0.21484375,0.224609375,0.01953125,-0.09765625
127,0.087890625,0.185546875,-0.05859375,0.107421875
128,0.01953125,0.25390625,-0.01953125,-0.17578125
129,0.185546875,0.17578125,0.009765625,-0.048828125
130,0.09765625,0.234375,0.048828125,0.1171875
131,0.048828125,0.263671875,-0.009765625,-0.05859375
132,0.15625,0.263671875,-0.048828125,-0.1171875
133,0.1953125,0.17578125,-0.029296875,-0.205078125
134,0.2734375,0.25390625,-0.0390625,-0.166015625
135,0.15625,0.13671875,-0.048828125,-0.05859375
136,0.244140625,0.17578125,0.107421875,-0.185546875
137,0.341796875,0.3125,-0.01953125,-0.078125
138,0.234375,0.05859375,0.01953125,0
139,0.205078125,0.283203125,0.01953125,-0.244140625
140,0.3125,0.126953125,0.009765625,-0.17578125
141,0.224609375,0.3125,-0.107421875,-0.068359375
142,0.21484375,0.17578125,-0.01953125,0.009765625
143,0.205078125,0.166015625,-0.009765625,-0.0390625
144,0.234375,0.302734375,-0.087890625,-0.048828125
145,0.283203125,0.126953125,-0.029296875,0.087890625
146,0.146484375,0.263671875,-0.009765625,0
147,0.21484375,0.33203125,-0.078125,-0.09765625
148,0.1953125,0.166015625,-0.009765625,-0.234375
149,0.244140625,0.224609375,0,-0.068359375
150,0.244140625,0.146484375,0.126953125,-0.09765625
151,0.234375,0.205078125,0.13671875,-0.17578125
152,0.1953125,0.263671875,0.01953125,-0.087890625
153,0.21484375,0.15625,0.05859375,-0.1171875
154,0.224609375,0.185546875,0.05859375,-0.21484375
155,0.224609375,0.25390625,0.009765625,-0.126953125
156,0.234375,0.517578125,-0.05859375,-0.029296875
157,0.185546875,0.244140625,0.087890625,-0.029296875
158,0.224609375,0.234375,0.009765625,-0.087890625
159,0.166015625,0.576171875,-0.048828125,-0.05859375
160,0.224609375,0.21484375,0.0390625,-0.068359375
161,0.234375,0.1953125,-0.048828125,-0.126953125
162,0.205078125,0.546875,-0.029296875,-0.087890625
163,0.21484375,0.185546875,-0.009765625,-0.029296875
164,0.21484375,0.15625,0.029296875,-0.09765625
165,0.21484375,-0.048828125,0.107421875,-0.087890625
166,0.234375,0.205078125,-0.048828125,-0.09765625
167,0.224609375,0.185546875,0.01953125,-0.048828125
168,0.234375,0.087890625,0.048828125,-0.087890625
169,0.185546875,0.224609375,-0.009765625,-0.078125
170,0.21484375,0.21484375,-0.1171875,-0.09765625
171,0.234375,0.29296875,0.01953125,-0.078125
172,0.185546875,0.205078125,0,-0.05859375
173,0.126953125,0.244140625,-0.107421875,-0.068359375
174,0.185546875,0.302734375,-0.01953125,-0.05859375
175,0.205078125,0.244140625,0.029296875,-0.09765625
176,0.205078125,0.244140625,0.244140625,-0.1171875
177,0.263671875,0.380859375,0.048828125,-0.0390625
178,0.234375,0.400390625,0.078125,-0.09765625
179,0.390625,0.15625,0.205078125,-0.09765625
180,0.234375,0.029296875,-0.009765625,-0.05859375
181,0.166015625,0.078125,0.01953125,-0.0390625
182,0.302734375,0.25390625,0.1171875,-0.087890625
183,0.341796875,0,-0.048828125,0.05859375
184,0.234375,0.126953125,-0.048828125,-0.029296875
185,0.380859375,0.185546875,-0.185546875,-0.146484375
186,0.341796875,0.37109375,-0.029296875,0.068359375
187,0.224609375,0.17578125,-0.048828125,0.009765625
188,-0.009765625,0.185546875,-0.126953125,-0.068359375
189,0.087890625,0.341796875,-0.009765625,0.087890625
190,0.205078125,0.2734375,-0.068359375,-0.05859375
191,-0.01953125,0.1953125,0.146484375,-0.068359375
192,0.029296875,0.25390625,0.0390625,-0.224609375
193,0.1953125,0.2734375,-0.126953125,-0.09765625
194,0.3515625,0.224609375,0.1171875,-0.078125
195,0.166015625,0.21484375,0.0390625,-0.224609375
196,0.234375,0.068359375,0.146484375,-0.087890625
197,0.322265625,0.21484375,0.13671875,-0.146484375
198,0.341796875,0.1953125,-0.01953125,-0.0390625
199,0.126953125,0.087890625,0.107421875,-0.146484375
200,0.25390625,0.234375,0.048828125,-0.185546875
201,0.341796875,0.185546875,0.01953125,-0.0390625
202,0.15625,0.09765625,0.048828125,-0.078125
203,0.205078125,0.146484375,-0.048828125,0.126953125
204,0.048828125,0.17578125,0.01953125,0.0390625
205,0.21484375,0.263671875,-0.078125,-0.009765625
206,0.17578125,0.13671875,-0.029296875,-0.01953125
207,0.107421875,0.17578125,-0.05859375,-0.09765625
208,0.185546875,0.25390625,-0.1171875,-0.09765625
209,0.17578125,0.15625,0.107421875,0.146484375
210,0.087890625,0.224609375,0.009765625,-0.146484375
211,0.25390625,0.185546875,0.13671875,-0.078125
212,0.25390625,0.21484375,-0.009765625,-0.224609375
213,0.2734375,0.21484375,0.05859375,-0.087890625
214,0.224609375,0.146484375,0.05859375,-0.048828125
215,0.25390625,0.21484375,0.0390625,-0.205078125
216,0.283203125,0.244140625,-0.068359375,-0.048828125
217,0.224609375,0.263671875,0.107421875,-0.1171875
218,0.126953125,0.25390625,0.068359375,-0.01953125
219,0.2734375,0.1953125,0.009765625,-0.048828125
220,0.17578125,0.1171875,-0.01953125,-0.01953125
221,0.244140625,0.1953125,-0.0390625,0.029296875
222,0.302734375,0.1953125,-0.09765625,-0.068359375
223,0.166015625,0.15625,0.0390625,-0.029296875
224,0.25390625,0.244140625,0,0.05859375
225,0.283203125,0.205078125,0.009765625,-0.048828125
226,0.17578125,0.126953125,-0.048828125,-0.078125
227,0.21484375,0.1953125,-0.009765625,-0.15625
228,0.1171875,0.15625,0.01953125,-0.09765625
229,0.224609375,0.078125,0.0390625,-0.029296875
230,0.244140625,0.166015625,0.009765625,-0.126953125
231,0.13671875,0.21484375,-0.01953125,-0.1171875
232,0.205078125,0.234375,0.0390625,-0.146484375
233,0.146484375,0.234375,0.05859375,-0.01953125
234,0.1953125,0.25390625,0.048828125,-0.068359375
235,0.166015625,0.283203125,-0.009765625,-0.13671875
236,0.205078125,0.17578125,0.0390625,-0.048828125
237,0.166015625,0.234375,0.01953125,-0.1171875
238,0.1953125,0.17578125,-0.009765625,-0.048828125
239,0.29296875,0.244140625,0.048828125,-0.068359375
240,0.234375,0.244140625,0,-0.09765625
241,0.185546875,0.09765625,0,-0.01953125
242,0.1953125,0.224609375,0.01953125,-0.029296875
243,0.3515625,0.17578125,-0.0390625,-0.029296875
244,0.078125,0.009765625,0,-0.05859375
245,0.25390625,0.3515625,0,-0.048828125
246,0.322265625,0.205078125,-0.05859375,-0.05859375
247,0.087890625,0.048828125,-0.01953125,-0.01953125
248,0.1953125,0.224609375,0.009765625,-0.0390625
249,0.126953125,0.244140625,0.029296875,-0.078125
250,0.0390625,0.419921875,0,-0.078125
251,0.263671875,0.166015625,-0.0390625,-0.0390625
252,0.126953125,0.263671875,-0.029296875,-0.15625
253,0.361328125,0.41015625,-0.009765625,-0.107421875
254,0.205078125,0.166015625,0.009765625,-0.078125
255,0.185546875,0.263671875,0.09765625,-0.1171875
256,0.361328125,0.048828125,0.009765625,-0.1953125
257,0.21484375,0.1171875,0.01953125,-0.1171875
258,0.25390625,0.244140625,0.05859375,-0.009765625
259,0.146484375,0.078125,0.029296875,-0.166015625
260,0.21484375,0.1953125,0.126953125,-0.1171875
261,0.302734375,0.224609375,-0.068359375,-0.01953125
262,0.21484375,0.15625,0.0390625,-0.068359375
263,0.224609375,0.25390625,-0.0390625,-0.029296875
264,0.166015625,0.205078125,-0.09765625,0.01953125
265,0.13671875,0.166015625,0.068359375,-0.029296875
266,0.224609375,0.283203125,0.009765625,-0.029296875
267,0.185546875,0.185546875,-0.107421875,-0.13671875
268,0.25390625,0.244140625,0.009765625,-0.078125
269,0.21484375,0.263671875,0.009765625,-0.0390625
270,0.234375,0.1953125,0.078125,-0.13671875
271,0.21484375,0.224609375,0.029296875,-0.087890625
272,0.244140625,0.21484375,0.0390625,-0.029296875
273,0.166015625,0.1953125,0.17578125,-0.068359375
274,0.263671875,0.21484375,0.029296875,-0.126953125
275,0.224609375,0.166015625,0.107421875,-0.126953125
276,0.1171875,0.205078125,-0.009765625,-0.0390625
277,0.224609375,0.21484375,0.087890625,-0.1171875
278,0.185546875,0.234375,0.09765625,-0.078125
279,0.25390625,0.1953125,0,-0.009765625
280,0.21484375,0.126953125,-0.029296875,-0.05859375
281,0.244140625,0.205078125,-0.05859375,-0.09765625
282,0.224609375,0.1953125,0.0390625,-0.068359375
283,0.146484375,0.009765625,-0.009765625,-0.01953125
284,0.185546875,0.263671875,-0.0390625,-0.126953125
285,0.263671875,0.302734375,0.107421875,-0.087890625
286,0.2734375,0.1953125,0.029296875,-0.048828125
287,0.21484375,0.01953125,-0.048828125,-0.068359375
288,0.224609375,0.185546875,-0.0390625,-0.13671875
289,0.009765625,0.1953125,-0.078125,-0.0390625
290,0.2734375,0.5078125,0.087890625,-0.078125
291,0.1953125,0.2734375,0.126953125,-0.009765625
292,0.0390625,0.1953125,-0.087890625,-0.15625
293,0.21484375,0.56640625,0.05859375,-0.087890625
294,0.1953125,0.25390625,0.009765625,-0.13671875
295,0.05859375,0.21484375,0.166015625,-0.05859375
296,0.244140625,0.01953125,-0.009765625,-0.078125
297,0.15625,0.263671875,0.048828125,-0.15625
298,0.458984375,0.224609375,0.205078125,-0.009765625
299,0.1953125,-0.01953125,-0.068359375,0
300,0.244140625,0.078125,0.0390625,-0.087890625
301,0.400390625,0.224609375,-0.21484375,-0.068359375
302,0.25390625,-0.029296875,-0.029296875,0.01953125
303,0.25390625,0.078125,0.029296875,-0.029296875
304,0.107421875,0.17578125,-0.17578125,-0.087890625
305,0.25390625,0.29296875,0,-0.068359375
306,0.224609375,0.361328125,-0.029296875,-0.13671875
307,0.146484375,0.205078125,-0.21484375,-0.048828125
308,0.068359375,0.2734375,0,-0.166015625
309,0.224609375,0.2734375,-0.068359375,-0.078125
310,0.17578125,0.234375,0.185546875,-0.09765625
311,0.029296875,0.21484375,0.01953125,-0.146484375
312,0.234375,0.33203125,-0.048828125,-0.107421875
313,0.21484375,0.25390625,0.1171875,-0.09765625
314,0.400390625,0.185546875,0.078125,-0.146484375
315,0.21484375,0.048828125,0.166015625,-0.078125
316,0.185546875,0.1953125,-0.05859375,-0.107421875
317,0.380859375,0.234375,0.029296875,-0.009765625
318,0.244140625,0.078125,0.13671875,-0.17578125
319,0.322265625,0.21484375,-0.048828125,-0.078125
320,0.4296875,0.078125,-0.0390625,0.1171875
321,0.21484375,0.2734375,-0.126953125,-0.126953125
322,0.244140625,0.205078125,-0.078125,-0.029296875
323,0.107421875,0.21484375,-0.009765625,-0.078125
324,0.1953125,0.3125,-0.185546875,-0.087890625
325,0.3125,0.224609375,-0.068359375,-0.13671875
326,0.0390625,0.185546875,0.029296875,-0.1171875
327,0.224609375,0.25390625,-0.17578125,-0.029296875
328,0.17578125,0.146484375,0.087890625,-0.234375
329,0.322265625,0.224609375,-0.009765625,-0.185546875
330,0.224609375,0.21484375,0.107421875,-0.068359375
331,0.2734375,0.224609375,-0.009765625,-0.185546875
332,0.263671875,0.244140625,0.05859375,-0.1171875
333,0.21484375,0.166015625,0.09765625,-0.107421875
334,0.15625,0.25390625,-0.048828125,-0.1953125
335,0.2734375,0.21484375,0.009765625,-0.087890625
336,0.205078125,0.244140625,-0.05859375,-0.068359375
337,0.205078125,0.2734375,0.068359375,0.0390625
338,-0.048828125,0.234375,0,-0.1171875
339,0.21484375,0.1953125,-0.048828125,-0.01953125
340,0.205078125,0.205078125,0.048828125,-0.048828125
341,-0.048828125,0.146484375,0,-0.0390625
342,0.21484375,0.166015625,-0.0390625,-0.05859375
343,0.25390625,0.25390625,0,-0.107421875
344,0.556640625,0.185546875,0.048828125,-0.107421875
345,0.205078125,0.078125,0.05859375,-0.09765625
346,0.25390625,0.263671875,-0.009765625,-0.078125
347,0.419921875,0.17578125,0.01953125,-0.068359375
348,0.244140625,0.1953125,0.05859375,-0.01953125
349,0.15625,0.185546875,-0.0390625,-0.13671875
350,0.546875,0.185546875,0.01953125,-0.078125
351,0.283203125,0.46875,-0.029296875,-0.009765625
352,0.15625,0.25390625,-0.009765625,-0.0390625
353,0.13671875,0.205078125,-0.048828125,-0.107421875
354,0.224609375,0.52734375,0.029296875,-0.009765625
355,0.205078125,0.234375,0.078125,-0.029296875
356,-0.05859375,0.263671875,0.078125,-0.029296875
357,0.29296875,0.46875,-0.029296875,-0.17578125
358,0.25390625,0.205078125,0.01953125,-0.05859375
359,0.37109375,0.21484375,0.21484375,-0.146484375
360,0.224609375,-0.0390625,-0.01953125,-0.1953125
361,0.224609375,0.068359375,0.05859375,-0.0390625
362,0.4296875,0.13671875,0.17578125,-0.078125
363,0.107421875,-0.078125,0,-0.029296875
364,0.21484375,0.15625,-0.009765625,-0.01953125
365,0.4296875,0.21484375,-0.087890625,-0.078125
366,0.15625,0.37109375,0.01953125,-0.05859375
367,0.205078125,0.17578125,0.009765625,-0.048828125
368,0.09765625,0.205078125,-0.05859375,-0.126953125
369,0.1953125,0.3515625,0,0.029296875
370,0.146484375,0.21484375,0.09765625,-0.078125
371,0.05859375,0.234375,0.107421875,-0.0390625
372,0.283203125,0.302734375,0.01953125,-0.13671875
373,0.17578125,0.087890625,0.05859375,-0.146484375
374,0.25390625,0.224609375,0.185546875,0
375,0.25390625,-0.01953125,0.0390625,-0.146484375
376,0.224609375,0.21484375,0.087890625,-0.078125
377,0.33203125,0.224609375,0.126953125,-0.107421875
378,0.234375,0.068359375,-0.009765625,-0.0390625
379,0.17578125,0.13671875,0.107421875,-0.048828125
380,0.322265625,0.21484375,-0.166015625,0
381,0.1953125,0.185546875,0,0.087890625
382,0.21484375,0.15625,0.087890625,-0.05859375
383,0.21484375,0.1953125,-0.087890625,0.01953125
384,0.078125,0.17578125,-0.0390625,0
385,0.29296875,0.33203125,-0.09765625,-0.068359375
386,0.185546875,0.185546875,0.09765625,-0.048828125
387,0.166015625,0.2734375,0.01953125,-0.1171875
388,0.244140625,0.29296875,-0.126953125,-0.107421875
389,0.205078125,0.21484375,0.068359375,-0.048828125
390,0.17578125,0.205078125,-0.087890625,-0.09765625
391,0.1953125,0.13671875,0.146484375,0
392,0.234375,0.224609375,0.1171875,-0.146484375
393,0.185546875,0.21484375,0.0390625,-0.09765625
394,0.166015625,0.126953125,0.17578125,-0.1171875
395,0.185546875,0.244140625,0.009765625,-0.17578125
396,0.13671875,0.17578125,0.0390625,-0.068359375
397,0.1953125,0.09765625,0.126953125,-0.107421875
398,0.15625,0.224609375,0,-0.048828125
399,0.25390625,0.244140625,0,-0.107421875
400,0.244140625,0.15625,-0.087890625,-0.029296875
401,0.1953125,0.244140625,-0.029296875,0
402,0.185546875,0.21484375,0.01953125,-0.09765625
403,0.224609375,0.25390625,-0.107421875,-0.09765625
404,0.263671875,0.322265625,0.0390625,0.009765625
405,0.1953125,0.05859375,0,-0.068359375
406,0.17578125,0.21484375,0.078125,-0.126953125
407,0.263671875,0.25390625,0.068359375,-0.087890625
408,0.44921875,0.205078125,0.009765625,-0.107421875
409,0.1953125,0.1171875,0.068359375,-0.01953125
410,0.2734375,0.13671875,0.048828125,-0.09765625
411,0.37109375,0.234375,-0.029296875,-0.05859375
412,0.21484375,0.224609375,0.078125,-0.078125
413,0.17578125,0.1953125,-0.009765625,-0.107421875
414,0.224609375,0.234375,0.029296875,-0.068359375
415,0.1953125,0.205078125,0,-0.09765625
416,0.146484375,0.09765625,0.029296875,-0.1171875
417,0.09765625,0.1953125,0.029296875,-0.048828125
418,0.263671875,0.1953125,-0.01953125,0
419,0.21484375,0.13671875,0.078125,-0.09765625
420,0.205078125,0.17578125,-0.13671875,-0.1171875
421,0.2734375,0.1953125,-0.1171875,0.029296875
422,0.234375,0.05859375,-0.009765625,-0.087890625
423,0.29296875,0.17578125,-0.146484375,-0.1171875
424,0.146484375,0.146484375,0.01953125,-0.05859375
425,0.283203125,0.390625,0.009765625,-0.05859375
426,0.2734375,0.1953125,0.048828125,-0.087890625
427,0.17578125,0.21484375,-0.01953125,-0.078125
428,0.185546875,0.3515625,0,-0.068359375
429,0.068359375,0.166015625,0.078125,-0.09765625
430,0.09765625,0.2734375,0.029296875,-0.087890625
431,0.25390625,0.068359375,0.09765625,-0.078125
432,0.126953125,0.1953125,0.0390625,-0.05859375
433,0.390625,0.263671875,0.01953125,-0.087890625
434,0.185546875,0.107421875,0.1171875,-0.048828125
435,0.1171875,0.21484375,0,-0.087890625
436,0.361328125,0.17578125,0.0390625,-0.087890625
437,0.205078125,0.068359375,0.087890625,-0.078125
438,0.283203125,0.185546875,0.009765625,-0.107421875
439,0.01953125,0.126953125,-0.009765625,-0.009765625
440,0.21484375,0.185546875,-0.17578125,-0.087890625
441,0.283203125,0.21484375,-0.009765625,0.029296875
442,0.107421875,0.1953125,0.0390625,-0.068359375
443,0.234375,0.29296875,-0.048828125,-0.029296875
444,0.166015625,0.205078125,0.01953125,0.009765625
445,0.0390625,0.224609375,0.029296875,-0.1171875
446,0.244140625,0.2734375,0.05859375,-0.09765625
447,0.205078125,0.244140625,-0.01953125,-0.1171875
448,0.224609375,0.205078125,-0.029296875,-0.1171875
449,0.1953125,0.224609375,0.15625,-0.09765625
450,0.126953125,0.21484375,0.05859375,-0.078125
451,0.283203125,0.205078125,0.087890625,-0.09765625
452,0.234375,0.185546875,0.048828125,-0.068359375
453,0.263671875,0.244140625,0.107421875,-0.087890625
454,0.244140625,0.2734375,0.009765625,-0.13671875
455,0.25390625,0.166015625,0.0390625,-0.078125
456,0.166015625,0.1953125,0.0390625,-0.107421875
457,0.224609375,0.224609375,0.029296875,-0.05859375
458,0.263671875,0.224609375,-0.0390625,-0.087890625
459,0.263671875,0.185546875,0,0
460,0.244140625,0.21484375,0.0390625,-0.048828125
461,0.205078125,0.234375,-0.068359375,-0.09765625
462,0.283203125,0.21484375,0.01953125,0.029296875
463,0.33203125,0.146484375,0.029296875,-0.107421875
464,0.283203125,0.205078125,0.01953125,-0.078125
465,0.263671875,0.302734375,-0.029296875,-0.068359375
466,0.341796875,0.1953125,-0.009765625,-0.05859375
467,0.244140625,0.205078125,0.009765625,-0.009765625
468,0.185546875,0.13671875,0.009765625,-0.107421875
469,0.068359375,0.224609375,-0.01953125,-0.068359375
470,0.234375,0.146484375,0.048828125,-0.087890625
471,0.17578125,0.244140625,0.009765625,-0.048828125
472,-0.009765625,0.25390625,0,-0.17578125
473,0.3515625,0.13671875,0.068359375,-0.185546875
474,0.107421875,0.244140625,0.09765625,-0.146484375
475,0.087890625,0.166015625,0.1171875,-0.166015625
476,0.263671875,0.05859375,0.009765625,-0.224609375
477,0.15625,0.21484375,-0.01953125,-0.009765625
478,0.380859375,0.224609375,0.078125,-0.087890625
479,0.1953125,-0.029296875,0,-0.185546875
480,0.244140625,0.1171875,-0.009765625,-0.048828125
481,0.41015625,0.234375,-0.1171875,-0.0390625
482,0.205078125,-0.029296875,-0.009765625,0.029296875
483,0.263671875,0.05859375,-0.009765625,-0.0390625
484,0.087890625,0.185546875,-0.107421875,-0.0390625
485,0.1171875,0.3125,0,-0.009765625
486,0.263671875,0.2734375,0,-0.01953125
487,0.107421875,0.185546875,-0.224609375,0
488,0.146484375,0.302734375,-0.009765625,-0.13671875
489,0.244140625,0.283203125,0.05859375,-0.087890625
490,0.13671875,0.21484375,0.1953125,0
491,0.17578125,0.15625,-0.029296875,-0.17578125
492,0.21484375,0.263671875,0.01953125,-0.078125
493,0.25390625,0.234375,0.107421875,-0.302734375
494,0.322265625,0.15625,0.068359375,-0.185546875
495,0.21484375,0.0390625,-0.0390625,-0.224609375
496,0.205078125,0.25390625,-0.1171875,-0.302734375
497,0.244140625,0.13671875,-0.087890625,0.01953125
498,0.224609375,0.048828125,-0.048828125,-0.146484375
499,0.224609375,0.205078125,-0.13671875,-0.33203125
500,0.302734375,0.205078125,-0.009765625,-0.029296875
501,0.1953125,0.341796875,-0.01953125,-0.05859375
502,0.263671875,0.166015625,-0.15625,0.05859375
503,0.166015625,0.166015625,-0.009765625,-0.09765625
504,0.21484375,0.3125,-0.05859375,-0.029296875
505,0.244140625,0.33203125,0.0390625,0.087890625
506,0.146484375,0.25390625,0.01953125,-0.068359375
507,0.283203125,0.341796875,-0.078125,-0.078125
508,0.21484375,0.205078125,0.078125,-0.166015625
509,0.244140625,0.21484375,0.0390625,-0.048828125
510,0.1953125,0.13671875,0.1953125,-0.05859375
511,0.263671875,0.21484375,-0.009765625,-0.126953125
512,0.224609375,0.224609375,-0.009765625,-0.078125
513,0.244140625,0.1171875,0.13671875,-0.09765625
