[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.018,2.251,0.829,2.344,-0.003,4.569,-0.047,2.064,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
82,-0.302734375,-0.01953125,-0.01953125,-0.1171875
83,0.01953125,0.244140625,0.029296875,-0.13671875
84,0.048828125,0.009765625,0.0390625,-0.224609375
85,0.0390625,0.01953125,0.029296875,-0.107421875
86,0.0390625,-0.1171875,0.087890625,-0.1171875
87,-0.029296875,0.05859375,0.078125,-0.078125
88,0.087890625,0.068359375,0.068359375,-0.146484375
89,-0.048828125,-0.146484375,0.107421875,-0.15625
90,-0.13671875,-0.009765625,-0.01953125,-0.048828125
91,0.048828125,0.01953125,0.009765625,-0.126953125
92,-0.029296875,0.1171875,0.009765625,-0.05859375
93,-0.029296875,0,-0.009765625,-0.078125
94,-0.126953125,-0.0390625,-0.009765625,-0.107421875
95,-0.048828125,0.107421875,-0.107421875,-0.13671875
96,-0.078125,-0.01953125,0.01953125,-0.048828125
97,-0.09765625,0.048828125,0.09765625,-0.15625
98,-0.0390625,0.107421875,-0.068359375,-0.1171875
99,-0.068359375,-0.01953125,0.0390625,-0.09765625
100,0.17578125,-0.009765625,0,-0.078125
101,-0.068359375,-0.078125,-0.078125,-0.126953125
102,-0.078125,0,-0.01953125,-0.1171875
103,0.13671875,0.05859375,0,-0.13671875
104,0.0390625,-0.009765625,0.13671875,-0.087890625
105,-0.09765625,-0.009765625,0.0390625,-0.15625
106,0.087890625,0.029296875,-0.009765625,-0.078125
107,0,-0.05859375,0.15625,-0.126953125
108,0.009765625,0.078125,0.009765625,-0.1171875
109,-0.05859375,-0.029296875,0.01953125,-0.078125
110,-0.009765625,-0.078125,0.01953125,-0.107421875
111,-0.01953125,-0.048828125,-0.009765625,-0.166015625
112,0.0390625,0.029296875,-0.029296875,-0.146484375
113,-0.068359375,-0.0390625,0.009765625,-0.13671875
114,-0.087890625,-0.029296875,0.0390625,-0.1953125
115,-0.1171875,0,0,-0.1953125
116,-0.009765625,0.078125,-0.009765625,-0.146484375
117,-0.0390625,0.01953125,-0.068359375,-0.029296875
118,-0.09765625,0,0.05859375,-0.107421875
119,-0.107421875,0.078125,0.068359375,-0.166015625
120,-0.029296875,0.0390625,-0.166015625,-0.05859375
121,0,-0.009765625,0.01953125,-0.15625
122,0,-0.13671875,-0.009765625,-0.0390625
123,-0.01953125,-0.068359375,-0.107421875,-0.087890625
124,-0.068359375,0.029296875,0.0390625,-0.15625
125,-0.029296875,-0.078125,0.01953125,-0.1171875
126,0.01953125,0.126953125,-0.146484375,-0.1171875
127,-0.029296875,-0.009765625,0,-0.166015625
128,0,-0.107421875,0.0390625,-0.107421875
129,-0.029296875,0.224609375,0.302734375,-0.166015625
130,-0.048828125,-0.009765625,0.068359375,-0.15625
131,-0.0390625,0.048828125,0.05859375,-0.1171875
132,-0.048828125,-0.09765625,0.244140625,-0.1171875
133,0.009765625,-0.029296875,0.048828125,-0.126953125
134,0.146484375,0.05859375,0.01953125,-0.15625
135,-0.0390625,-0.029296875,-0.25390625,-0.1171875
136,0.029296875,0.009765625,-0.0390625,0.15625
137,0.13671875,-0.01953125,0.009765625,-0.078125
138,0.01953125,-0.01953125,-0.302734375,-0.107421875
139,-0.068359375,0.009765625,0.029296875,0.1171875
140,0.09765625,-0.029296875,-0.01953125,-0.068359375
141,-0.0390625,-0.029296875,-0.263671875,-0.15625
142,-0.029296875,0.087890625,0.01953125,-0.341796875
143,0.13671875,-0.009765625,0.01953125,-0.087890625
144,-0.087890625,-0.1171875,0.263671875,-0.09765625
145,-0.029296875,0.029296875,0.009765625,-0.29296875
146,0.0390625,-0.01953125,-0.029296875,-0.068359375
147,-0.009765625,-0.1171875,0.205078125,-0.1171875
148,0.029296875,-0.009765625,-0.0390625,-0.390625
149,0.146484375,-0.078125,0.048828125,-0.146484375
150,-0.01953125,0.029296875,-0.1171875,-0.126953125
151,0.01953125,-0.01953125,0.009765625,0.048828125
152,-0.087890625,0.0390625,0.0390625,-0.17578125
153,-0.048828125,0.009765625,-0.087890625,-0.09765625
154,-0.048828125,-0.009765625,0.009765625,0.078125
155,-0.21484375,0.009765625,0.0390625,-0.17578125
156,0.029296875,0.048828125,-0.078125,0
157,-0.0390625,0.0390625,0.068359375,-0.146484375
158,-0.205078125,0.009765625,-0.01953125,-0.1171875
159,-0.029296875,0.048828125,0.048828125,-0.205078125
160,-0.01953125,-0.01953125,0.009765625,-0.185546875
161,-0.029296875,-0.029296875,-0.087890625,-0.087890625
162,0,-0.048828125,0,-0.09765625
163,0.01953125,0.048828125,0.0390625,-0.15625
164,0.01953125,-0.029296875,-0.01953125,-0.078125
165,0.01953125,-0.1171875,0.01953125,-0.126953125
166,-0.029296875,0.009765625,0,-0.068359375
167,0.068359375,0,0,-0.1171875
168,-0.09765625,-0.126953125,-0.009765625,-0.1171875
169,-0.01953125,0.01953125,0.009765625,-0.078125
170,0.0390625,-0.01953125,0.0390625,-0.068359375
171,-0.078125,0.185546875,0.09765625,-0.107421875
172,-0.048828125,-0.009765625,0.029296875,-0.09765625
173,0.126953125,-0.029296875,0.009765625,-0.09765625
174,-0.029296875,0.166015625,-0.048828125,-0.126953125
175,0,-0.029296875,0.048828125,-0.1171875
176,0.029296875,0.009765625,0.029296875,-0.107421875
177,-0.009765625,-0.09765625,0.0390625,-0.09765625
178,-0.029296875,0.01953125,-0.029296875,-0.107421875
179,-0.009765625,0.029296875,-0.009765625,-0.107421875
180,-0.01953125,-0.068359375,-0.087890625,-0.1171875
181,-0.01953125,0.009765625,0.048828125,-0.126953125
182,0.05859375,-0.009765625,0.048828125,-0.1953125
183,-0.087890625,-0.078125,-0.009765625,-0.15625
184,-0.01953125,-0.068359375,0.029296875,-0.078125
185,-0.107421875,0,0.009765625,-0.15625
186,-0.0390625,-0.01953125,-0.009765625,-0.15625
187,-0.048828125,0.048828125,-0.01953125,-0.21484375
188,-0.126953125,-0.048828125,-0.048828125,-0.1171875
189,-0.17578125,0.068359375,0.05859375,-0.126953125
190,-0.078125,-0.009765625,0.146484375,-0.166015625
191,-0.166015625,-0.0390625,-0.01953125,-0.166015625
192,0.05859375,0.029296875,0.01953125,-0.09765625
193,-0.078125,-0.029296875,0.15625,-0.1953125
194,-0.009765625,-0.078125,0.029296875,-0.107421875
195,-0.419921875,-0.01953125,0.009765625,-0.107421875
196,-0.01953125,-0.1171875,0.146484375,-0.087890625
197,0.048828125,0,0.078125,-0.068359375
198,-0.380859375,-0.01953125,-0.01953125,-0.166015625
199,-0.05859375,-0.087890625,-0.17578125,-0.068359375
200,-0.107421875,0.01953125,0.029296875,-0.0390625
201,-0.224609375,0.0390625,-0.068359375,-0.09765625
202,-0.029296875,-0.1171875,-0.068359375,-0.087890625
203,-0.0390625,0.01953125,0.087890625,-0.087890625
204,0.078125,0.009765625,-0.029296875,-0.087890625
205,-0.009765625,-0.126953125,0.126953125,-0.126953125
206,-0.048828125,0,-0.048828125,-0.21484375
207,0.126953125,-0.029296875,0.01953125,-0.13671875
208,-0.0390625,-0.146484375,0.29296875,-0.166015625
209,-0.009765625,0.009765625,0,-0.234375
210,-0.078125,0.01953125,0.0390625,-0.205078125
211,-0.048828125,0.166015625,0.166015625,-0.1171875
212,0,0.01953125,0,-0.0390625
213,-0.009765625,-0.01953125,0.0390625,-0.09765625
214,0.029296875,0.146484375,-0.166015625,-0.107421875
215,-0.029296875,-0.0390625,0,-0.048828125
216,-0.01953125,0.029296875,0.029296875,-0.087890625
217,0.009765625,0,-0.224609375,-0.146484375
218,-0.0390625,0.01953125,0.009765625,-0.05859375
219,0.09765625,0.09765625,0.0390625,-0.13671875
220,0.05859375,0.009765625,0.107421875,-0.05859375
221,-0.009765625,0.029296875,-0.01953125,-0.1171875
222,0.234375,-0.05859375,-0.0390625,-0.166015625
223,-0.029296875,-0.0390625,0.09765625,-0.185546875
224,-0.009765625,0.01953125,0.009765625,-0.09765625
225,-0.01953125,0,0.048828125,-0.146484375
226,-0.029296875,-0.15625,0.107421875,-0.078125
227,-0.029296875,-0.01953125,-0.009765625,-0.13671875
228,-0.029296875,-0.009765625,0.048828125,-0.1171875
229,-0.107421875,-0.15625,-0.0390625,-0.1171875
230,-0.0390625,0.0390625,0.029296875,-0.146484375
231,-0.009765625,0.029296875,0.01953125,-0.107421875
232,-0.0390625,0.107421875,0.05859375,-0.13671875
233,-0.029296875,-0.029296875,0.029296875,-0.17578125
234,-0.068359375,0.09765625,0.0390625,-0.126953125
235,0.009765625,0.1171875,0.0390625,-0.13671875
236,0.029296875,-0.009765625,0,-0.068359375
237,-0.1171875,-0.048828125,0.107421875,-0.05859375
238,-0.009765625,0.048828125,0.048828125,-0.13671875
239,-0.146484375,-0.009765625,-0.01953125,-0.107421875
240,0.009765625,-0.048828125,0.009765625,-0.05859375
241,0.009765625,-0.087890625,0.078125,-0.087890625
242,-0.078125,-0.517578125,-0.068359375,-0.1171875
243,0.048828125,0.009765625,0.087890625,-0.126953125
244,-0.05859375,-0.205078125,-0.01953125,-0.13671875
245,-0.068359375,-0.615234375,0.126953125,-0.126953125
246,-0.009765625,-0.0390625,0,-0.087890625
247,0.009765625,0.09765625,-0.01953125,-0.126953125
248,-0.068359375,-0.185546875,0.126953125,-0.126953125
249,-0.068359375,0.009765625,0,-0.1171875
250,-0.166015625,0.09765625,0.01953125,-0.126953125
251,0.0390625,0.05859375,0.126953125,-0.126953125
252,-0.048828125,0.01953125,-0.01953125,0.009765625
253,-0.1171875,0.0390625,0.0390625,-0.09765625
254,-0.029296875,0,-0.17578125,-0.13671875
255,-0.01953125,-0.01953125,0.009765625,-0.029296875
256,-0.078125,-0.087890625,0.048828125,-0.107421875
257,-0.029296875,0.126953125,-0.126953125,-0.107421875
258,0,-0.01953125,0.029296875,-0.0390625
259,-0.29296875,-0.09765625,-0.01953125,-0.107421875
260,-0.0390625,0.068359375,0.1953125,-0.05859375
261,0.029296875,-0.0390625,0.029296875,-0.302734375
262,-0.41015625,-0.029296875,-0.078125,-0.09765625
263,-0.068359375,0.126953125,0.166015625,-0.05859375
264,0.1171875,0,0.01953125,-0.29296875
265,0.25390625,0.0390625,0.029296875,-0.107421875
266,-0.029296875,-0.146484375,0.107421875,-0.078125
267,0,0.029296875,-0.01953125,-0.087890625
268,0.25390625,0.029296875,0.107421875,-0.068359375
269,0,-0.205078125,-0.09765625,-0.146484375
270,-0.087890625,0,0.009765625,0.01953125
271,-0.009765625,-0.009765625,0.05859375,-0.048828125
272,-0.048828125,0.048828125,-0.09765625,-0.13671875
273,-0.05859375,-0.01953125,-0.048828125,0.01953125
274,-0.09765625,-0.09765625,0.048828125,-0.087890625
275,0.0390625,0.048828125,0,-0.05859375
276,0.0390625,0.009765625,0.029296875,-0.068359375
277,-0.05859375,0.029296875,-0.01953125,-0.185546875
278,-0.05859375,0.009765625,0,-0.087890625
279,-0.048828125,0.01953125,0.05859375,-0.126953125
280,0.087890625,-0.009765625,0.01953125,-0.068359375
281,-0.0390625,-0.048828125,-0.048828125,-0.048828125
282,-0.0390625,0,0.126953125,-0.126953125
283,0.068359375,0.009765625,0.048828125,-0.078125
284,-0.029296875,0.009765625,0.087890625,-0.13671875
285,0.009765625,-0.029296875,-0.009765625,-0.146484375
286,0.009765625,0.01953125,0.0390625,-0.146484375
287,-0.009765625,0.0390625,0.029296875,-0.0390625
288,-0.068359375,0.029296875,-0.01953125,-0.166015625
289,-0.048828125,0.029296875,0.01953125,-0.078125
290,0.029296875,0.13671875,0.048828125,-0.09765625
291,-0.0390625,-0.0390625,0.029296875,-0.05859375
292,0.048828125,-0.009765625,0.0390625,-0.09765625
293,-0.029296875,0.078125,0.078125,-0.146484375
294,-0.029296875,0.009765625,0.01953125,-0.107421875
295,-0.068359375,0.009765625,0.009765625,-0.048828125
296,-0.01953125,-0.068359375,0,-0.087890625
297,-0.029296875,0.0390625,0.068359375,-0.107421875
298,-0.068359375,0,0.029296875,-0.1171875
299,-0.0390625,-0.048828125,-0.0390625,-0.087890625
300,-0.0390625,0.009765625,0.009765625,-0.068359375
301,0.09765625,0.01953125,0.048828125,-0.009765625
302,-0.05859375,-0.029296875,-0.087890625,-0.068359375
303,0,-0.01953125,0.009765625,-0.078125
304,0.029296875,0,-0.009765625,-0.087890625
305,0.087890625,0.048828125,0.01953125,-0.1171875
306,-0.029296875,0.048828125,0.0390625,-0.13671875
307,-0.087890625,0,0.009765625,-0.263671875
308,0.107421875,0.068359375,0.01953125,-0.146484375
309,-0.087890625,0.0390625,0.107421875,-0.13671875
310,0,0.029296875,0,-0.1953125
311,-0.048828125,-0.009765625,0.048828125,-0.1171875
312,-0.01953125,0.0390625,0.17578125,-0.068359375
313,-0.0390625,0.009765625,0.01953125,-0.1171875
314,0.01953125,0,-0.01953125,-0.13671875
315,-0.0390625,-0.0390625,-0.283203125,-0.05859375
316,0.0390625,0.0390625,0.009765625,0.087890625
317,0,0,0.029296875,-0.13671875
318,-0.01953125,-0.05859375,-0.205078125,-0.126953125
319,-0.029296875,0.05859375,-0.029296875,0.05859375
320,0.0390625,-0.009765625,0.009765625,-0.1171875
321,-0.009765625,0.078125,-0.1953125,-0.1171875
322,-0.029296875,0.05859375,0.048828125,-0.29296875
323,0.048828125,0.029296875,0.009765625,-0.185546875
324,-0.068359375,0.1171875,0.3125,-0.048828125
325,-0.029296875,0.0390625,-0.009765625,-0.29296875
326,0.15625,-0.0390625,-0.009765625,-0.068359375
327,-0.009765625,-0.09765625,0.1953125,-0.185546875
328,-0.01953125,0.029296875,0.029296875,-0.263671875
329,0.029296875,-0.029296875,0.009765625,-0.087890625
330,0.01953125,-0.01953125,-0.205078125,-0.1171875
331,-0.0390625,-0.009765625,0.05859375,0
332,-0.107421875,0.009765625,0.029296875,-0.068359375
333,-0.09765625,0.009765625,-0.107421875,-0.185546875
334,-0.01953125,0.029296875,-0.009765625,0.009765625
335,-0.263671875,0.01953125,-0.0390625,-0.15625
336,-0.0390625,0.107421875,-0.283203125,-0.05859375
337,-0.05859375,-0.048828125,-0.048828125,-0.13671875
338,-0.283203125,0,0.0390625,-0.1171875
339,-0.0390625,0.05859375,0.05859375,-0.126953125
340,-0.009765625,-0.01953125,-0.01953125,-0.13671875
341,-0.146484375,0.0390625,0.05859375,-0.01953125
342,0,-0.048828125,0.17578125,-0.09765625
343,0.0390625,0.0390625,0.048828125,-0.1953125
344,0.078125,0.01953125,0,-0.13671875
345,-0.0390625,-0.01953125,-0.0390625,-0.09765625
346,0.029296875,0.01953125,-0.029296875,-0.126953125
347,0.05859375,0.01953125,0.029296875,-0.0390625
348,0.0390625,-0.17578125,-0.01953125,-0.126953125
349,-0.01953125,-0.029296875,0,-0.107421875
350,-0.234375,-0.009765625,0.029296875,-0.13671875
351,-0.029296875,0.205078125,-0.029296875,-0.13671875
352,-0.01953125,-0.029296875,0.0390625,-0.087890625
353,-0.05859375,-0.05859375,-0.0390625,-0.107421875
354,-0.05859375,0.166015625,0,-0.13671875
355,-0.01953125,-0.009765625,-0.0390625,-0.107421875
356,-0.048828125,-0.068359375,0.048828125,-0.107421875
357,-0.068359375,-0.146484375,0.068359375,-0.1171875
358,-0.029296875,0,0.01953125,-0.087890625
359,0.0390625,-0.1171875,0.01953125,-0.107421875
360,0.009765625,-0.126953125,-0.01953125,-0.068359375
361,-0.1171875,0.48828125,-0.009765625,-0.1171875
362,0.029296875,0.048828125,0.029296875,-0.146484375
363,-0.087890625,-0.166015625,0.009765625,-0.1171875
364,-0.0390625,0.60546875,0.166015625,-0.146484375
365,-0.048828125,0.01953125,0.01953125,-0.13671875
366,-0.029296875,0.09765625,0.068359375,-0.09765625
367,-0.009765625,-0.2734375,0.224609375,-0.146484375
368,-0.05859375,0,0.009765625,-0.166015625
369,-0.068359375,0.068359375,0.05859375,-0.1171875
370,-0.01953125,-0.078125,-0.1953125,-0.17578125
371,-0.0390625,-0.029296875,0.01953125,-0.029296875
372,0.009765625,-0.078125,0.05859375,-0.126953125
373,-0.0390625,-0.029296875,-0.09765625,-0.126953125
374,0.05859375,0.009765625,0,0.01953125
375,-0.15625,-0.078125,-0.068359375,-0.1171875
376,-0.009765625,0.01953125,-0.15625,-0.048828125
377,0,0.009765625,0.09765625,-0.1953125
378,-0.234375,-0.078125,-0.048828125,-0.126953125
379,-0.05859375,0.029296875,0.09765625,-0.068359375
380,0.009765625,0.029296875,0.048828125,-0.166015625
381,0.029296875,0.05859375,0.029296875,-0.1171875
382,-0.048828125,-0.185546875,0.126953125,-0.126953125
383,-0.01953125,-0.029296875,0.05859375,-0.126953125
384,0.029296875,-0.01953125,0.029296875,-0.146484375
385,-0.048828125,-0.107421875,0.0390625,-0.09765625
386,-0.1171875,0.048828125,-0.029296875,-0.1953125
387,0.009765625,0.01953125,0.029296875,-0.185546875
388,-0.009765625,-0.107421875,-0.0390625,-0.126953125
389,-0.0390625,0.0390625,0.01953125,-0.146484375
390,-0.1171875,-0.01953125,0.048828125,-0.107421875
391,-0.009765625,0.078125,-0.01953125,-0.1171875
392,-0.0390625,0.048828125,0.05859375,-0.029296875
393,-0.29296875,0.009765625,-0.068359375,-0.1171875
394,0,0.048828125,0,-0.048828125
395,-0.0390625,0.029296875,0.048828125,-0.009765625
396,-0.224609375,-0.01953125,-0.01953125,-0.107421875
397,-0.029296875,-0.0390625,-0.068359375,-0.009765625
398,-0.048828125,0.01953125,0.087890625,-0.01953125
399,0.01953125,0.048828125,0,-0.1171875
400,-0.029296875,-0.107421875,0.048828125,-0.146484375
401,-0.01953125,0.029296875,-0.029296875,-0.17578125
402,0.029296875,-0.05859375,0.0390625,-0.13671875
403,-0.048828125,-0.078125,0.078125,-0.068359375
404,-0.029296875,0.009765625,0.029296875,-0.1953125
405,-0.2734375,-0.009765625,0.01953125,-0.1171875
406,-0.048828125,-0.0390625,0.078125,-0.048828125
407,-0.01953125,0.01953125,-0.01953125,-0.087890625
408,-0.21484375,0.068359375,0.009765625,-0.107421875
409,-0.05859375,0.146484375,0.048828125,-0.146484375
410,-0.087890625,-0.05859375,0.029296875,-0.078125
411,-0.205078125,-0.01953125,0.048828125,-0.087890625
412,-0.05859375,-0.0390625,0.078125,-0.09765625
413,-0.078125,0.01953125,0.068359375,-0.087890625
414,-0.01953125,0.009765625,0.05859375,-0.126953125
415,0.029296875,-0.01953125,-0.029296875,-0.087890625
416,-0.0390625,-0.05859375,0.087890625,-0.087890625
417,-0.01953125,-0.068359375,0.048828125,0.0390625
418,0.009765625,-0.05859375,-0.087890625,-0.166015625
419,-0.068359375,0.0390625,0.0390625,-0.09765625
420,0,0,0.029296875,-0.01953125
421,0.048828125,0.05859375,-0.0390625,-0.15625
422,-0.01953125,0.029296875,-0.009765625,-0.1171875
423,-0.009765625,-0.009765625,0.009765625,0.009765625
424,0.107421875,-0.05859375,0.048828125,-0.126953125
425,0.029296875,0.029296875,0.087890625,-0.126953125
426,0.0390625,-0.01953125,0.029296875,-0.361328125
427,0.224609375,-0.048828125,0.029296875,-0.1171875
428,0.0390625,-0.009765625,0.13671875,-0.15625
429,-0.068359375,0.029296875,0.009765625,-0.380859375
430,-0.078125,-0.0390625,0.068359375,-0.15625
431,-0.01953125,0.05859375,0.05859375,-0.05859375
432,-0.068359375,0.01953125,0.0390625,0.205078125
433,-0.283203125,0,0.01953125,-0.078125
434,0.009765625,0.21484375,-0.17578125,-0.1171875
435,-0.009765625,0.009765625,0.029296875,0.15625
436,-0.234375,-0.029296875,0.068359375,-0.3125
437,-0.05859375,-0.029296875,-0.166015625,-0.029296875
438,0.029296875,-0.048828125,0.126953125,0.068359375
439,0.029296875,0.0390625,0,-0.13671875
440,0.009765625,-0.0390625,0.224609375,-0.0390625
441,-0.009765625,-0.0390625,0.068359375,-0.3125
442,0.0390625,0.009765625,0.01953125,-0.13671875
443,-0.029296875,-0.048828125,0.244140625,-0.05859375
444,-0.05859375,0.029296875,0,-0.302734375
445,0.029296875,-0.01953125,0.01953125,-0.068359375
446,-0.09765625,-0.09765625,0.244140625,-0.185546875
447,-0.0390625,0.068359375,0,0
448,0.1171875,-0.05859375,-0.01953125,-0.107421875
449,-0.009765625,-0.146484375,-0.166015625,-0.126953125
450,-0.009765625,0.01953125,0.029296875,0.01953125
451,0.185546875,0.0390625,0.05859375,-0.09765625
452,-0.048828125,0.166015625,-0.185546875,-0.146484375
453,0,0,0.009765625,0.048828125
454,-0.13671875,0.01953125,0.05859375,-0.126953125
455,-0.01953125,0.15625,0.15625,-0.13671875
456,-0.01953125,0.0390625,0.009765625,-0.1171875
457,-0.17578125,-0.0390625,0,-0.09765625
458,0,0.1953125,0.009765625,-0.126953125
459,-0.0390625,-0.009765625,0.048828125,-0.1171875
460,0.1953125,-0.087890625,0.09765625,-0.13671875
461,-0.029296875,-0.078125,0.087890625,-0.15625
462,-0.009765625,-0.029296875,0,-0.107421875
463,0.146484375,-0.01953125,-0.078125,-0.166015625
464,-0.068359375,-0.09765625,0.009765625,-0.087890625
465,-0.05859375,-0.009765625,-0.048828125,-0.078125
466,0.13671875,0.009765625,0.0390625,-0.048828125
467,-0.029296875,0.1171875,0.05859375,-0.17578125
468,-0.05859375,-0.009765625,-0.0390625,-0.166015625
469,-0.185546875,-0.029296875,0.009765625,-0.068359375
470,0,0.146484375,0,-0.126953125
471,-0.078125,0.05859375,0.029296875,-0.1171875
472,-0.17578125,0.09765625,0.01953125,-0.13671875
473,-0.048828125,0.09765625,-0.009765625,-0.126953125
474,-0.029296875,0.0390625,0.029296875,-0.126953125
475,0,-0.0390625,0.01953125,-0.1171875
476,0,-0.126953125,-0.01953125,-0.087890625
477,0.009765625,-0.009765625,-0.009765625,-0.048828125
478,0.029296875,0,0.009765625,-0.13671875
479,-0.01953125,-0.087890625,-0.009765625,-0.0390625
480,0.009765625,-0.029296875,-0.05859375,-0.029296875
481,0.087890625,-0.01953125,0.068359375,-0.126953125
482,-0.05859375,0.05859375,-0.009765625,-0.126953125
483,-0.107421875,0.009765625,0.009765625,-0.15625
484,-0.087890625,0.029296875,-0.048828125,-0.09765625
485,-0.009765625,0.087890625,0.078125,-0.087890625
486,-0.029296875,-0.09765625,0.09765625,-0.166015625
487,-0.05859375,-0.009765625,0.009765625,-0.1953125
488,-0.05859375,0.029296875,0.078125,-0.13671875
489,-0.078125,-0.029296875,-0.01953125,-0.146484375
490,0,-0.029296875,0.029296875,-0.234375
491,-0.029296875,0,0.0390625,-0.107421875
492,-0.048828125,0.361328125,-0.0390625,-0.078125
493,-0.0390625,0.009765625,0.0390625,-0.17578125
494,-0.2734375,-0.048828125,-0.05859375,-0.068359375
495,-0.009765625,0.33203125,-0.05859375,-0.1171875
496,0.01953125,-0.01953125,0.009765625,-0.01953125
497,0,-0.029296875,-0.048828125,-0.09765625
