[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.998,2.512,0.817,2.319,-0.002,3.089,-0.042,12.285,NG

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
117,0.458984375,0.693359375,-0.13671875,0.05859375
118,0.537109375,0.72265625,0,-0.087890625
119,0.537109375,0.634765625,0.09765625,-0.068359375
120,0.48828125,0.64453125,-0.078125,-0.25390625
121,0.478515625,0.712890625,0.078125,-0.009765625
122,0.517578125,0.5859375,0.09765625,-0.09765625
123,0.439453125,0.615234375,0.01953125,-0.205078125
124,0.478515625,0.595703125,-0.068359375,-0.146484375
125,0.546875,0.576171875,0.048828125,-0.126953125
126,0.44921875,0.595703125,0.09765625,-0.263671875
127,0.458984375,0.68359375,0.09765625,-0.078125
128,0.537109375,0.68359375,-0.087890625,-0.146484375
129,0.498046875,0.6640625,0.05859375,-0.087890625
130,0.546875,0.625,0.01953125,-0.068359375
131,0.41015625,0.732421875,-0.078125,-0.15625
132,0.5078125,0.634765625,0.0390625,-0.0390625
133,0.48828125,0.64453125,0.009765625,-0.107421875
134,0.37109375,0.56640625,-0.029296875,-0.205078125
135,0.537109375,0.576171875,-0.0390625,-0.078125
136,0.458984375,0.64453125,0.05859375,-0.13671875
137,0.64453125,0.634765625,0.01953125,-0.107421875
138,0.52734375,0.615234375,0,-0.087890625
139,0.48828125,0.712890625,0.087890625,-0.087890625
140,0.654296875,0.703125,0.048828125,-0.107421875
141,0.5078125,0.703125,-0.029296875,-0.185546875
142,0.52734375,0.673828125,0.009765625,-0.126953125
143,0.6640625,0.6640625,0.01953125,-0.087890625
144,0.5078125,0.7421875,0,-0.1171875
145,0.48828125,0.60546875,-0.009765625,-0.13671875
146,0.37109375,0.6640625,-0.029296875,-0.09765625
147,0.517578125,0.76171875,-0.01953125,-0.1171875
148,0.478515625,0.6640625,-0.107421875,-0.078125
149,0.41015625,0.712890625,0.029296875,-0.05859375
150,0.48828125,0.751953125,-0.078125,-0.146484375
151,0.5078125,0.6640625,-0.05859375,-0.068359375
152,0.60546875,0.60546875,0.0390625,-0.087890625
153,0.48828125,0.439453125,0.0390625,-0.166015625
154,0.517578125,0.673828125,-0.185546875,-0.146484375
155,0.625,0.48828125,0,-0.283203125
156,0.537109375,0.5078125,0.01953125,-0.185546875
157,0.5859375,0.6640625,0.09765625,-0.107421875
158,0.64453125,0.595703125,0.0390625,-0.322265625
159,0.52734375,0.654296875,-0.009765625,-0.0390625
160,0.634765625,0.64453125,0.1953125,-0.1171875
161,0.458984375,0.64453125,0.05859375,-0.341796875
162,0.48828125,0.72265625,0.0390625,0.01953125
163,0.654296875,0.6640625,-0.048828125,-0.13671875
164,0.48828125,0.771484375,0.009765625,0.068359375
165,0.478515625,0.68359375,0.068359375,-0.13671875
166,0.3125,0.654296875,-0.048828125,-0.068359375
167,0.537109375,0.712890625,0.009765625,-0.13671875
168,0.537109375,0.56640625,0.01953125,-0.13671875
169,0.380859375,0.64453125,-0.0390625,-0.1953125
170,0.5078125,0.673828125,0.05859375,-0.224609375
171,0.458984375,0.595703125,0.107421875,-0.09765625
172,0.673828125,0.712890625,0.166015625,-0.224609375
173,0.52734375,0.546875,0.0390625,-0.205078125
174,0.546875,0.654296875,0.09765625,-0.09765625
175,0.625,0.625,0.166015625,0.05859375
176,0.478515625,0.64453125,-0.009765625,-0.302734375
177,0.52734375,0.654296875,-0.15625,-0.1171875
178,0.654296875,0.673828125,-0.068359375,0.05859375
179,0.537109375,0.6640625,0,0.009765625
180,0.458984375,0.64453125,-0.009765625,-0.126953125
181,0.400390625,0.654296875,0.029296875,0.05859375
182,0.5078125,0.693359375,0.009765625,0.0390625
183,0.517578125,0.6640625,0.107421875,-0.087890625
184,0.419921875,0.56640625,-0.0390625,-0.244140625
185,0.56640625,0.712890625,0.068359375,-0.126953125
186,0.5078125,0.64453125,0.107421875,-0.107421875
187,0.48828125,0.654296875,0.0390625,-0.185546875
188,0.546875,0.654296875,0.01953125,-0.146484375
189,0.48828125,0.654296875,0.1171875,-0.126953125
190,0.48828125,0.634765625,0.048828125,0.078125
191,0.52734375,0.673828125,-0.01953125,-0.166015625
192,0.52734375,0.654296875,-0.0390625,-0.078125
193,0.5078125,0.56640625,0.029296875,0.09765625
194,0.41015625,0.60546875,-0.01953125,-0.1171875
195,0.478515625,0.732421875,-0.1171875,-0.126953125
196,0.517578125,0.64453125,0.01953125,0.01953125
197,0.56640625,0.64453125,-0.0390625,-0.126953125
198,0.5078125,0.64453125,0.009765625,-0.107421875
199,0.478515625,0.76171875,-0.029296875,-0.146484375
200,0.478515625,0.60546875,-0.01953125,-0.068359375
201,0.458984375,0.634765625,0.068359375,-0.09765625
202,0.498046875,0.7421875,0.068359375,-0.1953125
203,0.478515625,0.673828125,0.01953125,-0.068359375
204,0.537109375,0.6640625,0.01953125,-0.107421875
205,0.5078125,0.712890625,-0.01953125,-0.126953125
206,0.52734375,0.654296875,0.01953125,-0.087890625
207,0.517578125,0.6640625,0.0390625,-0.107421875
208,0.46875,0.72265625,0,-0.05859375
209,0.478515625,0.625,0.078125,-0.15625
210,0.46875,0.6640625,0.087890625,-0.009765625
211,0.517578125,0.703125,0.029296875,-0.107421875
212,0.68359375,0.703125,0.048828125,-0.1171875
213,0.439453125,0.654296875,0.09765625,-0.107421875
214,0.556640625,0.5859375,0.01953125,-0.01953125
215,0.625,0.654296875,0.01953125,-0.078125
216,0.634765625,0.625,0.048828125,-0.0390625
217,0.517578125,0.458984375,0.05859375,-0.05859375
218,0.595703125,0.654296875,-0.146484375,-0.17578125
219,0.576171875,0.634765625,0.048828125,0
220,0.5078125,0.6640625,0.05859375,-0.078125
221,0.4296875,0.634765625,0,-0.1953125
222,0.4296875,0.703125,0.029296875,0
223,0.537109375,0.634765625,0.01953125,-0.087890625
224,0.41015625,0.654296875,-0.126953125,-0.09765625
225,0.380859375,0.693359375,0.0390625,-0.224609375
226,0.517578125,0.673828125,-0.029296875,-0.15625
227,0.537109375,0.6640625,-0.078125,-0.1171875
228,0.400390625,0.615234375,0.05859375,-0.15625
229,0.46875,0.634765625,0,-0.09765625
230,0.615234375,0.634765625,0.0390625,0.01953125
231,0.5859375,0.64453125,0.05859375,-0.205078125
232,0.5078125,0.595703125,-0.0390625,-0.146484375
233,0.537109375,0.5859375,0.078125,0.01953125
234,0.517578125,0.673828125,0.0390625,-0.107421875
235,0.458984375,0.68359375,-0.01953125,0.009765625
236,0.46875,0.654296875,0.029296875,-0.029296875
237,0.537109375,0.615234375,-0.009765625,-0.078125
238,0.48828125,0.595703125,0.107421875,-0.107421875
239,0.44921875,0.64453125,-0.029296875,-0.166015625
240,0.48828125,0.6640625,0,-0.05859375
241,0.56640625,0.625,0.009765625,-0.15625
242,0.546875,0.615234375,-0.01953125,-0.185546875
243,0.478515625,0.751953125,0.0390625,-0.09765625
244,0.478515625,0.673828125,0.029296875,-0.107421875
245,0.41015625,0.6640625,-0.048828125,-0.068359375
246,0.48828125,0.615234375,0.029296875,-0.05859375
247,0.46875,0.6640625,0.029296875,-0.1171875
248,0.458984375,0.68359375,0.0390625,-0.078125
249,0.41015625,0.64453125,0.009765625,-0.146484375
250,0.439453125,0.693359375,0.05859375,-0.13671875
251,0.52734375,0.703125,0.087890625,-0.078125
252,0.537109375,0.595703125,-0.01953125,-0.185546875
253,0.478515625,0.6640625,-0.029296875,-0.078125
254,0.537109375,0.654296875,0.068359375,-0.068359375
255,0.546875,0.615234375,0.05859375,-0.13671875
256,0.5859375,0.673828125,0,-0.126953125
257,0.5078125,0.68359375,0.0390625,-0.1171875
258,0.52734375,0.693359375,0,-0.13671875
259,0.673828125,0.654296875,-0.009765625,-0.09765625
260,0.48828125,0.64453125,-0.029296875,-0.1953125
261,0.48828125,0.595703125,0.009765625,-0.107421875
262,0.3125,0.556640625,0.01953125,-0.068359375
263,0.576171875,0.732421875,-0.009765625,-0.13671875
264,0.537109375,0.6640625,0.0390625,-0.0390625
265,0.4296875,0.625,0.126953125,-0.126953125
266,0.439453125,0.732421875,0.01953125,-0.13671875
267,0.46875,0.673828125,0.048828125,-0.01953125
268,0.361328125,0.810546875,0,-0.05859375
269,0.517578125,0.576171875,-0.029296875,-0.09765625
270,0.48828125,0.6640625,0,-0.1171875
271,0.5859375,0.703125,-0.01953125,-0.087890625
272,0.556640625,0.46875,0.009765625,-0.166015625
273,0.5078125,0.673828125,0.13671875,-0.1171875
274,0.56640625,0.44921875,0,-0.1171875
275,0.52734375,0.5078125,0.078125,-0.126953125
276,0.52734375,0.595703125,0.185546875,-0.146484375
277,0.439453125,0.439453125,0.0390625,-0.107421875
278,0.46875,0.654296875,-0.107421875,-0.0390625
279,0.537109375,0.64453125,0.234375,-0.078125
280,0.439453125,0.52734375,-0.01953125,0.01953125
281,0.48828125,0.732421875,-0.146484375,-0.087890625
282,0.478515625,0.634765625,-0.205078125,-0.126953125
283,0.478515625,0.76171875,0.009765625,0.078125
284,0.478515625,0.712890625,-0.13671875,-0.166015625
285,0.41015625,0.60546875,-0.1171875,-0.107421875
286,0.498046875,0.76171875,-0.029296875,0.21484375
287,0.46875,0.595703125,0.078125,-0.166015625
288,0.419921875,0.673828125,0.146484375,-0.09765625
289,0.46875,0.56640625,-0.01953125,-0.1953125
290,0.537109375,0.615234375,0.048828125,-0.01953125
291,0.56640625,0.634765625,0.146484375,-0.078125
292,0.498046875,0.52734375,0.029296875,-0.2734375
293,0.52734375,0.634765625,-0.087890625,-0.05859375
294,0.5859375,0.625,0.15625,-0.0390625
295,0.625,0.458984375,0,-0.0390625
296,0.498046875,0.654296875,-0.068359375,-0.078125
297,0.439453125,0.60546875,0,-0.01953125
298,0.5078125,0.732421875,0.009765625,-0.0390625
299,0.52734375,0.703125,-0.146484375,-0.146484375
300,0.41015625,0.634765625,-0.13671875,-0.263671875
301,0.556640625,0.64453125,-0.009765625,0
302,0.537109375,0.6640625,0.126953125,-0.126953125
303,0.400390625,0.64453125,0.078125,-0.224609375
304,0.537109375,0.673828125,0.01953125,-0.146484375
305,0.498046875,0.673828125,0.15625,-0.05859375
306,0.615234375,0.703125,0.01953125,-0.322265625
307,0.478515625,0.5859375,0.029296875,-0.1171875
308,0.517578125,0.64453125,-0.078125,-0.17578125
309,0.517578125,0.703125,0.01953125,0.009765625
310,0.439453125,0.576171875,0.029296875,-0.15625
311,0.517578125,0.64453125,-0.029296875,-0.078125
312,0.537109375,0.64453125,0.009765625,0.029296875
313,0.44921875,0.634765625,-0.029296875,-0.05859375
314,0.52734375,0.556640625,-0.078125,-0.087890625
315,0.556640625,0.703125,-0.0390625,-0.068359375
316,0.44921875,0.654296875,0,-0.15625
317,0.64453125,0.5859375,0,-0.107421875
318,0.48828125,0.615234375,-0.029296875,-0.15625
319,0.546875,0.56640625,0.009765625,-0.185546875
320,0.576171875,0.595703125,0.068359375,-0.1171875
321,0.5078125,0.625,0.009765625,-0.17578125
322,0.478515625,0.673828125,0.029296875,-0.048828125
323,0.625,0.6640625,0,-0.1171875
324,0.56640625,0.78125,0,-0.13671875
325,0.478515625,0.693359375,-0.029296875,-0.146484375
326,0.44921875,0.654296875,0.0390625,-0.068359375
327,0.46875,0.673828125,0.01953125,-0.087890625
328,0.46875,0.615234375,0.029296875,-0.1171875
329,0.44921875,0.60546875,0.01953125,-0.29296875
330,0.48828125,0.751953125,0.0390625,-0.087890625
331,0.33203125,0.673828125,0.1953125,-0.078125
332,0.64453125,0.654296875,0,-0.2734375
333,0.48828125,0.5078125,0.01953125,-0.087890625
334,0.44921875,0.60546875,0.09765625,-0.146484375
335,0.654296875,0.654296875,0,-0.078125
336,0.703125,0.5859375,-0.01953125,-0.13671875
337,0.498046875,0.615234375,0.185546875,-0.146484375
338,0.654296875,0.537109375,0.009765625,-0.087890625
339,0.498046875,0.7421875,-0.01953125,-0.1171875
340,0.537109375,0.60546875,0.21484375,-0.146484375
341,0.380859375,0.546875,-0.09765625,-0.13671875
342,0.5078125,0.6640625,0,-0.09765625
343,0.537109375,0.625,-0.068359375,-0.15625
344,0.44921875,0.8203125,0,-0.0390625
345,0.537109375,0.712890625,0.048828125,-0.13671875
346,0.517578125,0.64453125,-0.087890625,-0.146484375
347,0.576171875,0.791015625,0.01953125,-0.05859375
348,0.5078125,0.625,-0.087890625,-0.087890625
349,0.478515625,0.634765625,-0.029296875,-0.1171875
350,0.576171875,0.78125,0.048828125,-0.15625
351,0.5078125,0.654296875,-0.05859375,-0.15625
352,0.576171875,0.60546875,0.205078125,-0.009765625
353,0.576171875,0.537109375,0.01953125,-0.13671875
354,0.46875,0.68359375,-0.107421875,-0.029296875
355,0.537109375,0.654296875,0.09765625,-0.13671875
356,0.478515625,0.52734375,0.029296875,-0.15625
357,0.5078125,0.654296875,0,-0.09765625
358,0.537109375,0.634765625,-0.078125,-0.1171875
359,0.44921875,0.771484375,-0.0390625,-0.01953125
360,0.498046875,0.654296875,-0.078125,-0.09765625
361,0.478515625,0.6640625,-0.166015625,-0.09765625
362,0.48828125,0.751953125,0.068359375,-0.048828125
363,0.498046875,0.7421875,0.1171875,-0.107421875
364,0.439453125,0.72265625,-0.087890625,-0.107421875
365,0.537109375,0.78125,0.009765625,-0.13671875
366,0.458984375,0.615234375,0.126953125,-0.1171875
367,0.46875,0.64453125,0.048828125,-0.146484375
368,0.44921875,0.56640625,0.05859375,-0.13671875
369,0.498046875,0.68359375,0.13671875,-0.05859375
370,0.556640625,0.654296875,0.1171875,-0.05859375
371,0.48828125,0.60546875,0.029296875,-0.087890625
372,0.498046875,0.654296875,-0.05859375,-0.1171875
373,0.48828125,0.673828125,-0.0390625,-0.078125
374,0.439453125,0.64453125,0.068359375,-0.15625
375,0.556640625,0.712890625,-0.09765625,-0.107421875
376,0.517578125,0.673828125,0,-0.078125
377,0.5078125,0.64453125,0.029296875,-0.107421875
378,0.52734375,0.625,0.068359375,-0.0390625
379,0.478515625,0.703125,0.01953125,-0.13671875
380,0.576171875,0.615234375,0.009765625,-0.09765625
381,0.419921875,0.615234375,0.05859375,-0.13671875
382,0.46875,0.6640625,0.029296875,-0.13671875
383,0.517578125,0.615234375,0.048828125,-0.078125
384,0.41015625,0.72265625,0.068359375,-0.087890625
385,0.52734375,0.673828125,0.01953125,-0.13671875
386,0.546875,0.693359375,0.01953125,-0.068359375
387,0.60546875,0.634765625,-0.087890625,-0.107421875
388,0.546875,0.625,0.029296875,-0.126953125
389,0.478515625,0.60546875,0.029296875,-0.107421875
390,0.625,0.712890625,-0.087890625,-0.15625
391,0.498046875,0.5859375,0,-0.15625
392,0.52734375,0.673828125,0.068359375,-0.15625
393,0.634765625,0.556640625,0.068359375,-0.09765625
394,0.458984375,0.615234375,0.01953125,-0.107421875
395,0.5078125,0.64453125,0.048828125,-0.146484375
396,0.400390625,0.546875,0.01953125,-0.126953125
397,0.52734375,0.68359375,0.029296875,-0.09765625
398,0.556640625,0.673828125,-0.078125,-0.078125
399,0.52734375,0.751953125,-0.029296875,-0.09765625
400,0.517578125,0.703125,0.0390625,-0.13671875
401,0.46875,0.60546875,-0.107421875,-0.1171875
402,0.46875,0.751953125,-0.009765625,-0.15625
403,0.517578125,0.7421875,0.21484375,-0.13671875
404,0.458984375,0.6640625,-0.1953125,-0.126953125
405,0.439453125,0.76171875,-0.009765625,-0.068359375
406,0.556640625,0.60546875,0.244140625,-0.126953125
407,0.615234375,0.6640625,0.13671875,-0.078125
408,0.478515625,0.5859375,-0.01953125,-0.078125
409,0.60546875,0.654296875,0.224609375,-0.126953125
410,0.546875,0.712890625,0.029296875,-0.0390625
411,0.48828125,0.5078125,0.029296875,-0.13671875
412,0.5859375,0.5859375,-0.1953125,-0.13671875
413,0.576171875,0.64453125,-0.0390625,-0.01953125
414,0.5859375,0.6640625,-0.029296875,-0.078125
415,0.52734375,0.654296875,-0.1171875,-0.078125
416,0.478515625,0.64453125,-0.01953125,-0.029296875
417,0.546875,0.68359375,0.01953125,-0.087890625
418,0.556640625,0.6640625,0.146484375,-0.05859375
419,0.5078125,0.595703125,0.009765625,-0.234375
420,0.5078125,0.64453125,-0.048828125,0.048828125
421,0.44921875,0.634765625,0,-0.087890625
422,0.439453125,0.68359375,-0.01953125,-0.25390625
423,0.5078125,0.654296875,0,-0.126953125
424,0.439453125,0.595703125,0.13671875,-0.1171875
425,0.458984375,0.625,0.048828125,-0.05859375
426,0.517578125,0.60546875,0,-0.09765625
427,0.48828125,0.6640625,-0.087890625,-0.126953125
428,0.517578125,0.78125,0.048828125,0
429,0.48828125,0.654296875,0.029296875,-0.126953125
430,0.517578125,0.6640625,-0.0390625,-0.068359375
431,0.5859375,0.771484375,-0.01953125,-0.048828125
432,0.5078125,0.634765625,0.01953125,-0.1171875
433,0.498046875,0.60546875,-0.009765625,-0.185546875
434,0.5078125,0.56640625,0.009765625,-0.15625
435,0.52734375,0.654296875,0.048828125,-0.09765625
436,0.556640625,0.615234375,0.01953125,-0.078125
437,0.5078125,0.517578125,0.01953125,-0.087890625
438,0.546875,0.64453125,-0.029296875,-0.1171875
439,0.5859375,0.5859375,0.05859375,-0.029296875
440,0.498046875,0.5078125,0,-0.15625
441,0.48828125,0.615234375,-0.05859375,0.029296875
442,0.3125,0.64453125,0.048828125,-0.087890625
443,0.498046875,0.78125,-0.01953125,-0.13671875
444,0.5078125,0.634765625,0.009765625,-0.09765625
445,0.52734375,0.712890625,0,0.126953125
446,0.48828125,0.771484375,0.087890625,-0.107421875
447,0.458984375,0.6640625,0.068359375,-0.126953125
448,0.3515625,0.673828125,-0.0390625,0.1171875
449,0.5078125,0.52734375,0.009765625,-0.05859375
450,0.341796875,0.673828125,0.087890625,-0.1171875
451,0.634765625,0.60546875,0.009765625,0.01953125
452,0.56640625,0.56640625,-0.009765625,-0.078125
453,0.361328125,0.68359375,0.05859375,-0.126953125
454,0.673828125,0.478515625,0.05859375,-0.029296875
455,0.517578125,0.56640625,-0.01953125,-0.09765625
456,0.732421875,0.6640625,-0.009765625,-0.166015625
457,0.41015625,0.52734375,0.029296875,-0.078125
458,0.52734375,0.78125,0.01953125,-0.078125
459,0.64453125,0.625,0,-0.048828125
460,0.41015625,0.44921875,-0.087890625,0
461,0.498046875,0.68359375,-0.029296875,-0.068359375
462,0.3125,0.60546875,-0.009765625,-0.13671875
463,0.37109375,0.72265625,0.029296875,0.048828125
464,0.4296875,0.634765625,-0.009765625,-0.17578125
465,0.3125,0.693359375,-0.1171875,-0.17578125
466,0.634765625,0.830078125,0.009765625,-0.029296875
467,0.517578125,0.615234375,0.185546875,-0.13671875
468,0.380859375,0.693359375,0.13671875,-0.107421875
469,0.56640625,0.478515625,0.068359375,-0.25390625
470,0.556640625,0.625,0.15625,-0.09765625
471,0.60546875,0.654296875,0.13671875,-0.087890625
472,0.5078125,0.439453125,0.029296875,-0.126953125
473,0.46875,0.654296875,-0.029296875,-0.09765625
474,0.615234375,0.595703125,0.068359375,-0.029296875
475,0.517578125,0.46875,0.029296875,-0.05859375
476,0.52734375,0.60546875,-0.09765625,-0.078125
477,0.52734375,0.673828125,-0.09765625,-0.1171875
478,0.5078125,0.732421875,0.048828125,-0.05859375
479,0.517578125,0.654296875,-0.0390625,-0.0390625
480,0.478515625,0.615234375,-0.05859375,-0.21484375
481,0.498046875,0.703125,0.01953125,-0.068359375
482,0.5078125,0.625,0.17578125,-0.1171875
483,0.4296875,0.60546875,-0.009765625,-0.15625
484,0.498046875,0.60546875,0.048828125,-0.13671875
485,0.5078125,0.634765625,0.146484375,-0.09765625
486,0.52734375,0.673828125,0.078125,-0.205078125
487,0.517578125,0.615234375,0.029296875,-0.1171875
488,0.517578125,0.72265625,-0.1953125,-0.13671875
489,0.52734375,0.673828125,0.01953125,-0.009765625
490,0.48828125,0.625,0.009765625,-0.13671875
491,0.44921875,0.546875,-0.126953125,-0.078125
492,0.48828125,0.654296875,0.01953125,-0.0390625
493,0.478515625,0.634765625,0.029296875,-0.087890625
494,0.498046875,0.56640625,-0.126953125,-0.1171875
495,0.4296875,0.634765625,0.01953125,-0.107421875
496,0.52734375,0.654296875,0.068359375,-0.1953125
497,0.478515625,0.693359375,0.068359375,-0.09765625
498,0.48828125,0.68359375,0.029296875,-0.126953125
499,0.537109375,0.634765625,-0.029296875,-0.1171875
500,0.52734375,0.64453125,0.107421875,-0.1171875
501,0.52734375,0.68359375,0.009765625,-0.146484375
502,0.44921875,0.634765625,-0.01953125,-0.1171875
503,0.44921875,0.6640625,0.009765625,-0.09765625
504,0.595703125,0.703125,0.0390625,-0.048828125
505,0.52734375,0.634765625,-0.068359375,-0.078125
506,0.517578125,0.6640625,0,-0.107421875
507,0.498046875,0.615234375,-0.068359375,-0.09765625
508,0.48828125,0.64453125,0.126953125,-0.048828125
509,0.458984375,0.615234375,-0.029296875,-0.126953125
510,0.458984375,0.576171875,0.01953125,-0.166015625
511,0.5078125,0.68359375,0.107421875,-0.068359375
512,0.5078125,0.60546875,0.009765625,-0.185546875
513,0.498046875,0.546875,0.05859375,-0.1171875
514,0.498046875,0.673828125,0.13671875,-0.078125
515,0.56640625,0.5859375,0.029296875,0.029296875
