[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,0.997,2.241,0.843,2.258,-0.002,2.476,-0.058,2.527,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.419921875,0.361328125,-0.009765625,-0.029296875
2,0.4296875,0.224609375,0.15625,-0.029296875
3,0.400390625,0.29296875,-0.029296875,-0.1171875
4,0.44921875,0.361328125,-0.048828125,-0.029296875
5,0.380859375,0.5078125,0.1171875,-0.029296875
6,0.41015625,0.302734375,0,0.09765625
7,0.380859375,0.2734375,-0.01953125,-0.068359375
8,0.44921875,0.4296875,-0.078125,-0.029296875
9,0.380859375,0.37109375,-0.029296875,0.146484375
10,0.390625,0.322265625,0.0390625,0
11,0.478515625,0.2734375,-0.078125,0.009765625
12,0.302734375,0.341796875,0.009765625,0.166015625
13,0.546875,0.41015625,0.009765625,0.009765625
14,0.44921875,0.21484375,-0.029296875,-0.029296875
15,0.3515625,0.302734375,-0.0390625,-0.087890625
16,0.625,0.21484375,-0.048828125,-0.009765625
17,0.419921875,0.1953125,-0.09765625,-0.009765625
18,0.6640625,0.21484375,0.009765625,-0.146484375
19,0.263671875,0.1953125,0.048828125,-0.048828125
20,0.478515625,0.41015625,0.185546875,-0.0390625
21,0.654296875,0.283203125,-0.009765625,0.009765625
22,0.302734375,0.205078125,-0.029296875,-0.01953125
23,0.380859375,0.400390625,-0.048828125,-0.029296875
24,0.1171875,0.33203125,-0.01953125,0.107421875
25,0.3125,0.546875,0.01953125,0.009765625
26,0.478515625,0.3125,-0.01953125,-0.01953125
27,0.244140625,0.302734375,-0.009765625,0.0390625
28,0.44921875,0.537109375,0.048828125,0
29,0.37109375,0.302734375,-0.048828125,-0.029296875
30,0.15625,0.341796875,0.01953125,0.029296875
31,0.48828125,0.126953125,-0.01953125,-0.0390625
32,0.48828125,0.302734375,0.078125,-0.01953125
33,0.56640625,0.283203125,-0.029296875,0
34,0.478515625,0.078125,-0.048828125,-0.0390625
35,0.458984375,0.341796875,0.009765625,0.01953125
36,0.546875,0.33203125,-0.068359375,-0.15625
37,0.439453125,0.078125,-0.029296875,-0.029296875
38,0.48828125,0.302734375,0.126953125,-0.029296875
39,0.263671875,0.361328125,0,-0.234375
40,0.439453125,0.5078125,0.0390625,-0.05859375
41,0.439453125,0.33203125,0.029296875,-0.029296875
42,0.361328125,0.33203125,0.029296875,-0.21484375
43,0.390625,0.458984375,0,-0.01953125
44,0.4296875,0.302734375,-0.048828125,-0.009765625
45,0.322265625,0.3125,0.01953125,0.244140625
46,0.44921875,0.3125,-0.05859375,0.048828125
47,0.341796875,0.33203125,-0.0390625,0.01953125
48,0.439453125,0.33203125,-0.15625,0.087890625
49,0.44921875,0.25390625,-0.009765625,0.126953125
50,0.41015625,0.390625,-0.048828125,0
51,0.458984375,0.29296875,-0.107421875,-0.13671875
52,0.400390625,0.1953125,-0.078125,0.126953125
53,0.41015625,0.419921875,0.009765625,-0.05859375
54,0.439453125,0.3125,0.029296875,-0.126953125
55,0.458984375,0.380859375,-0.0390625,-0.0390625
56,0.41015625,0.25390625,-0.01953125,-0.078125
57,0.478515625,0.380859375,0.0390625,-0.048828125
58,0.4296875,0.283203125,-0.009765625,-0.1171875
59,0.439453125,0.29296875,0.0390625,-0.0390625
60,0.48828125,0.21484375,-0.0390625,0.009765625
61,0.458984375,0.3125,0.01953125,0.029296875
62,0.4296875,0.2734375,0.01953125,-0.009765625
63,0.4296875,0.1953125,0.078125,-0.029296875
64,0.4296875,0.3125,0,0.029296875
65,0.46875,0.37109375,0.048828125,-0.029296875
66,0.400390625,0.46875,0.13671875,0
67,0.390625,0.2734375,0.0390625,0
68,0.341796875,0.3515625,-0.0390625,-0.029296875
69,0.400390625,0.52734375,-0.107421875,-0.009765625
