[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.080,3.340,0.937,2.731,-0.016,2.422,-0.044,1.867,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.3125,0.390625,-0.029296875,0.009765625
2,0.244140625,0.37109375,-0.0390625,0.01953125
3,0.361328125,0.44921875,-0.029296875,0.029296875
4,0.341796875,0.400390625,-0.15625,-0.048828125
5,0.185546875,0.380859375,-0.068359375,-0.009765625
6,0.33203125,0.439453125,0,-0.048828125
7,0.3125,0.341796875,-0.1953125,-0.0390625
8,0.15625,0.4296875,-0.0390625,0.009765625
9,0.3125,0.33203125,-0.029296875,0
10,0.263671875,0.3515625,0.0390625,0.068359375
11,0.302734375,0.37109375,0,0.048828125
12,0.341796875,0.361328125,0.0390625,0.009765625
13,0.29296875,0.390625,-0.21484375,0.048828125
14,0.33203125,0.380859375,0.01953125,0.068359375
15,0.322265625,0.37109375,-0.01953125,0.029296875
16,0.3515625,0.400390625,-0.166015625,0.05859375
17,0.595703125,0.322265625,-0.0390625,0.13671875
18,0.263671875,0.3125,-0.107421875,0.029296875
19,0.2734375,0.4296875,0.107421875,0.078125
20,0.44921875,0.37109375,-0.009765625,0.029296875
21,0.3125,0.4296875,-0.107421875,0.029296875
22,0.380859375,0.400390625,0.13671875,0.068359375
23,0.52734375,0.33203125,-0.048828125,0.0390625
24,0.33203125,0.44921875,0,0.0390625
25,0.361328125,0.380859375,0.13671875,-0.01953125
26,0.15625,0.400390625,-0.0390625,-0.009765625
27,0.361328125,0.478515625,0.009765625,0.068359375
28,0.302734375,0.361328125,-0.068359375,0.107421875
29,0.13671875,0.37109375,0,-0.009765625
30,0.33203125,0.48828125,-0.0390625,0.009765625
31,0.3125,0.3125,-0.09765625,-0.029296875
32,0.400390625,0.361328125,-0.029296875,0.01953125
33,0.29296875,0.283203125,-0.068359375,0.029296875
34,0.263671875,0.37109375,-0.078125,0.048828125
35,0.400390625,0.458984375,-0.068359375,0.126953125
36,0.400390625,0.263671875,-0.01953125,0.009765625
37,0.361328125,0.390625,-0.068359375,0.009765625
38,0.41015625,0.400390625,-0.087890625,0.05859375
39,0.44921875,0.380859375,-0.029296875,0.029296875
40,0.302734375,0.361328125,-0.029296875,0.01953125
41,0.29296875,0.380859375,-0.185546875,-0.009765625
42,0.263671875,0.44921875,-0.029296875,-0.01953125
43,0.2734375,0.4296875,-0.009765625,-0.01953125
44,0.302734375,0.380859375,0.048828125,0.029296875
45,0.283203125,0.46875,-0.05859375,-0.0390625
46,0.322265625,0.400390625,-0.01953125,0.048828125
47,0.3125,0.390625,0.107421875,0
48,0.224609375,0.419921875,-0.01953125,0.009765625
49,0.302734375,0.361328125,0.048828125,0.048828125
50,0.2734375,0.37109375,0.087890625,0.078125
51,0.37109375,0.3125,0.009765625,0.029296875
52,0.322265625,0.44921875,0.0390625,0.009765625
53,0.322265625,0.400390625,-0.21484375,0.078125
54,0.400390625,0.380859375,-0.01953125,0.009765625
55,0.2734375,0.46875,0.009765625,-0.048828125
56,0.361328125,0.400390625,-0.29296875,0.0390625
57,0.400390625,0.41015625,-0.0390625,-0.009765625
58,0.33203125,0.341796875,-0.09765625,-0.009765625
59,0.390625,0.3515625,0.0390625,0.068359375
60,0.361328125,0.361328125,-0.0390625,-0.01953125
61,0.3125,0.263671875,-0.09765625,0.078125
62,0.341796875,0.41015625,0.068359375,0.05859375
63,0.341796875,0.37109375,-0.01953125,-0.009765625
64,0.3125,0.5078125,0,0.009765625
65,0.302734375,0.322265625,0.05859375,-0.029296875
66,0.341796875,0.390625,-0.068359375,0.068359375
67,0.37109375,0.5078125,-0.01953125,0.01953125
68,0.322265625,0.390625,-0.029296875,-0.0390625
69,0.302734375,0.4296875,-0.029296875,-0.048828125
70,0.322265625,0.4296875,-0.048828125,0
71,0.3125,0.41015625,-0.068359375,0.029296875
72,0.302734375,0.390625,-0.087890625,-0.01953125
73,0.302734375,0.322265625,-0.068359375,0.068359375
74,0.3125,0.400390625,-0.17578125,0.009765625
75,0.25390625,0.439453125,-0.0390625,0.146484375
76,0.341796875,0.29296875,-0.01953125,0.01953125
77,0.322265625,0.41015625,-0.146484375,0.0390625
78,0.341796875,0.380859375,0.0390625,0.09765625
79,0.302734375,0.37109375,-0.078125,0.01953125
80,0.3515625,0.361328125,-0.29296875,0.01953125
81,0.478515625,0.4296875,-0.0390625,-0.048828125
82,0.3125,0.41015625,-0.068359375,0.01953125
83,0.390625,0.361328125,0.224609375,-0.0390625
84,0.439453125,0.46875,-0.068359375,-0.05859375
85,0.3515625,0.41015625,-0.0390625,0.01953125
86,0.322265625,0.380859375,0.166015625,0.068359375
87,0.29296875,0.439453125,-0.029296875,-0.029296875
88,0.29296875,0.48828125,-0.0390625,-0.009765625
89,0.2734375,0.390625,-0.17578125,0
90,0.3125,0.41015625,-0.05859375,0.09765625
91,0.3125,0.390625,-0.01953125,0.05859375
92,0.400390625,0.341796875,-0.09765625,0.01953125
93,0.185546875,0.419921875,-0.107421875,0.068359375
94,0.322265625,0.322265625,0,-0.0390625
95,0.380859375,0.380859375,-0.146484375,0.009765625
96,0.439453125,0.41015625,-0.048828125,0.05859375
97,0.361328125,0.3125,-0.1171875,0.078125
98,0.25390625,0.224609375,-0.009765625,0.05859375
99,0.41015625,0.361328125,-0.05859375,0.009765625
100,0.29296875,0.3125,-0.01953125,0.0390625
101,0.37109375,0.205078125,-0.009765625,-0.009765625
102,0.283203125,0.3515625,-0.01953125,0.01953125
