[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.106,2.397,0.975,4.083,-0.016,2.842,-0.047,2.058,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.146484375,0.09765625,-0.009765625,0.009765625
2,0.107421875,-0.009765625,0,0.068359375
3,0.009765625,0.009765625,-0.048828125,-0.068359375
4,0.380859375,0.078125,-0.21484375,0.0390625
5,0.078125,0.048828125,0.087890625,0
6,0.029296875,0.09765625,-0.01953125,0.126953125
7,0.15625,0.1171875,-0.146484375,0.029296875
8,0.146484375,0.0390625,-0.185546875,-0.126953125
9,0.078125,0.078125,0.0390625,0.15625
10,0.13671875,0,-0.107421875,0
11,0,0.244140625,-0.09765625,-0.126953125
12,0.05859375,0.126953125,0.01953125,0.17578125
13,-0.01953125,0.009765625,-0.009765625,-0.01953125
14,0.078125,0.41015625,0.068359375,-0.185546875
15,0.09765625,0.0390625,0.029296875,-0.1171875
16,0.09765625,0.048828125,-0.1171875,0.087890625
17,0.048828125,0.5078125,0.0390625,-0.078125
18,0.0390625,0.078125,-0.05859375,-0.068359375
19,-0.048828125,0.087890625,-0.17578125,0.166015625
20,0.05859375,0.107421875,0.0390625,0.224609375
21,0.009765625,0.09765625,-0.009765625,0.078125
22,0.107421875,0.078125,-0.0390625,0.048828125
23,0.048828125,0.029296875,-0.048828125,0.13671875
24,0.09765625,0.0390625,-0.068359375,0.078125
25,0.068359375,0.029296875,-0.078125,0.087890625
26,0,-0.107421875,-0.0390625,-0.029296875
27,0.0390625,0.048828125,-0.01953125,0.05859375
28,0.205078125,0.048828125,0.15625,0
29,-0.1171875,-0.126953125,-0.0390625,-0.185546875
30,0.107421875,0.126953125,-0.009765625,-0.0390625
31,0.15625,0.087890625,0.1171875,0.029296875
32,-0.1171875,-0.126953125,-0.05859375,-0.068359375
33,0.01953125,0.126953125,0,0.029296875
34,-0.009765625,0.0390625,-0.107421875,-0.01953125
35,-0.146484375,0.205078125,-0.009765625,0.146484375
36,0.09765625,0,0,0.009765625
37,0.009765625,0.029296875,-0.068359375,0.029296875
38,0.13671875,0.205078125,0.009765625,0.126953125
39,0.068359375,0.048828125,0.029296875,0.029296875
40,0.05859375,0.05859375,-0.146484375,0.01953125
41,0.05859375,-0.029296875,0.048828125,-0.068359375
42,0.048828125,0.009765625,-0.009765625,0.078125
43,0.029296875,0.05859375,-0.05859375,0.029296875
44,0.166015625,0.029296875,-0.009765625,0.01953125
45,0.05859375,0.068359375,-0.0390625,-0.01953125
46,0,0.078125,0.009765625,0.01953125
47,0.15625,0.01953125,-0.0390625,-0.01953125
48,0.0390625,0.05859375,-0.078125,-0.01953125
49,0.146484375,0.078125,-0.087890625,0.048828125
50,0.15625,0.0390625,0.0390625,0.029296875
51,0.126953125,0.126953125,-0.029296875,0.068359375
52,0.09765625,0.029296875,0.01953125,0.05859375
53,-0.029296875,0.05859375,-0.05859375,0
54,0.068359375,0.087890625,-0.087890625,0.078125
55,0.107421875,0.029296875,0.09765625,0.01953125
56,-0.0390625,0.15625,0.009765625,0.029296875
57,0.068359375,0.05859375,-0.029296875,0.078125
58,0.01953125,0.048828125,-0.01953125,0.01953125
59,0.166015625,0.068359375,-0.029296875,0.087890625
60,0.068359375,0.09765625,-0.0390625,0.048828125
61,0.068359375,0.05859375,-0.009765625,0.01953125
62,0.068359375,0.087890625,0.009765625,0.0390625
63,0.05859375,0.13671875,0.009765625,-0.009765625
64,0.0390625,0.068359375,0.0390625,0.009765625
65,0.068359375,0.09765625,-0.029296875,0.09765625
66,-0.01953125,-0.1953125,-0.0390625,0.205078125
67,0.048828125,0.0390625,-0.068359375,-0.05859375
68,0.078125,0.048828125,0.048828125,0.048828125
69,0.126953125,-0.224609375,0.009765625,0.1171875
70,0.05859375,0.048828125,-0.048828125,0.1953125
71,0.17578125,0.01953125,-0.01953125,0.087890625
72,0.0390625,-0.17578125,-0.068359375,0.146484375
73,0.05859375,0.0390625,0.048828125,0.146484375
74,0,-0.009765625,-0.126953125,0.01953125
75,0.078125,0.263671875,-0.029296875,0.15625
76,0.078125,0.029296875,-0.009765625,-0.078125
77,0,0.068359375,-0.146484375,0.01953125
78,-0.05859375,0.283203125,0.09765625,0.1171875
79,0.068359375,0.078125,-0.009765625,-0.1171875
80,0.048828125,0.107421875,-0.146484375,0.17578125
81,-0.09765625,-0.0390625,0.126953125,-0.068359375
82,0.068359375,0.09765625,0.009765625,-0.029296875
83,0.234375,0.126953125,0.166015625,0.0390625
84,0.1953125,-0.09765625,-0.068359375,-0.01953125
85,0.087890625,0.068359375,0.048828125,0.13671875
86,0.166015625,0.0390625,0.1953125,0.009765625
87,0.244140625,-0.068359375,-0.068359375,-0.078125
88,0.01953125,0.029296875,0.068359375,0.087890625
89,-0.01953125,0.009765625,0.009765625,0.01953125
90,0.25390625,0.068359375,-0.0390625,0.068359375
91,0.09765625,0.166015625,0,-0.048828125
92,-0.01953125,0.048828125,0.048828125,-0.087890625
93,-0.146484375,0.107421875,0.01953125,0.05859375
94,0.009765625,0.15625,-0.029296875,0.029296875
95,0,0.078125,0.068359375,0.0390625
96,-0.087890625,0.0390625,0.0390625,0.078125
97,0.126953125,0.146484375,0.009765625,-0.068359375
98,0.048828125,0.009765625,-0.1171875,0.01953125
99,0.166015625,0.068359375,-0.048828125,0.05859375
100,0.0390625,-0.1171875,0.009765625,0.05859375
101,0.01953125,0.048828125,-0.078125,-0.009765625
102,0.15625,0.078125,-0.01953125,0.087890625
103,0.09765625,-0.126953125,-0.029296875,-0.009765625
104,0.048828125,0.048828125,0.029296875,0.048828125
105,0.029296875,0.048828125,0.068359375,-0.029296875
106,-0.01953125,0.15625,0.048828125,0.048828125
107,0.087890625,0.078125,0.048828125,0.068359375
108,-0.048828125,0.01953125,-0.009765625,0.029296875
109,0.068359375,0.13671875,-0.05859375,-0.009765625
110,0.15625,0.107421875,0.048828125,-0.029296875
111,-0.029296875,0.029296875,-0.01953125,0.068359375
112,0,0.166015625,0.01953125,0.048828125
113,0.05859375,0.107421875,-0.009765625,0.0390625
114,0.029296875,0.068359375,-0.0390625,0.009765625
115,0.087890625,0.01953125,0.05859375,0.05859375
116,0.0390625,0.078125,0,-0.029296875
117,0.087890625,0.05859375,0,-0.029296875
118,0.048828125,-0.009765625,-0.029296875,0.01953125
119,0,0.048828125,-0.05859375,-0.05859375
120,0.0390625,0.146484375,-0.048828125,0.048828125
121,0.078125,0.029296875,0.009765625,0.01953125
122,-0.01953125,0.078125,-0.01953125,-0.09765625
123,-0.17578125,0.126953125,-0.068359375,0.029296875
124,0.05859375,0.087890625,-0.048828125,0.01953125
125,0.0390625,0.009765625,-0.009765625,0.17578125
126,-0.185546875,0.029296875,-0.078125,0.029296875
127,-0.029296875,0.029296875,-0.1171875,0.009765625
128,0.126953125,0,-0.029296875,0.322265625
129,0.05859375,0.05859375,0.15625,-0.0390625
130,0.107421875,-0.33203125,-0.13671875,-0.009765625
131,0.078125,0.009765625,-0.01953125,0.009765625
132,0.33203125,0.009765625,0.224609375,-0.087890625
133,0.107421875,-0.234375,0,-0.0390625
134,0.029296875,0.01953125,-0.01953125,-0.078125
135,0.009765625,0.029296875,0.234375,0.05859375
136,0.17578125,0.068359375,-0.05859375,0.3515625
137,0.01953125,0.087890625,-0.01953125,-0.05859375
138,0.078125,0.078125,-0.17578125,0
139,0.1171875,0.17578125,0.0390625,0.234375
140,0.01953125,0.0390625,-0.01953125,0.029296875
141,0.009765625,0.078125,-0.263671875,0.078125
142,0.068359375,0.25390625,-0.0390625,0.244140625
143,0.0390625,-0.0390625,-0.05859375,0.05859375
144,0.205078125,0.0390625,0.087890625,0.0390625
145,0.1171875,-0.25390625,-0.009765625,-0.126953125
146,0.087890625,0.048828125,-0.068359375,0.0390625
147,0.17578125,0.05859375,0.146484375,0.087890625
148,0.17578125,-0.15625,-0.05859375,-0.146484375
149,0.09765625,0.068359375,0.05859375,0.078125
150,0.234375,0.048828125,0.078125,0.05859375
151,0.224609375,0.17578125,-0.05859375,0.126953125
152,0.107421875,0.05859375,-0.05859375,0.048828125
153,-0.01953125,0.01953125,-0.087890625,0.009765625
154,0.13671875,0.25390625,0.048828125,0.126953125
155,0.087890625,0.05859375,0.01953125,-0.05859375
156,-0.078125,0.078125,-0.09765625,0.068359375
157,0.107421875,0.205078125,-0.0390625,0.146484375
158,0.05859375,0.0390625,-0.048828125,-0.029296875
159,0.087890625,0.01953125,0.029296875,0
160,0.15625,-0.048828125,0.01953125,0
161,0.01953125,0.01953125,0.068359375,0.009765625
162,0.05859375,0.01953125,-0.009765625,0.029296875
163,0.21484375,0.009765625,0.0390625,0
164,0.068359375,0.029296875,-0.009765625,0.029296875
165,0.146484375,0.0390625,0.029296875,0.078125
166,0.244140625,0.029296875,0,0.0390625
167,0.0390625,0.048828125,-0.0390625,0.029296875
168,0.05859375,0.087890625,0.009765625,-0.009765625
169,-0.05859375,0.087890625,0.078125,0.087890625
170,0.009765625,0.09765625,-0.068359375,-0.009765625
171,0.078125,0,0,-0.029296875
172,-0.029296875,0.0390625,-0.048828125,-0.048828125
173,0.107421875,0.166015625,0.0390625,0
174,0.05859375,0.05859375,0.05859375,0.01953125
175,0.068359375,0.078125,-0.009765625,0.05859375
176,0.09765625,0.107421875,0.01953125,0.01953125
177,0.009765625,0.05859375,-0.009765625,0.048828125
178,0.107421875,0.048828125,0.01953125,0.029296875
179,0.029296875,0.048828125,0.09765625,0.048828125
180,0.0390625,0.078125,0.009765625,0
181,0.107421875,0.0390625,-0.01953125,0.0390625
182,-0.009765625,-0.009765625,0.087890625,-0.01953125
183,0,0.048828125,-0.078125,-0.0390625
184,0.01953125,0.078125,-0.05859375,-0.01953125
185,0.166015625,0.078125,0.01953125,0.009765625
186,0.009765625,0.068359375,-0.01953125,0.126953125
187,0.0390625,0.087890625,0.05859375,-0.01953125
188,0.029296875,0.05859375,-0.09765625,-0.126953125
189,0.146484375,0.087890625,0,0.126953125
190,0.087890625,0.0390625,-0.0390625,0
191,0.107421875,0.146484375,-0.09765625,-0.107421875
192,0.05859375,0.01953125,0.01953125,0.17578125
193,-0.05859375,0.048828125,0.15625,0.029296875
194,0.05859375,0.205078125,0.068359375,-0.029296875
195,0.01953125,0.05859375,0.068359375,-0.13671875
196,-0.09765625,0.078125,0.224609375,0.048828125
197,0.05859375,0.166015625,0.166015625,-0.087890625
198,0.09765625,0.029296875,-0.01953125,0.009765625
199,0.185546875,0.09765625,-0.068359375,0.01953125
200,0.087890625,-0.05859375,0.078125,0.107421875
201,0.009765625,0.05859375,-0.009765625,0.09765625
202,0.224609375,0.087890625,-0.0390625,0.05859375
203,0.1953125,-0.009765625,-0.078125,0.029296875
204,0.048828125,0.048828125,0.048828125,0.09765625
205,0.234375,0,-0.15625,-0.01953125
206,0.234375,0.048828125,-0.048828125,-0.048828125
207,0.01953125,0.078125,0,0.107421875
208,0.0390625,0.029296875,0.13671875,0.029296875
209,-0.048828125,0.0390625,-0.029296875,-0.09765625
210,0.087890625,0.09765625,0,-0.029296875
211,-0.029296875,0.05859375,-0.01953125,0.05859375
212,-0.048828125,0.029296875,0.048828125,-0.0390625
213,0.126953125,0.078125,-0.009765625,0.05859375
214,-0.048828125,0.05859375,-0.13671875,0.029296875
215,-0.078125,0.05859375,0.01953125,0.05859375
216,0.078125,-0.05859375,-0.01953125,0.048828125
217,-0.01953125,0.05859375,-0.166015625,0.01953125
218,0.17578125,0.078125,0.029296875,0.146484375
219,0.029296875,-0.029296875,0.01953125,-0.087890625
220,-0.01953125,0.048828125,-0.126953125,0.09765625
221,0.17578125,0.01953125,0.009765625,0.029296875
222,0.1171875,-0.029296875,0.029296875,0.01953125
223,0.166015625,-0.009765625,0.029296875,0.048828125
224,0.0390625,0.0390625,-0.09765625,-0.009765625
225,0.09765625,0.13671875,-0.029296875,-0.048828125
226,0.087890625,0.05859375,0.009765625,0.01953125
227,0.01953125,0.01953125,0,0.01953125
228,0.15625,0.146484375,-0.068359375,0.048828125
229,0.0390625,0.078125,0,0.078125
230,0.048828125,0.01953125,0.068359375,0.048828125
231,0.078125,0.01953125,0.01953125,-0.009765625
232,0.1171875,0.029296875,-0.009765625,0.05859375
233,0.078125,-0.009765625,-0.048828125,0.068359375
234,0.0390625,0.048828125,0.01953125,0.048828125
235,0.078125,0.05859375,-0.048828125,-0.05859375
236,0.068359375,0.1171875,-0.01953125,0.107421875
237,0.087890625,0.05859375,0,0.05859375
238,0.0390625,0.05859375,0.029296875,-0.009765625
239,0.13671875,0.0390625,0.009765625,0.009765625
240,0.068359375,0.0390625,0.048828125,0
241,0.068359375,0.068359375,-0.029296875,0.107421875
242,0.13671875,0.107421875,-0.029296875,0.029296875
243,0.0390625,0.05859375,-0.01953125,-0.009765625
244,0.107421875,0.09765625,0.009765625,0.107421875
245,-0.1171875,0.078125,0.01953125,0.068359375
246,0.05859375,0.05859375,0.048828125,0.087890625
247,0.078125,0.029296875,0.009765625,0.068359375
248,0.205078125,0.029296875,-0.048828125,0.01953125
249,0.029296875,0.0390625,-0.029296875,-0.01953125
250,0.126953125,0.05859375,-0.029296875,0.009765625
251,0.25390625,0.087890625,0.1171875,0.029296875
252,0.048828125,0.01953125,-0.01953125,0.048828125
253,0.05859375,0.01953125,0.01953125,0
254,-0.087890625,0.01953125,-0.185546875,0
255,0.009765625,0.380859375,0.009765625,-0.166015625
256,0.078125,0.09765625,0.009765625,-0.009765625
257,-0.107421875,0.078125,-0.126953125,0.048828125
258,0.05859375,0.556640625,0.029296875,-0.0390625
259,0.0390625,0.068359375,-0.009765625,0
260,-0.1171875,-0.009765625,-0.068359375,0.01953125
261,0.087890625,-0.21484375,0.0390625,-0.01953125
262,0.048828125,0.01953125,-0.05859375,0.009765625
263,0.166015625,0.068359375,0.087890625,0.05859375
264,0.341796875,-0.185546875,-0.107421875,-0.01953125
265,-0.01953125,0.0390625,-0.01953125,0.068359375
266,0.146484375,0.068359375,0.05859375,0.0390625
267,0.224609375,-0.17578125,-0.13671875,-0.078125
268,0.05859375,-0.009765625,0.01953125,-0.107421875
269,0.009765625,0.078125,-0.107421875,0.09765625
270,0.2734375,0.21484375,-0.068359375,0.048828125
271,0.146484375,0.15625,-0.01953125,0.0390625
272,0,0.0390625,-0.029296875,-0.009765625
273,-0.029296875,0.17578125,0.0390625,0.09765625
274,0.1171875,0.107421875,-0.0390625,0.009765625
275,-0.009765625,0.107421875,-0.029296875,0.029296875
276,0.048828125,0.029296875,0,0.048828125
277,0.078125,0.15625,-0.009765625,0.068359375
278,0.05859375,0.029296875,-0.029296875,0.01953125
279,0.205078125,0.009765625,0.009765625,-0.029296875
280,0.107421875,-0.0390625,-0.048828125,-0.01953125
281,0.087890625,0.126953125,-0.048828125,0.05859375
282,0.185546875,0.078125,-0.068359375,-0.01953125
283,0.01953125,-0.01953125,0.009765625,0.048828125
284,0.087890625,0.029296875,0.029296875,0.048828125
285,0.126953125,0.029296875,-0.029296875,0.0390625
286,0.068359375,0.087890625,-0.0390625,0.009765625
287,0.09765625,0.126953125,-0.0390625,0
288,-0.087890625,0.09765625,0,0.0390625
289,0.107421875,0.126953125,-0.1953125,0.068359375
290,0.048828125,0.13671875,-0.009765625,0.087890625
291,0.01953125,0.01953125,0,0.0390625
292,0.0390625,0.13671875,-0.068359375,0.0390625
293,0.09765625,0.009765625,-0.048828125,0.0390625
294,0.15625,0.048828125,0.087890625,0.048828125
295,0.0390625,0.029296875,-0.078125,-0.009765625
296,0.048828125,0.05859375,-0.01953125,-0.01953125
297,0.107421875,0.068359375,0.048828125,0.048828125
298,0.01953125,0.029296875,0.17578125,0.009765625
299,0.01953125,0.068359375,-0.09765625,0.087890625
300,0.13671875,0.068359375,-0.009765625,0.1171875
301,0.078125,-0.09765625,0.09765625,0.0390625
302,0.107421875,0.05859375,-0.029296875,0.087890625
303,0.05859375,0.13671875,-0.048828125,0.1171875
304,0.09765625,-0.0390625,-0.166015625,-0.01953125
305,0.048828125,0.09765625,0.009765625,0.146484375
306,0.048828125,-0.029296875,0,-0.009765625
307,0.126953125,-0.087890625,-0.15625,-0.05859375
308,0.1171875,0.09765625,0.009765625,0.185546875
309,0.244140625,0.009765625,-0.009765625,0.01953125
310,0.048828125,-0.009765625,-0.166015625,0.146484375
311,0.068359375,0.087890625,0,-0.068359375
