[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.999,1.806,0.916,2.321,-0.061,5.742,-0.073,2.243,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
369,0.439453125,0.234375,-0.13671875,-0.087890625
370,0.3515625,0.107421875,0,-0.009765625
371,0.3125,0.146484375,-0.0390625,-0.068359375
372,0.107421875,0.263671875,-0.09765625,-0.078125
373,0.400390625,0.2734375,0.01953125,0.048828125
374,0.29296875,0.263671875,0.01953125,-0.068359375
375,0.224609375,0.25390625,-0.1171875,-0.048828125
376,0.185546875,0.29296875,0.09765625,-0.029296875
377,0.234375,0.302734375,0.068359375,-0.087890625
378,0.166015625,0.29296875,0.029296875,-0.068359375
379,0.205078125,0.263671875,-0.05859375,-0.126953125
380,0.29296875,0.29296875,-0.048828125,-0.078125
381,0.361328125,0.234375,0.048828125,-0.05859375
382,0.2734375,0.224609375,-0.087890625,-0.029296875
383,0.302734375,0.29296875,-0.0390625,-0.087890625
384,0.400390625,0.1953125,0,-0.0390625
385,0.361328125,0.302734375,-0.0390625,-0.068359375
386,0.283203125,0.263671875,-0.09765625,-0.05859375
387,0.2734375,0.21484375,-0.048828125,-0.087890625
388,0.361328125,0.263671875,-0.048828125,-0.087890625
389,0.322265625,0.234375,-0.009765625,-0.087890625
390,0.25390625,0.205078125,-0.009765625,-0.05859375
391,0.29296875,0.234375,-0.0390625,-0.068359375
392,0.322265625,0.283203125,-0.048828125,-0.087890625
393,0.283203125,0.234375,-0.068359375,-0.05859375
394,0.302734375,0.25390625,0.05859375,-0.09765625
395,0.341796875,0.244140625,0.01953125,-0.029296875
396,0.2734375,0.205078125,-0.087890625,-0.0390625
397,0.33203125,0.234375,-0.05859375,-0.048828125
398,0.302734375,0.234375,0.029296875,-0.0390625
399,0.234375,0.21484375,-0.009765625,-0.029296875
400,0.2734375,0.283203125,-0.17578125,-0.048828125
401,0.3125,0.244140625,0.01953125,-0.068359375
402,0.29296875,0.25390625,-0.048828125,-0.068359375
403,0.2734375,0.263671875,-0.1953125,-0.0390625
404,0.33203125,0.224609375,-0.09765625,-0.09765625
405,0.33203125,0.244140625,0.0390625,-0.107421875
406,0.46875,0.244140625,-0.146484375,-0.166015625
407,0.25390625,0.283203125,-0.068359375,-0.234375
408,0.3125,0.2734375,0.009765625,-0.078125
409,0.419921875,0.185546875,0.09765625,-0.146484375
410,0.25390625,0.29296875,0.009765625,-0.41015625
411,0.341796875,0.205078125,-0.048828125,-0.05859375
412,0.126953125,0.1953125,0.17578125,-0.087890625
413,0.400390625,0.33203125,0.078125,-0.2734375
414,0.302734375,0.185546875,-0.09765625,-0.0390625
415,0.33203125,0.224609375,-0.17578125,-0.05859375
416,0.29296875,0.361328125,-0.048828125,0.01953125
417,0.263671875,0.1953125,-0.0390625,-0.09765625
418,0.263671875,0.283203125,-0.029296875,-0.05859375
419,0.322265625,0.380859375,-0.0390625,-0.068359375
420,0.224609375,0.1953125,0,-0.09765625
421,0.3515625,0.322265625,-0.078125,-0.048828125
422,0.224609375,0.478515625,-0.048828125,-0.13671875
423,0.29296875,0.3515625,0.029296875,-0.09765625
424,0.37109375,0.263671875,0.078125,-0.0390625
425,0.17578125,0.224609375,-0.0390625,-0.17578125
426,0.322265625,0.361328125,-0.048828125,-0.01953125
427,0.400390625,0.263671875,0.087890625,-0.13671875
428,0.234375,0.15625,-0.05859375,-0.1953125
429,0.33203125,0.126953125,-0.087890625,-0.029296875
430,0.2734375,0.283203125,-0.05859375,-0.087890625
431,0.37109375,0.107421875,-0.078125,0.078125
432,0.244140625,0.15625,-0.029296875,-0.146484375
433,0.3125,0.263671875,-0.166015625,-0.05859375
434,0.361328125,0.322265625,-0.01953125,0.048828125
435,0.302734375,0.1953125,-0.05859375,-0.05859375
436,0.263671875,0.263671875,-0.05859375,-0.068359375
437,0.25390625,0.302734375,-0.009765625,-0.146484375
438,0.302734375,0.3125,-0.0390625,-0.146484375
439,0.302734375,0.205078125,0.01953125,-0.068359375
440,0.17578125,0.3515625,-0.029296875,-0.146484375
441,0.263671875,0.341796875,-0.078125,-0.087890625
442,0.29296875,0.29296875,-0.0390625,-0.05859375
443,0.244140625,0.1953125,0,-0.068359375
444,0.3125,0.166015625,-0.009765625,-0.078125
445,0.33203125,0.25390625,-0.009765625,-0.0390625
446,0.3125,0.15625,0.01953125,-0.146484375
447,0.302734375,0.224609375,0.048828125,-0.05859375
448,0.29296875,0.263671875,0.009765625,-0.068359375
449,0.380859375,0.3125,-0.0390625,-0.078125
450,0.3515625,0.205078125,-0.01953125,-0.048828125
451,0.263671875,0.2734375,0.009765625,-0.009765625
452,0.2734375,0.33203125,-0.087890625,-0.01953125
453,0.29296875,0.29296875,0,-0.009765625
454,0.3515625,0.205078125,-0.09765625,0
455,0.283203125,0.205078125,-0.0390625,-0.029296875
456,0.263671875,0.224609375,0.05859375,-0.078125
457,0.224609375,0.25390625,-0.048828125,-0.15625
458,0.361328125,0.224609375,-0.068359375,0.01953125
459,0.263671875,0.634765625,-0.01953125,-0.087890625
460,0.29296875,0.283203125,0.029296875,-0.15625
461,0.1953125,0.2734375,-0.009765625,-0.068359375
462,0.283203125,0.68359375,-0.01953125,0.087890625
463,0.29296875,0.302734375,-0.029296875,-0.205078125
464,0.283203125,0.1953125,-0.009765625,0
465,0.3125,0.60546875,-0.048828125,0.05859375
466,0.29296875,0.3125,-0.0390625,0.01953125
467,0.322265625,0.107421875,-0.05859375,-0.0390625
468,0.29296875,-0.009765625,-0.048828125,0.029296875
469,0.283203125,0.126953125,0.048828125,0.13671875
470,0.322265625,0.224609375,-0.048828125,-0.0390625
471,0.302734375,-0.01953125,-0.078125,0
472,0.2734375,0.166015625,0.009765625,-0.15625
473,0.3515625,0.244140625,-0.0390625,-0.107421875
474,0.322265625,0.46875,0.09765625,0.029296875
475,0.37109375,0.166015625,0.05859375,-0.244140625
476,0.244140625,0.234375,-0.0390625,-0.05859375
477,0.13671875,0.3515625,0.068359375,-0.146484375
478,0.283203125,0.380859375,-0.009765625,-0.25390625
479,0.244140625,0.29296875,0.078125,-0.0390625
480,0.244140625,0.3515625,-0.146484375,-0.087890625
481,0.3125,0.419921875,-0.05859375,-0.009765625
482,0.419921875,0.224609375,0.087890625,-0.087890625
483,0.33203125,0.25390625,-0.17578125,-0.205078125
484,0.33203125,0.17578125,-0.029296875,-0.009765625
485,0.41015625,0.25390625,0,-0.126953125
486,0.400390625,0.068359375,-0.078125,-0.05859375
487,0.33203125,0.15625,-0.009765625,-0.087890625
488,0.3515625,0.224609375,-0.048828125,-0.09765625
489,0.263671875,0.341796875,-0.048828125,-0.029296875
490,0.322265625,0.126953125,-0.029296875,-0.13671875
491,0.283203125,0.263671875,0.0390625,-0.087890625
492,0.2734375,0.283203125,-0.009765625,-0.0390625
493,0.37109375,0.21484375,-0.0390625,-0.126953125
494,0.205078125,0.2734375,-0.107421875,-0.126953125
495,0.29296875,0.3515625,-0.0390625,-0.078125
496,0.322265625,0.2734375,-0.01953125,-0.107421875
497,0.361328125,0.234375,-0.126953125,-0.05859375
498,0.380859375,0.234375,-0.029296875,-0.0390625
499,0.234375,0.29296875,-0.029296875,-0.068359375
500,0.390625,0.224609375,0.048828125,-0.0390625
501,0.234375,0.29296875,-0.0390625,-0.107421875
502,0.341796875,0.25390625,-0.0390625,-0.078125
503,0.341796875,0.1953125,0.0390625,-0.05859375
504,0.283203125,0.283203125,-0.09765625,-0.087890625
505,0.244140625,0.244140625,-0.05859375,-0.05859375
506,0.3125,0.263671875,-0.05859375,-0.09765625
507,0.302734375,0.21484375,-0.0390625,-0.0390625
508,0.322265625,0.1953125,-0.048828125,-0.05859375
