[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.098,2.547,0.907,2.653,-0.028,2.649,-0.086,2.436,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.341796875,0.439453125,0.0390625,-0.068359375
2,0.400390625,0.439453125,0,-0.05859375
3,0.302734375,0.625,0.029296875,0.05859375
4,0.302734375,0.546875,-0.05859375,-0.068359375
5,0.3515625,0.41015625,-0.029296875,-0.01953125
6,0.33203125,0.56640625,0.01953125,0.13671875
7,0.400390625,0.517578125,-0.009765625,0.05859375
8,0.478515625,0.41015625,-0.048828125,-0.048828125
9,0.3125,0.126953125,-0.009765625,-0.078125
10,0.41015625,0.37109375,0.01953125,-0.0390625
11,0.48828125,0.4296875,0,0
12,0.3515625,0.29296875,-0.068359375,-0.078125
13,0.322265625,0.419921875,0.09765625,-0.05859375
14,0.46875,0.41015625,0.01953125,-0.068359375
15,0.390625,0.576171875,0,-0.15625
16,0.302734375,0.322265625,0.029296875,-0.029296875
17,0.283203125,0.4296875,0,0
18,0.419921875,0.576171875,0.029296875,-0.048828125
19,0.341796875,0.439453125,-0.029296875,-0.01953125
20,0.2734375,0.4296875,0.029296875,0.048828125
21,0.3125,0.60546875,-0.0390625,0.048828125
22,0.380859375,0.458984375,0.087890625,-0.048828125
23,0.537109375,0.458984375,0.048828125,-0.029296875
24,0.458984375,0.25390625,0,0.01953125
25,0.41015625,0.37109375,0.21484375,-0.029296875
26,0.52734375,0.390625,-0.068359375,-0.009765625
27,0.361328125,0.322265625,0.0390625,0.029296875
28,0.37109375,0.546875,0.146484375,-0.009765625
29,0.5078125,0.419921875,0.01953125,0
30,0.3125,0.537109375,0.05859375,0.01953125
31,0.390625,0.341796875,-0.25390625,-0.029296875
32,0.166015625,0.4296875,0.048828125,-0.048828125
33,0.361328125,0.4296875,-0.009765625,-0.09765625
34,0.361328125,0.380859375,-0.087890625,-0.283203125
35,0.1953125,0.390625,0.0390625,-0.0390625
36,0.37109375,0.546875,-0.029296875,-0.09765625
37,0.380859375,0.3125,0.13671875,-0.263671875
38,0.439453125,0.322265625,0.009765625,-0.078125
39,0.37109375,0.41015625,0.05859375,-0.126953125
40,0.517578125,0.44921875,0.048828125,-0.244140625
41,0.44921875,0.3515625,0.087890625,-0.09765625
42,0.37109375,0.458984375,-0.107421875,0.078125
43,0.29296875,0.498046875,0.13671875,0.322265625
44,0.341796875,0.60546875,0.01953125,0
45,0.44921875,0.390625,-0.05859375,-0.078125
46,0.302734375,0.419921875,0.009765625,0.185546875
47,0.41015625,0.537109375,-0.01953125,0.01953125
48,0.41015625,0.4296875,-0.087890625,-0.01953125
49,0.21484375,0.41015625,-0.029296875,-0.146484375
50,0.283203125,0.263671875,-0.009765625,0.029296875
51,0.3515625,0.498046875,0.05859375,0.009765625
52,0.41015625,0.4296875,-0.05859375,-0.126953125
53,0.283203125,0.33203125,-0.029296875,-0.107421875
54,0.302734375,0.44921875,0.126953125,-0.1171875
55,0.46875,0.41015625,0,-0.146484375
56,0.48828125,0.302734375,0.078125,-0.01953125
57,0.33203125,0.400390625,-0.09765625,-0.087890625
58,0.2734375,0.419921875,-0.01953125,0.0390625
59,0.29296875,0.546875,0,-0.078125
60,0.400390625,0.44921875,-0.185546875,-0.068359375
61,0.322265625,0.41015625,0.01953125,0.029296875
62,0.361328125,0.478515625,-0.029296875,-0.068359375
63,0.33203125,0.439453125,-0.107421875,-0.009765625
64,0.25390625,0.439453125,0.009765625,-0.068359375
