[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.124,2.357,0.965,2.139,-0.040,2.660,-0.064,2.444,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.244140625,0.302734375,-0.166015625,-0.1171875
2,0.33203125,0.244140625,-0.029296875,0.1171875
3,0.283203125,0.263671875,0.05859375,-0.087890625
4,0.341796875,0.3125,0.09765625,-0.146484375
5,0.419921875,0.302734375,0,-0.25390625
6,0.302734375,0.283203125,0.0390625,-0.087890625
7,0.302734375,0.205078125,0.1171875,-0.146484375
8,0.322265625,0.244140625,0.029296875,-0.29296875
9,0.380859375,0.29296875,0,-0.087890625
10,0.537109375,0.263671875,0.068359375,-0.126953125
11,0.185546875,0.244140625,0,-0.068359375
12,0.41015625,0.185546875,0.009765625,-0.166015625
13,0.625,0.33203125,-0.1171875,-0.0390625
14,0.05859375,0.244140625,0.01953125,-0.01953125
15,0.3125,0.087890625,0,-0.244140625
16,0.166015625,0.224609375,0.009765625,0.009765625
17,0.205078125,0.33203125,0,-0.068359375
18,0.234375,0.21484375,-0.029296875,-0.13671875
19,0.185546875,0.205078125,0.029296875,-0.107421875
20,0.41015625,0.322265625,-0.01953125,-0.146484375
21,0.283203125,0.1953125,-0.048828125,-0.09765625
22,0.126953125,0.283203125,-0.009765625,-0.087890625
23,0.41015625,0.185546875,0.029296875,-0.1953125
24,0.3125,0.146484375,0.05859375,-0.107421875
25,0.46875,0.224609375,0.078125,-0.17578125
26,0.25390625,0.13671875,0.029296875,-0.087890625
27,0.244140625,0.37109375,-0.0390625,-0.068359375
28,0.478515625,0.234375,-0.0390625,-0.146484375
29,0.322265625,0.166015625,0.009765625,-0.087890625
30,0.361328125,0.263671875,-0.01953125,-0.09765625
31,0.234375,0.29296875,0.05859375,-0.13671875
32,0.263671875,0.29296875,-0.009765625,-0.15625
33,0.37109375,0.224609375,-0.01953125,-0.05859375
34,0.2734375,0.21484375,0.029296875,-0.126953125
35,0.29296875,0.33203125,-0.01953125,-0.107421875
36,0.33203125,0.2734375,0.01953125,-0.087890625
37,0.341796875,0.224609375,-0.029296875,-0.078125
38,0.302734375,0.322265625,-0.029296875,-0.107421875
39,0.302734375,0.263671875,-0.05859375,-0.126953125
40,0.3125,0.283203125,-0.029296875,-0.05859375
41,0.2734375,0.2734375,-0.01953125,-0.029296875
42,0.322265625,0.234375,-0.01953125,-0.146484375
43,0.2734375,0.322265625,0.009765625,-0.107421875
44,0.29296875,0.21484375,-0.009765625,-0.09765625
45,0.29296875,0.21484375,-0.029296875,-0.17578125
46,0.341796875,0.25390625,-0.0390625,-0.126953125
47,0.263671875,0.2734375,-0.01953125,-0.01953125
48,0.3125,0.25390625,0.048828125,-0.283203125
49,0.302734375,0.283203125,0.01953125,-0.087890625
50,0.3515625,0.1953125,0.029296875,-0.25390625
51,0.33203125,0.263671875,-0.068359375,-0.107421875
52,0.3515625,0.25390625,-0.009765625,-0.205078125
53,0.283203125,0.322265625,0.05859375,-0.283203125
54,0.341796875,0.2734375,0.0390625,-0.166015625
55,0.3125,0.244140625,0.01953125,-0.13671875
56,0.29296875,0.234375,0.13671875,-0.0390625
57,0.390625,0.29296875,0.078125,-0.146484375
58,0.361328125,0.390625,-0.302734375,-0.107421875
59,0.283203125,0.234375,-0.048828125,-0.087890625
60,0.322265625,0.25390625,-0.01953125,-0.126953125
61,0.283203125,0.361328125,-0.283203125,-0.05859375
62,0.322265625,0.17578125,-0.01953125,0.05859375
63,0.41015625,0.3125,0.01953125,-0.029296875
64,0.263671875,0.3125,0.21484375,-0.087890625
65,0.302734375,0.33203125,-0.009765625,-0.234375
66,0.29296875,0.322265625,0,-0.146484375
67,0.234375,0.283203125,0.13671875,-0.068359375
68,0.361328125,0.234375,0.126953125,-0.244140625
69,0.205078125,0.25390625,0.009765625,-0.087890625
70,0.3515625,0.146484375,0.146484375,-0.13671875
71,0.41015625,0.205078125,0.078125,-0.05859375
72,0.341796875,0.146484375,0.009765625,-0.146484375
73,0.3515625,0.341796875,-0.126953125,-0.166015625
74,0.5078125,0.185546875,-0.078125,-0.078125
75,0.09765625,0.15625,-0.009765625,-0.05859375
76,0.322265625,0.33203125,-0.1171875,-0.107421875
77,0.48828125,0.244140625,0,-0.068359375
78,0.17578125,0.33203125,0.048828125,-0.087890625
79,0.33203125,0.390625,0.01953125,-0.146484375
80,0.13671875,0.3125,-0.13671875,-0.13671875
