[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.117,2.732,1.021,4.160,-0.047,3.091,-0.077,2.450,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.09765625,-0.1171875,-0.009765625,-0.1953125
2,0.17578125,0.0390625,0.15625,-0.1171875
3,0.126953125,0.0390625,0.05859375,-0.185546875
4,0.126953125,-0.029296875,-0.0390625,-0.25390625
5,0.146484375,0.048828125,0.185546875,-0.1171875
6,0.01953125,0.09765625,0.029296875,-0.029296875
7,0.087890625,0.068359375,0.01953125,-0.21484375
8,0.068359375,0.068359375,0.009765625,-0.107421875
9,0.05859375,0.048828125,-0.09765625,-0.185546875
10,0.087890625,0.1171875,-0.01953125,0
11,0.087890625,0.078125,-0.029296875,-0.087890625
12,0.05859375,0.087890625,-0.087890625,-0.1953125
13,0.107421875,0.107421875,0.0390625,0.009765625
14,0.05859375,0.048828125,0.13671875,-0.068359375
15,0.078125,0.078125,-0.087890625,-0.13671875
16,0.107421875,0.068359375,-0.009765625,-0.1953125
17,0.087890625,0.0390625,0.068359375,-0.107421875
18,0.068359375,0.05859375,-0.029296875,-0.107421875
19,0.01953125,0.078125,-0.029296875,-0.1953125
20,0.185546875,0.107421875,0.0390625,-0.126953125
21,0.107421875,0.05859375,-0.0390625,-0.048828125
22,0.09765625,0.107421875,-0.01953125,-0.17578125
23,0.087890625,0.048828125,-0.09765625,-0.107421875
24,0.126953125,0.0390625,-0.048828125,-0.01953125
25,0.09765625,0.0390625,0.09765625,-0.068359375
26,0.068359375,0.05859375,-0.068359375,-0.068359375
27,0,0.0390625,0.009765625,-0.087890625
28,0.078125,0.048828125,-0.048828125,-0.05859375
29,0.146484375,0.087890625,0.05859375,-0.107421875
30,0.048828125,0.0390625,-0.01953125,-0.087890625
31,0.087890625,0.078125,-0.087890625,-0.068359375
32,0.15625,0.09765625,0.009765625,-0.09765625
33,0.05859375,0.029296875,-0.029296875,-0.17578125
34,0.068359375,0.078125,-0.048828125,-0.087890625
35,0.068359375,0.0390625,0.1171875,-0.05859375
36,-0.17578125,0.009765625,-0.05859375,-0.146484375
37,0.068359375,0.068359375,-0.009765625,-0.048828125
38,0.15625,0.21484375,0.048828125,-0.107421875
39,-0.1953125,0.087890625,-0.0390625,-0.126953125
40,0.078125,0.078125,0.009765625,-0.13671875
41,0.146484375,0.107421875,-0.048828125,-0.21484375
42,-0.146484375,0.009765625,0.029296875,-0.15625
43,0.107421875,-0.126953125,0,-0.107421875
44,0.087890625,0.166015625,0.05859375,-0.17578125
45,0.234375,0.048828125,0.009765625,-0.048828125
46,0.048828125,-0.166015625,-0.048828125,-0.146484375
47,0.05859375,-0.1171875,-0.01953125,-0.25390625
48,0.205078125,0.078125,0.009765625,-0.068359375
49,0.078125,-0.1953125,-0.107421875,-0.107421875
50,0.087890625,-0.0390625,-0.048828125,0.0390625
51,-0.01953125,0.048828125,0,-0.13671875
52,0.224609375,0.44921875,-0.01953125,-0.107421875
53,0.068359375,0.205078125,0.029296875,-0.009765625
54,0.009765625,0.068359375,-0.048828125,-0.078125
55,-0.1953125,0.33203125,0.078125,-0.078125
56,0.068359375,0.234375,-0.01953125,-0.234375
57,0.078125,0.107421875,0.087890625,-0.107421875
58,0,-0.126953125,-0.009765625,-0.09765625
59,0.048828125,0.224609375,0.05859375,-0.224609375
60,0.17578125,0.126953125,0.107421875,-0.146484375
61,0.185546875,-0.05859375,0.0390625,-0.1953125
62,0.087890625,0,0.0390625,-0.21484375
63,0.1171875,0.048828125,-0.185546875,-0.09765625
64,0.224609375,-0.087890625,-0.09765625,-0.09765625
65,0.048828125,-0.0390625,0.009765625,-0.09765625
66,0.05859375,0.009765625,-0.087890625,-0.087890625
67,0.29296875,0.185546875,-0.068359375,-0.205078125
68,0.09765625,0.107421875,-0.048828125,-0.107421875
