[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.074,2.044,1.029,3.095,-0.059,2.484,-0.080,2.511,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,-0.029296875,0.166015625,0.1953125,-0.09765625
2,0.087890625,-0.078125,0.126953125,-0.166015625
3,0.029296875,0.009765625,0.01953125,0.029296875
4,0.09765625,0.166015625,0.146484375,-0.09765625
5,0.068359375,0.068359375,-0.09765625,-0.166015625
6,-0.048828125,0,-0.05859375,0.048828125
7,0.126953125,-0.05859375,0.13671875,-0.087890625
8,0.09765625,0.01953125,-0.078125,-0.029296875
9,0.13671875,0.01953125,0,0.05859375
10,0.078125,-0.126953125,-0.087890625,-0.078125
11,0.05859375,0.01953125,0,-0.0390625
12,0.15625,-0.009765625,-0.009765625,-0.13671875
13,0.087890625,-0.09765625,-0.087890625,-0.05859375
14,0.078125,-0.0390625,-0.009765625,-0.01953125
15,0.029296875,0,0.029296875,-0.13671875
16,0.068359375,0.068359375,0.078125,-0.048828125
17,0.05859375,0.078125,-0.01953125,-0.087890625
18,0,-0.009765625,0.029296875,-0.048828125
19,0.087890625,0.01953125,0.05859375,-0.087890625
20,0.1171875,-0.048828125,-0.009765625,-0.029296875
21,0.029296875,-0.009765625,-0.009765625,-0.0390625
22,0.068359375,-0.009765625,0.048828125,-0.078125
23,0.078125,0.01953125,-0.029296875,-0.107421875
24,0.029296875,0,0.048828125,0.05859375
25,0.078125,-0.01953125,0.0390625,-0.029296875
26,0.0390625,0.029296875,-0.05859375,-0.048828125
27,0.13671875,0.048828125,0.0390625,0.048828125
28,0.13671875,-0.048828125,0.029296875,-0.25390625
29,0.048828125,-0.01953125,0.009765625,-0.087890625
30,0.087890625,0.009765625,0.01953125,-0.009765625
31,0.107421875,0.01953125,-0.01953125,-0.068359375
32,0.185546875,0,0.009765625,-0.01953125
33,0.05859375,-0.009765625,-0.029296875,-0.0390625
