[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.025,2.954,0.931,3.845,-0.032,2.227,0.013,2.578,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
36,0.107421875,0.283203125,0,-0.3125
37,0.166015625,0.13671875,0.01953125,-0.029296875
38,0.126953125,0.166015625,0.341796875,-0.068359375
39,0.078125,0.0390625,-0.068359375,-0.244140625
40,0.078125,0.09765625,0.01953125,-0.05859375
41,0.13671875,0.146484375,0.322265625,-0.126953125
42,0.068359375,0.107421875,-0.009765625,-0.302734375
43,0.1171875,0.029296875,0.078125,-0.078125
44,0.13671875,0.068359375,-0.224609375,-0.048828125
45,0.13671875,0.126953125,0.009765625,0.126953125
46,0.05859375,0.205078125,0.01953125,-0.0390625
47,0.126953125,0.146484375,-0.341796875,-0.107421875
48,0.146484375,0.146484375,0.029296875,0.126953125
49,0.126953125,0.166015625,-0.029296875,-0.09765625
50,0.107421875,0.15625,-0.244140625,-0.048828125
51,0.009765625,0.17578125,0,-0.146484375
52,0.09765625,0.234375,-0.029296875,-0.048828125
53,0.09765625,0.146484375,0.146484375,-0.009765625
54,-0.09765625,0.205078125,0.068359375,-0.13671875
55,0.1171875,0.263671875,0.029296875,-0.029296875
56,0.0390625,0.13671875,0.087890625,0.0390625
57,0.09765625,0.224609375,0.068359375,-0.146484375
58,0.048828125,0.107421875,0.009765625,-0.05859375
59,0.05859375,0.13671875,-0.029296875,-0.068359375
60,0.126953125,0.1953125,0,-0.126953125
61,0.09765625,0.166015625,0.01953125,-0.05859375
62,0.107421875,0.126953125,-0.0390625,-0.048828125
63,0.15625,0.13671875,-0.029296875,-0.1171875
64,0.068359375,0.205078125,0,-0.029296875
65,0.126953125,0.078125,-0.01953125,-0.009765625
66,0.185546875,0.048828125,0.107421875,0.029296875
67,0.126953125,-0.048828125,0.078125,-0.13671875
68,0.146484375,0.13671875,0.029296875,-0.087890625
69,0.107421875,0.21484375,-0.048828125,0
70,0.09765625,-0.068359375,0.078125,-0.0390625
71,0.126953125,0.185546875,0.01953125,0
72,-0.068359375,0.17578125,0.009765625,0.009765625
73,0.146484375,0.46875,0.009765625,-0.0390625
74,0.087890625,0.185546875,-0.01953125,-0.0390625
75,-0.13671875,0.1171875,-0.009765625,-0.087890625
76,0.1171875,0.322265625,0,-0.01953125
77,0.068359375,0.13671875,-0.01953125,-0.068359375
78,-0.09765625,0.205078125,0.17578125,-0.087890625
79,0.09765625,-0.01953125,0.029296875,-0.029296875
80,0.09765625,0.15625,0.029296875,-0.068359375
81,0.341796875,0.17578125,-0.009765625,-0.048828125
82,0.1171875,0,-0.048828125,-0.048828125
83,0.029296875,0.1953125,0,-0.05859375
84,0.419921875,0.087890625,-0.087890625,-0.068359375
85,0.048828125,0.0390625,0,-0.01953125
86,0.126953125,0.126953125,0.087890625,-0.068359375
87,0.0390625,0.09765625,-0.1953125,-0.01953125
88,0.107421875,0.205078125,0.048828125,0.01953125
89,0.126953125,0.13671875,0.01953125,-0.048828125
90,0.0390625,0.087890625,-0.234375,0.009765625
91,0.13671875,0.15625,-0.009765625,-0.029296875
92,0.13671875,0.13671875,0,-0.05859375
93,-0.029296875,0.17578125,0.029296875,-0.009765625
94,0.1171875,0.25390625,0.01953125,-0.029296875
95,0.09765625,0.078125,-0.05859375,0.009765625
96,0.17578125,0.205078125,0.17578125,-0.126953125
97,0,0.21484375,-0.009765625,0.009765625
98,0.078125,0.107421875,0.009765625,-0.048828125
99,0.146484375,0.146484375,0.009765625,-0.107421875
100,-0.009765625,0.13671875,0,-0.21484375
101,0.09765625,0.126953125,0.068359375,-0.029296875
102,0.107421875,0.146484375,0.0390625,-0.048828125
103,-0.009765625,0.1171875,0.009765625,-0.185546875
104,0.09765625,0.068359375,-0.009765625,-0.048828125
105,0.078125,0.146484375,-0.01953125,-0.0390625
106,0.283203125,0.087890625,0.01953125,0.078125
107,0.1171875,0.15625,0.01953125,-0.0390625
108,0.15625,0.1171875,-0.009765625,-0.048828125
109,0.3515625,0.13671875,-0.048828125,0.068359375
110,0.087890625,0.087890625,-0.01953125,-0.0390625
111,0.087890625,0.166015625,-0.087890625,-0.09765625
112,-0.029296875,0.13671875,0.009765625,0.13671875
113,0.13671875,0.17578125,-0.01953125,-0.05859375
114,0.087890625,0.166015625,0.0390625,0.009765625
115,-0.078125,0.13671875,-0.0390625,-0.166015625
116,0.0390625,0.1953125,0.009765625,-0.048828125
117,0.087890625,0.15625,0.068359375,0
118,-0.048828125,0.13671875,0.068359375,-0.166015625
119,0.107421875,0,0.068359375,-0.0390625
120,0.078125,0.146484375,0.13671875,0.009765625
121,0.1171875,0.21484375,-0.009765625,-0.0390625
122,0.078125,0,0.009765625,-0.05859375
123,0.107421875,0.13671875,0.0390625,-0.09765625
124,0.029296875,0.15625,0.048828125,-0.009765625
125,0.09765625,0.0390625,0.05859375,-0.087890625
126,0.205078125,0.107421875,-0.0390625,-0.048828125
127,0.21484375,0.107421875,-0.0390625,-0.0390625
128,0.09765625,0.17578125,0.01953125,-0.05859375
129,0.078125,0.15625,-0.029296875,-0.09765625
130,0.234375,0.09765625,-0.029296875,0.029296875
131,0.087890625,0.234375,0.01953125,0.21484375
132,0.078125,0.13671875,-0.0390625,-0.107421875
133,0.21484375,0.185546875,-0.009765625,-0.0390625
134,0.068359375,0.29296875,-0.087890625,0.234375
135,0.009765625,0.126953125,-0.029296875,-0.0390625
136,-0.09765625,0.17578125,0,-0.107421875
137,0.126953125,0.5078125,-0.029296875,0.107421875
138,0.05859375,0.146484375,0.0390625,0.048828125
139,-0.1953125,0.13671875,0.048828125,-0.107421875
140,0.1171875,0.341796875,0.01953125,-0.5078125
141,0.107421875,0.1953125,0.009765625,-0.087890625
142,0.302734375,0.205078125,-0.009765625,-0.126953125
143,0.146484375,-0.05859375,0.01953125,-0.400390625
144,0.1171875,0.2734375,-0.029296875,-0.078125
145,0.322265625,0.224609375,0.01953125,0.0390625
146,0.09765625,-0.029296875,-0.029296875,0.244140625
147,0.078125,0.1171875,0.009765625,-0.01953125
148,0.263671875,0.1171875,-0.166015625,-0.09765625
149,0.09765625,0.244140625,0.087890625,0.361328125
150,0.15625,0.1953125,0.01953125,-0.09765625
151,0,0.107421875,-0.166015625,-0.0390625
152,0.09765625,0.302734375,0.009765625,0.29296875
153,0.09765625,0.166015625,0.009765625,-0.01953125
154,0.029296875,0.126953125,0.244140625,0.01953125
155,0.0390625,0.29296875,0,-0.322265625
156,0.068359375,0.17578125,-0.029296875,-0.068359375
157,0.126953125,0.166015625,0.341796875,0.0390625
158,0.166015625,0.078125,-0.009765625,-0.29296875
159,0.05859375,0.146484375,0.01953125,-0.068359375
160,0.15625,0.09765625,0.341796875,-0.087890625
161,0.09765625,0.029296875,-0.009765625,0.087890625
162,0.13671875,0.146484375,0.029296875,-0.029296875
163,0.048828125,0.087890625,-0.224609375,-0.048828125
164,-0.0390625,0.146484375,-0.0390625,0.13671875
165,0.15625,0.185546875,0.01953125,-0.146484375
166,0.146484375,0.09765625,-0.21484375,-0.01953125
167,0.361328125,0.13671875,0.0390625,0.13671875
168,0.126953125,0.126953125,0.048828125,-0.009765625
169,0.15625,0.146484375,0.01953125,-0.05859375
170,0.3125,0.15625,0.078125,-0.068359375
171,0.126953125,0.146484375,-0.029296875,-0.048828125
172,0.068359375,0.126953125,0.05859375,-0.048828125
173,0.380859375,0.146484375,0.009765625,-0.05859375
174,0.1171875,0.185546875,0,-0.009765625
175,0.087890625,0.09765625,0.029296875,-0.05859375
176,-0.048828125,0.146484375,-0.0390625,-0.107421875
177,0.068359375,0.21484375,0,-0.068359375
178,0.029296875,0.17578125,0.048828125,-0.087890625
179,-0.166015625,0.087890625,-0.009765625,-0.087890625
180,0.185546875,0.15625,-0.01953125,-0.048828125
181,0.126953125,0.205078125,0.068359375,-0.048828125
182,0.126953125,0.1171875,0.05859375,-0.078125
183,0,-0.1953125,0.0390625,-0.0390625
184,0.13671875,0.166015625,-0.0390625,-0.078125
185,0.244140625,0.13671875,0.009765625,-0.029296875
186,0.1171875,-0.0390625,-0.009765625,-0.048828125
187,0.1171875,0.13671875,-0.009765625,-0.087890625
188,0.166015625,0.107421875,0,-0.01953125
189,0.1171875,0.068359375,0.078125,-0.078125
190,0.205078125,0.13671875,-0.009765625,0.009765625
191,0.263671875,0.146484375,0.01953125,-0.01953125
192,0.078125,0.078125,-0.0390625,-0.029296875
193,0.048828125,0.146484375,0.05859375,-0.05859375
194,0.224609375,0.185546875,-0.107421875,-0.0390625
195,0.13671875,0.21484375,-0.048828125,-0.0390625
196,0.009765625,0.166015625,0.068359375,-0.029296875
197,-0.068359375,0.166015625,-0.234375,-0.146484375
198,0.126953125,0.205078125,0.048828125,-0.0390625
199,0.21484375,0.126953125,0.048828125,-0.087890625
200,0.1953125,0.146484375,-0.068359375,-0.087890625
201,0.13671875,0.13671875,-0.0390625,-0.087890625
202,0.09765625,0.13671875,0.0390625,-0.068359375
203,-0.048828125,0.205078125,0.1171875,-0.087890625
204,0.107421875,0,0.01953125,-0.25390625
205,0.009765625,0.146484375,0.078125,0
206,0.17578125,0.146484375,0.068359375,-0.01953125
207,0.13671875,0.1171875,0.01953125,-0.09765625
208,0.107421875,0.166015625,-0.078125,-0.078125
209,0.087890625,0.1953125,-0.205078125,-0.048828125
210,0.087890625,0.107421875,0.01953125,0.244140625
211,0.1171875,0.1171875,-0.048828125,0.009765625
212,-0.087890625,0.1953125,-0.1953125,-0.029296875
213,0.126953125,0.166015625,0,0.283203125
214,0.068359375,0.126953125,-0.029296875,-0.087890625
215,-0.0390625,0.05859375,-0.244140625,-0.01953125
216,0.107421875,0.1953125,-0.05859375,-0.3515625
217,0.09765625,0.13671875,0.048828125,-0.048828125
218,-0.068359375,0.166015625,0.224609375,-0.009765625
219,0.087890625,0.078125,0.0390625,-0.302734375
220,0.13671875,0.146484375,0.029296875,-0.009765625
221,0.166015625,0.126953125,0.21484375,0.01953125
222,0.166015625,0.1171875,0.0390625,-0.3125
223,0.09765625,0.126953125,-0.01953125,-0.048828125
224,0.09765625,0.068359375,-0.166015625,-0.05859375
225,0.15625,0.126953125,-0.009765625,0.17578125
226,0.078125,0.146484375,0,-0.029296875
227,0.126953125,0.126953125,-0.234375,-0.048828125
228,0.087890625,0.126953125,0.01953125,0.205078125
229,0.146484375,0.185546875,0.009765625,-0.0390625
230,0.068359375,0.13671875,-0.15625,-0.029296875
231,-0.048828125,0.078125,0.01953125,-0.185546875
232,0.1171875,0.15625,0.009765625,-0.13671875
233,0.13671875,0.13671875,0.009765625,-0.048828125
234,-0.009765625,0.166015625,-0.01953125,-0.166015625
235,0.068359375,0.15625,-0.009765625,-0.068359375
236,0.078125,0.1171875,0.087890625,-0.01953125
237,0.166015625,0.166015625,-0.0390625,-0.17578125
238,0.13671875,0.078125,-0.05859375,-0.05859375
239,0.068359375,0.205078125,0.009765625,-0.01953125
240,0.21484375,0.166015625,0.01953125,-0.009765625
241,0.087890625,0.01953125,0.0390625,-0.05859375
242,0.166015625,0.166015625,-0.01953125,-0.0390625
243,0.166015625,0.107421875,0.009765625,0
244,0.107421875,0.1953125,-0.068359375,-0.0390625
245,0.17578125,0.146484375,0.01953125,-0.05859375
246,0.09765625,0.1171875,0.087890625,-0.029296875
247,0.1171875,0.078125,0.068359375,0.01953125
248,0.1171875,0.15625,-0.107421875,-0.029296875
249,0.146484375,0.1171875,-0.009765625,-0.009765625
250,0.1171875,0.244140625,0.09765625,-0.0390625
251,0.09765625,0.1171875,0.0390625,-0.048828125
252,-0.166015625,0.166015625,-0.029296875,-0.048828125
253,0.087890625,-0.107421875,-0.05859375,-0.0390625
254,0.107421875,0.15625,-0.009765625,-0.029296875
255,0.01953125,0.146484375,-0.01953125,-0.09765625
256,0.1953125,0.1171875,0.01953125,-0.09765625
257,0.15625,0.17578125,0.107421875,-0.01953125
258,0.048828125,0.09765625,-0.05859375,-0.029296875
259,0.068359375,0.09765625,0.068359375,-0.166015625
260,0.01953125,0.166015625,0.048828125,-0.068359375
261,0.224609375,0.224609375,-0.009765625,-0.078125
262,0.15625,0.166015625,0.078125,-0.107421875
263,0.13671875,0.126953125,0.009765625,-0.078125
264,0.263671875,0.146484375,-0.029296875,-0.078125
265,0.078125,0.05859375,0.087890625,0.146484375
266,0.13671875,0.185546875,0.01953125,-0.029296875
267,0.09765625,0.1171875,-0.009765625,-0.166015625
268,0.126953125,0.29296875,-0.0390625,0.1171875
269,0.1171875,0.13671875,-0.0390625,-0.09765625
270,0.048828125,0.1171875,0.087890625,0.009765625
271,0.126953125,0.322265625,0.009765625,-0.13671875
272,0.126953125,0.15625,-0.05859375,-0.068359375
273,0.0390625,0.166015625,0.05859375,-0.029296875
274,0.1171875,0.234375,0.01953125,-0.185546875
275,0.078125,0.1171875,-0.0390625,0
276,0.1171875,0.15625,0.068359375,-0.078125
277,0.0390625,0.15625,0.029296875,-0.166015625
278,0.05859375,0.21484375,0.009765625,-0.009765625
279,0.107421875,0.13671875,0.05859375,-0.09765625
280,0.029296875,0.17578125,0.01953125,-0.009765625
281,0.09765625,0.2734375,0.048828125,-0.078125
282,0.15625,0.126953125,0.078125,-0.078125
283,0.15625,0.068359375,0.009765625,0.029296875
284,0.1953125,-0.01953125,-0.0390625,-0.087890625
285,0.126953125,0.166015625,0.048828125,-0.009765625
286,0.17578125,0.078125,0.01953125,0
287,0.146484375,0.0390625,-0.029296875,-0.029296875
288,0.166015625,0.1171875,-0.15625,-0.0390625
289,0.13671875,0.17578125,0.029296875,-0.01953125
290,0.13671875,0.0390625,0.068359375,-0.078125
291,0.09765625,0.09765625,-0.078125,-0.0390625
292,-0.107421875,0.205078125,-0.01953125,-0.01953125
293,0.09765625,0.2734375,-0.009765625,-0.01953125
294,0.09765625,0.1171875,0.126953125,-0.009765625
295,-0.09765625,0.126953125,-0.029296875,-0.087890625
296,0.09765625,0.2734375,0.0390625,-0.09765625
297,0.087890625,0.09765625,0.078125,-0.078125
298,-0.166015625,0.166015625,0.01953125,-0.068359375
299,0.185546875,0.33203125,-0.009765625,-0.048828125
300,0.078125,0.146484375,0.146484375,-0.009765625
301,0.302734375,0.15625,0.009765625,-0.01953125
302,0.13671875,0.361328125,0.029296875,-0.13671875
303,0.068359375,0.107421875,-0.0390625,-0.078125
304,0.283203125,0.0390625,0.009765625,-0.078125
305,0.09765625,0.15625,0.029296875,0.009765625
306,0.126953125,0.146484375,-0.05859375,-0.0390625
307,-0.078125,0.048828125,0.029296875,-0.068359375
308,0.107421875,0.17578125,0,-0.0390625
309,0.13671875,0.09765625,-0.01953125,-0.0390625
310,-0.048828125,0.1171875,0.009765625,-0.01953125
311,0.126953125,0.185546875,0.029296875,0
312,0.0390625,0.029296875,-0.068359375,-0.05859375
313,-0.01953125,0.185546875,-0.09765625,0.01953125
314,0.107421875,0.263671875,0.029296875,0
315,0.09765625,0.15625,-0.009765625,-0.068359375
316,0.1171875,0.126953125,0.01953125,-0.1171875
317,0.09765625,0.25390625,-0.068359375,-0.01953125
318,0.078125,0.15625,0.0390625,-0.029296875
319,0.068359375,0.107421875,0.322265625,-0.09765625
320,0.087890625,0.263671875,0.048828125,-0.068359375
321,0.13671875,0.1171875,0.0390625,-0.05859375
322,0.25390625,0.13671875,0.322265625,-0.068359375
323,0.09765625,-0.01953125,0.0390625,-0.048828125
324,0.09765625,0.146484375,-0.009765625,-0.029296875
325,0.107421875,0.185546875,0.3125,-0.087890625
326,0.09765625,0.009765625,0.01953125,0.09765625
327,0.107421875,0.078125,0.01953125,-0.087890625
328,0.37109375,0.107421875,-0.2734375,-0.009765625
329,0.09765625,0.21484375,0.009765625,0.048828125
330,0.078125,0.166015625,0.009765625,-0.1171875
331,-0.068359375,0.185546875,-0.361328125,-0.048828125
332,0.107421875,0.234375,-0.0390625,0.0390625
333,0.068359375,0.15625,-0.029296875,-0.068359375
334,-0.1171875,0.15625,0.33203125,-0.05859375
335,0.078125,0.25390625,-0.01953125,-0.283203125
336,0.09765625,0.107421875,-0.01953125,0
337,0.126953125,0.13671875,0.263671875,-0.009765625
338,0.13671875,0.126953125,0.029296875,-0.341796875
339,0.05859375,0.17578125,0.05859375,-0.048828125
340,0.13671875,0.146484375,0.3125,-0.05859375
341,0.25390625,0.15625,0.01953125,0.17578125
342,0.05859375,0.166015625,0.0390625,-0.0390625
343,0.15625,0.17578125,-0.1171875,-0.087890625
344,0.205078125,0.1171875,0,0.17578125
345,0.087890625,0.17578125,0.048828125,-0.09765625
346,0.13671875,0.146484375,-0.15625,-0.01953125
347,0.126953125,0.185546875,-0.078125,0.185546875
348,0.126953125,0.05859375,-0.01953125,-0.078125
349,0.107421875,0.185546875,-0.01953125,-0.09765625
350,0.15625,0.126953125,0.01953125,-0.13671875
351,0.107421875,0.078125,-0.087890625,-0.05859375
352,0.068359375,0.126953125,0.009765625,-0.01953125
353,0.13671875,0.17578125,-0.01953125,-0.087890625
354,0.1171875,0.21484375,0.029296875,-0.029296875
355,0.087890625,0.15625,0.068359375,-0.01953125
356,0.1171875,0.15625,0.01953125,-0.078125
357,0.078125,0.17578125,0.078125,-0.0390625
358,0.087890625,0.107421875,-0.009765625,-0.0390625
359,0.09765625,0.1953125,-0.0390625,-0.0390625
360,0.107421875,0.21484375,0.01953125,-0.078125
361,0.048828125,0.185546875,0.029296875,-0.0390625
362,0.185546875,0.146484375,0.009765625,-0.09765625
363,0.1171875,0,0.087890625,-0.068359375
364,0.126953125,0.244140625,0.009765625,-0.1171875
365,0.2734375,0.185546875,0,-0.01953125
366,0.126953125,-0.0390625,-0.009765625,-0.078125
367,0.13671875,0.146484375,0.078125,-0.078125
368,0.224609375,0.126953125,0.01953125,-0.009765625
369,0.17578125,0.2734375,0,-0.068359375
370,0.107421875,0.15625,0.0390625,0
371,0.048828125,0.107421875,0.0390625,0
372,0.126953125,0.3515625,-0.029296875,0.009765625
373,0.126953125,0.21484375,-0.01953125,-0.048828125
374,0.029296875,0.13671875,0.01953125,-0.0390625
375,0.087890625,0.439453125,-0.009765625,0.01953125
376,0.107421875,0.17578125,-0.09765625,-0.09765625
377,0.17578125,0.1953125,-0.087890625,-0.078125
378,0.126953125,-0.009765625,0,-0.205078125
379,0.048828125,0.15625,-0.009765625,-0.068359375
380,0.107421875,0.15625,0.01953125,-0.01953125
381,0.09765625,0.1171875,0.05859375,-0.078125
382,0.107421875,0.078125,0.01953125,-0.078125
383,0.107421875,0.1171875,0.166015625,-0.107421875
384,0.09765625,0,-0.048828125,-0.01953125
385,0.1171875,0.166015625,0.087890625,-0.048828125
386,0.205078125,0.107421875,0.17578125,0
387,0.1171875,0.048828125,0.146484375,0.009765625
388,0.087890625,0.166015625,-0.078125,-0.048828125
389,0.126953125,0.13671875,-0.205078125,-0.0390625
390,0.17578125,-0.0390625,-0.009765625,0.146484375
391,0.126953125,0.1171875,-0.029296875,-0.068359375
392,0.0390625,0.17578125,-0.205078125,-0.009765625
393,0.078125,0.322265625,0.009765625,0.15625
394,0.1171875,0.13671875,0.068359375,0
395,-0.01953125,0.146484375,-0.146484375,-0.09765625
396,0.126953125,0.2734375,-0.029296875,-0.068359375
397,0.078125,0.126953125,0.0390625,-0.048828125
398,0.048828125,0.166015625,0.302734375,-0.05859375
399,0.146484375,0.05859375,0.009765625,-0.224609375
400,0.05859375,0.13671875,0.029296875,-0.068359375
401,0.166015625,0.244140625,0.33203125,-0.107421875
402,0.13671875,-0.01953125,0.048828125,-0.205078125
403,0.126953125,0.0390625,-0.009765625,-0.009765625
404,0.1953125,0.1953125,-0.234375,-0.05859375
405,0.17578125,0.029296875,0.048828125,0.078125
406,0.13671875,0,0.01953125,-0.078125
407,0.087890625,0.078125,-0.2734375,-0.05859375
408,0.078125,0.1953125,0.01953125,0.087890625
409,0.107421875,0.37109375,-0.009765625,-0.068359375
410,0.126953125,0.15625,-0.302734375,-0.078125
411,0.166015625,0.185546875,0.01953125,-0.068359375
412,0.09765625,0.244140625,-0.01953125,-0.126953125
413,0.166015625,0.078125,0.166015625,-0.078125
414,0.185546875,0.205078125,-0.009765625,-0.087890625
415,0.068359375,0.29296875,0.048828125,-0.009765625
416,0.0390625,0.17578125,0.126953125,-0.09765625
417,0.1953125,0.185546875,0.048828125,-0.107421875
418,0.1171875,0.05859375,0.0390625,-0.048828125
419,0.068359375,0.166015625,-0.068359375,-0.068359375
420,0.17578125,0.1171875,0.01953125,-0.029296875
421,0.126953125,0.01953125,0.0390625,-0.048828125
422,0.107421875,0.13671875,-0.029296875,-0.05859375
423,0.21484375,0.1171875,0.01953125,-0.166015625
424,0.107421875,0.205078125,0.029296875,-0.009765625
425,0.13671875,0.205078125,-0.029296875,-0.078125
426,-0.009765625,0.107421875,0.029296875,0
427,0.126953125,0.01953125,0.078125,0.029296875
428,0.078125,0.1171875,-0.029296875,-0.107421875
429,0.009765625,0.185546875,0.01953125,0.0390625
430,0.107421875,-0.078125,0.107421875,-0.009765625
431,0.107421875,0.146484375,0,-0.068359375
432,0.029296875,0.15625,0.009765625,-0.087890625
433,0.09765625,0.458984375,0,-0.068359375
434,0.13671875,0.126953125,0.05859375,-0.029296875
435,0,0.15625,0.05859375,-0.029296875
436,0.1171875,0.3125,-0.029296875,-0.05859375
437,0.1171875,0.1171875,0.029296875,-0.029296875
438,-0.0390625,0.166015625,0.146484375,-0.126953125
439,0.09765625,-0.029296875,-0.029296875,-0.078125
440,0.029296875,0.126953125,0.048828125,-0.05859375
441,0.126953125,0.146484375,0.283203125,-0.087890625
442,0.1171875,-0.01953125,-0.068359375,-0.048828125
443,0.078125,0.09765625,-0.009765625,-0.05859375
444,0.361328125,0.05859375,-0.283203125,-0.05859375
445,0.078125,-0.0390625,0.068359375,0.01953125
446,0.126953125,0.13671875,-0.029296875,-0.01953125
447,0.078125,0.078125,-0.234375,-0.068359375
448,0.087890625,0.185546875,0.029296875,0.0390625
449,0.087890625,0.17578125,-0.048828125,-0.078125
450,0.0390625,0.107421875,-0.1953125,-0.009765625
451,0.048828125,0.185546875,0.009765625,-0.146484375
452,0.107421875,0.205078125,-0.01953125,-0.01953125
453,-0.01953125,0.224609375,0.166015625,0.087890625
454,0.13671875,0.166015625,0.009765625,-0.09765625
455,0.087890625,0.166015625,0,-0.05859375
456,0.087890625,0.185546875,0.21484375,-0.05859375
457,-0.01953125,0.146484375,0,-0.146484375
458,0.087890625,0.1171875,0.078125,-0.126953125
459,0.048828125,0.13671875,0.0390625,0
460,0.0390625,0.166015625,-0.009765625,-0.048828125
461,0.09765625,0.205078125,0.048828125,-0.068359375
462,0.263671875,0.185546875,-0.0390625,-0.107421875
463,0.048828125,0.146484375,0.078125,-0.078125
464,0.1171875,0.107421875,-0.048828125,-0.048828125
465,0.25390625,0.1171875,-0.068359375,-0.01953125
466,0.05859375,0.068359375,0.029296875,0.009765625
467,0.126953125,0.05859375,-0.0390625,-0.068359375
468,0.107421875,0.13671875,-0.0390625,0.029296875
469,0.009765625,0.185546875,0.029296875,0.0390625
470,0.078125,0.09765625,0.009765625,0
471,0.05859375,0.146484375,-0.029296875,-0.009765625
472,0.05859375,0.185546875,0.0390625,0.05859375
473,0.09765625,0.283203125,0.048828125,-0.029296875
474,0.068359375,0.13671875,0.0390625,-0.009765625
475,0.029296875,0.13671875,0.0390625,-0.17578125
476,0.146484375,0.2734375,-0.048828125,-0.078125
477,0.09765625,0.166015625,0.05859375,-0.078125
478,-0.009765625,0.17578125,0.029296875,-0.15625
479,0.126953125,-0.01953125,-0.01953125,-0.09765625
480,0.078125,0.126953125,0.107421875,-0.078125
481,0.234375,0.166015625,0.009765625,-0.029296875
482,0.09765625,-0.05859375,0.09765625,-0.068359375
483,0.09765625,0.146484375,0.01953125,-0.068359375
484,0.09765625,0.078125,-0.009765625,0
485,0.107421875,-0.009765625,0.087890625,-0.068359375
486,0.1171875,0.146484375,0.009765625,-0.01953125
487,0.234375,0.087890625,0.029296875,-0.0390625
488,0.21484375,0.21484375,0.048828125,-0.05859375
489,0.087890625,0.13671875,-0.107421875,-0.087890625
490,0.244140625,0.1171875,0.01953125,-0.0390625
491,0.13671875,0.224609375,0,0.25390625
492,0.078125,0.126953125,-0.048828125,-0.048828125
493,0.224609375,0.146484375,0.029296875,0.01953125
494,0.126953125,0.3125,-0.01953125,0.263671875
495,0.078125,0.146484375,0,-0.029296875
496,-0.146484375,0.078125,-0.05859375,-0.107421875
497,0.01953125,0.283203125,0.01953125,0.33203125
498,0.05859375,0.13671875,0.13671875,-0.05859375
499,-0.205078125,0.078125,0.068359375,-0.087890625
500,0.048828125,0.60546875,-0.009765625,-0.361328125
501,0.126953125,0.1171875,0.126953125,0.009765625
502,0.302734375,0.13671875,0.087890625,-0.05859375
503,0.107421875,-0.068359375,-0.009765625,-0.322265625
504,0.087890625,0.126953125,0.009765625,-0.029296875
505,0.29296875,0.126953125,0.146484375,-0.029296875
506,0.09765625,-0.068359375,0.01953125,0.29296875
507,0.126953125,0.15625,-0.029296875,-0.078125
508,0.283203125,0.107421875,-0.302734375,-0.009765625
509,0.17578125,0.1953125,0.009765625,0.3125
510,0.1171875,0.13671875,0.01953125,-0.029296875
511,0.01953125,0.107421875,-0.322265625,-0.0390625
512,0.09765625,0.302734375,0.029296875,0.146484375
513,0.09765625,0.146484375,0.068359375,-0.01953125
514,-0.01953125,0.1171875,0.322265625,-0.048828125
515,0.05859375,0.2734375,0.009765625,-0.3125
