[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.999,3.469,0.884,2.888,-0.030,2.286,0.014,3.595,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
46,0.25390625,0.341796875,0.009765625,-0.078125
47,0.361328125,0.068359375,0.048828125,-0.13671875
48,0.361328125,0.390625,0.05859375,-0.01953125
49,0.380859375,0.322265625,0.029296875,-0.068359375
50,0.3125,0.107421875,0.068359375,-0.205078125
51,0.400390625,0.390625,0.068359375,-0.087890625
52,0.458984375,0.4296875,-0.009765625,-0.078125
53,0.361328125,0.09765625,0.048828125,-0.15625
54,0.29296875,0.390625,0.0390625,-0.068359375
55,0.05859375,0.44921875,0.048828125,-0.048828125
56,0.302734375,0.400390625,0.009765625,-0.029296875
57,0.3125,0.419921875,0.009765625,-0.05859375
58,0.21484375,0.4296875,0.05859375,-0.029296875
59,0.3515625,0.25390625,0.068359375,-0.01953125
60,0.33203125,0.400390625,0,0.009765625
61,0.1171875,0.37109375,0.05859375,-0.107421875
62,0.33203125,0.15625,-0.009765625,-0.048828125
63,0.3125,0.41015625,-0.009765625,-0.068359375
64,0.498046875,0.439453125,-0.146484375,0.0390625
65,0.3515625,0.087890625,-0.009765625,-0.01953125
66,0.361328125,0.5078125,0.0390625,-0.01953125
67,0.498046875,0.390625,-0.087890625,-0.068359375
68,0.322265625,0.17578125,-0.01953125,-0.009765625
69,0.361328125,0.37109375,-0.048828125,-0.068359375
70,0.244140625,0.400390625,0.283203125,-0.009765625
71,0.302734375,0.68359375,-0.0390625,0.107421875
72,0.283203125,0.380859375,0.05859375,-0.05859375
73,0.205078125,0.37109375,0.1171875,-0.087890625
74,0.3125,0.634765625,0.01953125,-0.01953125
75,0.380859375,0.390625,0.029296875,-0.068359375
76,0.244140625,0.390625,0.078125,-0.068359375
77,0.341796875,0.302734375,-0.009765625,-0.068359375
78,0.283203125,0.400390625,0.048828125,-0.0390625
79,0.3515625,0.4296875,-0.078125,-0.068359375
80,0.322265625,0.283203125,-0.029296875,-0.107421875
81,0.37109375,0.2734375,0.048828125,0.068359375
82,0.361328125,0.439453125,0.01953125,-0.087890625
83,0.3125,0.2734375,-0.009765625,-0.126953125
84,0.3515625,0.380859375,-0.009765625,-0.048828125
85,0.341796875,0.390625,-0.048828125,-0.009765625
86,0.3125,0.390625,0.009765625,0.107421875
87,0.29296875,0.322265625,0.009765625,-0.068359375
88,0.283203125,0.37109375,0.01953125,0
89,0.29296875,0.3515625,0.05859375,0.078125
90,0.33203125,0.37109375,0.087890625,-0.09765625
91,0.3515625,0.478515625,-0.1171875,-0.048828125
92,0.3515625,0.458984375,-0.029296875,-0.1953125
93,0.3515625,0.380859375,0.01953125,-0.048828125
94,0.341796875,0.37109375,0.09765625,-0.068359375
95,0.3125,0.41015625,0.009765625,-0.126953125
96,0.322265625,0.37109375,0.009765625,-0.068359375
97,0.361328125,0.419921875,0.09765625,-0.01953125
98,0.37109375,0.439453125,-0.0390625,-0.21484375
99,0.3125,0.41015625,-0.009765625,-0.048828125
100,0.341796875,0.3515625,-0.126953125,-0.087890625
101,0.41015625,0.380859375,0.068359375,0.01953125
102,0.283203125,0.3515625,0.087890625,-0.0390625
103,0.3515625,0.478515625,-0.1171875,-0.078125
104,0.234375,0.4296875,0.048828125,0.0390625
105,0.341796875,0.302734375,0.01953125,-0.087890625
106,0.37109375,0.283203125,-0.09765625,0.05859375
107,0.29296875,0.3515625,-0.01953125,-0.078125
108,0.400390625,0.224609375,-0.0390625,-0.0390625
109,0.380859375,0.390625,0.087890625,-0.009765625
110,0.1953125,0.390625,0.107421875,-0.1171875
111,0.361328125,0.76171875,-0.05859375,-0.05859375
112,0.37109375,0.37109375,0.087890625,-0.068359375
113,0.25390625,0.361328125,0.126953125,-0.13671875
114,0.3125,0.732421875,-0.01953125,-0.09765625
115,0.234375,0.41015625,-0.029296875,-0.0390625
116,0.15625,0.4296875,0.185546875,-0.068359375
117,0.33203125,0.341796875,0.0390625,0.087890625
118,0.283203125,0.400390625,0,-0.087890625
119,0.146484375,0.458984375,-0.15625,-0.029296875
120,0.322265625,0.341796875,0.05859375,0.068359375
121,0.25390625,0.439453125,0.078125,-0.009765625
122,0.3125,0.380859375,-0.15625,0
123,0.322265625,0.341796875,0.01953125,-0.0390625
124,0.25390625,0.390625,-0.0390625,-0.05859375
125,0.46875,0.3125,0.05859375,-0.1171875
126,0.361328125,0.2734375,0.05859375,-0.107421875
127,0.302734375,0.361328125,-0.01953125,0.048828125
128,0.33203125,0.3515625,0.17578125,-0.01953125
129,0.390625,0.33203125,0.01953125,-0.185546875
130,0.3125,0.322265625,0.0390625,-0.05859375
131,0.419921875,0.4296875,0.205078125,-0.09765625
132,0.37109375,0.44921875,-0.01953125,0.0390625
133,0.361328125,0.41015625,0.029296875,-0.0390625
134,0.244140625,0.380859375,-0.078125,-0.078125
135,0.341796875,0.439453125,0.01953125,0.01953125
136,0.29296875,0.37109375,0.0390625,-0.078125
137,0.322265625,0.419921875,-0.17578125,-0.029296875
138,0.3125,0.46875,-0.01953125,-0.048828125
139,0.33203125,0.4296875,-0.029296875,-0.087890625
140,0.400390625,0.41015625,0.009765625,-0.15625
141,0.33203125,0.361328125,0.048828125,-0.078125
142,0.390625,0.37109375,0.009765625,-0.01953125
143,0.41015625,0.44921875,-0.048828125,-0.09765625
144,0.3125,0.41015625,0.09765625,-0.087890625
145,0.361328125,0.44921875,-0.009765625,-0.048828125
146,0.56640625,0.41015625,-0.09765625,-0.009765625
147,0.3515625,0.439453125,0.0390625,-0.078125
148,0.33203125,0.3515625,0.029296875,-0.078125
149,0.341796875,0.390625,0.126953125,-0.087890625
150,0.341796875,0.478515625,0.0390625,-0.05859375
151,0.3515625,0.361328125,0.009765625,-0.087890625
152,0.2734375,0.390625,0.17578125,-0.107421875
153,0.3515625,0.37109375,0.029296875,-0.029296875
154,0.33203125,0.419921875,0.029296875,-0.068359375
155,0.3515625,0.380859375,-0.0390625,-0.087890625
156,0.361328125,0.439453125,-0.009765625,-0.078125
157,0.322265625,0.400390625,0.048828125,-0.1171875
158,0.2734375,0.302734375,0.01953125,-0.1171875
159,0.205078125,0.400390625,-0.01953125,-0.029296875
160,0.302734375,0.41015625,0.078125,-0.009765625
161,0.3125,0.380859375,0,-0.05859375
162,0.17578125,0.37109375,0.029296875,0.029296875
163,0.302734375,0.44921875,-0.009765625,-0.068359375
164,0.400390625,0.400390625,-0.048828125,-0.029296875
165,0.595703125,0.380859375,-0.01953125,0.029296875
166,0.3515625,0.29296875,-0.029296875,-0.029296875
167,0.341796875,0.3515625,-0.029296875,0.048828125
168,0.5859375,0.380859375,0.087890625,0.1171875
169,0.29296875,0.380859375,0.029296875,0.09765625
170,0.302734375,0.400390625,0.078125,-0.068359375
171,0.56640625,0.41015625,0.0390625,-0.126953125
172,0.361328125,0.849609375,0.009765625,-0.244140625
173,0.322265625,0.419921875,0.087890625,-0.05859375
174,0.1953125,0.48828125,0.029296875,-0.1171875
175,0.33203125,0.927734375,0.009765625,-0.1953125
176,0.380859375,0.41015625,0.078125,-0.05859375
177,0.1953125,0.4296875,0,-0.009765625
178,0.29296875,0.732421875,0.009765625,-0.205078125
179,0.322265625,0.41015625,-0.009765625,-0.126953125
180,0.60546875,0.44921875,-0.087890625,0.01953125
181,0.361328125,0.15625,0.01953125,0.09765625
182,0.263671875,0.439453125,0.029296875,0.01953125
183,0.625,0.439453125,-0.087890625,0
184,0.33203125,0.21484375,-0.009765625,0.068359375
185,0.361328125,0.341796875,-0.078125,-0.078125
186,0.56640625,0.400390625,-0.05859375,0.009765625
187,0.361328125,0.5078125,0,-0.1953125
188,0.322265625,0.361328125,0.0390625,-0.05859375
189,0.224609375,0.322265625,0.009765625,-0.048828125
190,0.341796875,0.380859375,-0.009765625,-0.21484375
191,0.33203125,0.419921875,-0.009765625,-0.05859375
192,0.146484375,0.439453125,0.185546875,-0.087890625
193,0.3515625,0.41015625,-0.048828125,-0.166015625
194,0.302734375,0.37109375,0.05859375,-0.09765625
195,0.361328125,0.419921875,-0.166015625,-0.107421875
196,0.33203125,0.41015625,-0.0390625,-0.09765625
197,0.283203125,0.380859375,0.009765625,-0.029296875
198,0.302734375,0.41015625,-0.166015625,-0.09765625
199,0.3125,0.400390625,0.029296875,-0.068359375
200,0.322265625,0.419921875,-0.048828125,-0.068359375
201,0.2734375,0.41015625,-0.13671875,-0.05859375
202,0.3125,0.361328125,0.029296875,0.09765625
203,0.322265625,0.41015625,-0.009765625,-0.068359375
204,0.341796875,0.439453125,0.09765625,0.009765625
205,0.302734375,0.380859375,0.0390625,0.078125
206,0.361328125,0.4296875,-0.009765625,-0.09765625
207,0.3515625,0.400390625,0.087890625,-0.009765625
208,0.37109375,0.3515625,0.0390625,-0.029296875
209,0.37109375,0.41015625,-0.01953125,-0.1171875
210,0.302734375,0.390625,0.05859375,-0.068359375
211,0.33203125,0.419921875,0,-0.166015625
212,0.341796875,0.4296875,0.029296875,-0.05859375
213,0.29296875,0.390625,0.15625,0
214,0.390625,0.400390625,-0.029296875,-0.185546875
215,0.322265625,0.439453125,0.05859375,-0.087890625
216,0.322265625,0.41015625,0.25390625,-0.0390625
217,0.3515625,0.439453125,0.068359375,-0.009765625
218,0.3125,0.439453125,0.01953125,-0.029296875
219,0.3125,0.4296875,-0.029296875,-0.087890625
220,0.3515625,0.37109375,0.029296875,0.01953125
221,0.33203125,0.3125,0.01953125,-0.078125
222,0.25390625,0.3515625,-0.01953125,-0.087890625
223,0.33203125,0.439453125,0.009765625,0.01953125
224,0.322265625,0.21484375,-0.0390625,-0.09765625
225,0.380859375,0.458984375,-0.01953125,-0.01953125
226,0.380859375,0.361328125,0.05859375,-0.107421875
227,0.3125,0.439453125,-0.05859375,-0.078125
228,0.44921875,0.458984375,0.068359375,-0.009765625
229,0.224609375,0.361328125,-0.05859375,-0.087890625
230,0.3515625,0.146484375,0.048828125,-0.0390625
231,0.41015625,0.380859375,0.09765625,-0.107421875
232,0.33203125,0.44921875,-0.107421875,-0.107421875
233,0.3515625,0.029296875,0.0390625,-0.068359375
234,0.302734375,0.419921875,0.09765625,-0.029296875
235,0.283203125,0.4296875,-0.0390625,-0.126953125
236,0.3515625,0.5859375,0.01953125,-0.1171875
237,0.3125,0.4296875,0.029296875,-0.1171875
238,0.107421875,0.44921875,-0.048828125,-0.078125
239,0.283203125,0.5859375,0.048828125,-0.17578125
240,0.3125,0.3515625,-0.048828125,-0.048828125
241,0.17578125,0.322265625,-0.048828125,-0.0390625
242,0.3125,0.224609375,0.05859375,0.048828125
243,0.283203125,0.41015625,-0.0390625,-0.068359375
244,0.41015625,0.33203125,0.0390625,-0.048828125
245,0.322265625,0.283203125,0.01953125,-0.009765625
246,0.37109375,0.37109375,-0.01953125,-0.009765625
247,0.595703125,0.400390625,-0.009765625,0.029296875
248,0.322265625,0.205078125,0,0.029296875
249,0.3515625,0.419921875,0.126953125,0.01953125
250,0.126953125,0.41015625,0.09765625,0
251,0.341796875,0.5078125,-0.0390625,-0.166015625
252,0.322265625,0.44921875,0.1171875,-0.05859375
253,0.1171875,0.400390625,0.205078125,-0.009765625
254,0.380859375,0.458984375,0.009765625,-0.126953125
255,0.322265625,0.439453125,0.01953125,-0.048828125
256,0.126953125,0.478515625,0.25390625,-0.13671875
257,0.3125,0.33203125,0.009765625,-0.048828125
258,0.380859375,0.439453125,0.048828125,-0.09765625
259,0.439453125,0.400390625,-0.048828125,-0.09765625
260,0.341796875,0.400390625,-0.01953125,-0.087890625
261,0.380859375,0.361328125,0.048828125,-0.087890625
262,0.419921875,0.380859375,-0.068359375,-0.0390625
263,0.390625,0.33203125,0.068359375,-0.0390625
264,0.29296875,0.380859375,-0.009765625,-0.048828125
265,0.33203125,0.419921875,-0.087890625,-0.01953125
266,0.322265625,0.380859375,0.029296875,0.009765625
267,0.3125,0.46875,-0.0390625,-0.068359375
268,0.33203125,0.341796875,-0.01953125,0
269,0.3125,0.400390625,-0.009765625,0.029296875
270,0.41015625,0.380859375,-0.01953125,-0.029296875
271,0.390625,0.400390625,-0.029296875,-0.05859375
272,0.3125,0.419921875,0,-0.13671875
273,0.302734375,0.380859375,0.029296875,-0.048828125
274,0.322265625,0.3515625,0.15625,-0.029296875
275,0.322265625,0.439453125,0.0390625,-0.146484375
276,0.33203125,0.341796875,0.078125,-0.107421875
277,0.283203125,0.380859375,0.09765625,-0.029296875
278,0.283203125,0.390625,0.01953125,-0.146484375
279,0.224609375,0.3515625,-0.01953125,-0.05859375
280,0.3515625,0.439453125,-0.146484375,-0.107421875
281,0.302734375,0.37109375,-0.009765625,0.126953125
282,0.33203125,0.4296875,-0.05859375,-0.09765625
283,0.361328125,0.390625,-0.1171875,-0.126953125
284,0.29296875,0.44921875,0.029296875,0.09765625
285,0.322265625,0.419921875,0.048828125,-0.087890625
286,0.341796875,0.41015625,-0.029296875,-0.048828125
287,0.322265625,0.390625,0.087890625,-0.205078125
288,0.302734375,0.41015625,-0.01953125,-0.09765625
289,0.322265625,0.380859375,0.09765625,-0.048828125
290,0.21484375,0.37109375,0.01953125,-0.205078125
291,0.341796875,0.478515625,-0.01953125,-0.009765625
292,0.361328125,0.4296875,0.01953125,-0.087890625
293,0.21484375,0.390625,0.01953125,-0.205078125
294,0.322265625,0.4296875,0.029296875,-0.01953125
295,0.2734375,0.380859375,0.0390625,-0.0390625
296,0.224609375,0.478515625,0.01953125,0
297,0.25390625,0.52734375,0,0.126953125
298,0.41015625,0.390625,0.0390625,-0.048828125
299,0.37109375,0.361328125,-0.0390625,-0.078125
300,0.390625,0.5078125,-0.009765625,0.1171875
301,0.29296875,0.390625,0.068359375,-0.087890625
302,0.380859375,0.361328125,-0.078125,-0.048828125
303,0.3515625,0.517578125,0.048828125,0.078125
304,0.341796875,0.4296875,-0.05859375,-0.05859375
305,0.341796875,0.419921875,0.185546875,0.01953125
306,0.244140625,0.3125,0,-0.185546875
307,0.3515625,0.380859375,-0.0390625,-0.048828125
308,0.419921875,0.380859375,0.09765625,-0.009765625
309,0.33203125,0.44921875,0.009765625,-0.13671875
310,0.3515625,0.390625,0.107421875,0.01953125
311,0.361328125,0.341796875,0.068359375,-0.078125
312,0.2734375,0.41015625,0.068359375,-0.029296875
313,0.361328125,0.41015625,0.05859375,-0.078125
314,0.33203125,0.419921875,-0.009765625,-0.09765625
315,0.2734375,0.478515625,0.078125,-0.01953125
316,0.3515625,0.439453125,0.029296875,-0.087890625
317,0.2734375,0.419921875,-0.009765625,-0.009765625
318,0.33203125,0.458984375,0,-0.05859375
319,0.322265625,0.361328125,0.0390625,-0.029296875
320,0.390625,0.41015625,-0.107421875,-0.05859375
321,0.302734375,0.3515625,0.009765625,0.05859375
322,0.41015625,0.390625,0.087890625,-0.068359375
323,0.361328125,0.41015625,-0.048828125,-0.048828125
324,0.3125,0.302734375,0.087890625,0.107421875
325,0.322265625,0.390625,0.048828125,-0.087890625
326,0.390625,0.3515625,-0.087890625,-0.01953125
327,0.3125,0.400390625,-0.01953125,-0.15625
328,0.302734375,0.400390625,-0.107421875,-0.0390625
329,0.302734375,0.439453125,0.1171875,-0.029296875
330,0.3125,0.498046875,0.09765625,-0.185546875
331,0.341796875,0.361328125,-0.0390625,-0.05859375
332,0.29296875,0.341796875,-0.048828125,-0.068359375
333,0.322265625,0.458984375,0.0390625,-0.185546875
334,0.33203125,0.390625,0.068359375,-0.0390625
335,0.283203125,0.390625,-0.029296875,-0.078125
336,0.29296875,0.41015625,-0.009765625,-0.029296875
337,0.341796875,0.52734375,0,-0.048828125
338,0.25390625,0.400390625,0,-0.068359375
339,0.322265625,0.390625,0.068359375,-0.029296875
340,0.302734375,0.48828125,0,-0.068359375
341,0.322265625,0.341796875,-0.048828125,-0.029296875
342,0.322265625,0.419921875,-0.0390625,0.009765625
343,0.341796875,0.556640625,-0.01953125,-0.01953125
344,0.341796875,0.380859375,-0.05859375,-0.01953125
345,0.37109375,0.37109375,-0.107421875,0.01953125
346,0.37109375,0.283203125,0.029296875,-0.048828125
347,0.33203125,0.380859375,-0.05859375,-0.068359375
348,0.341796875,0.37109375,-0.068359375,-0.029296875
349,0.33203125,0.37109375,0.029296875,-0.087890625
350,0.283203125,0.41015625,0.01953125,-0.029296875
351,0.41015625,0.44921875,-0.1171875,-0.078125
352,0.33203125,0.361328125,-0.029296875,-0.283203125
353,0.263671875,0.390625,0.048828125,-0.078125
354,0.3515625,0.380859375,0.146484375,-0.078125
355,0.37109375,0.380859375,0.087890625,-0.25390625
356,0.283203125,0.361328125,0.126953125,-0.05859375
357,0.33203125,0.37109375,0.13671875,-0.048828125
358,0.341796875,0.517578125,0,-0.263671875
359,0.361328125,0.33203125,-0.0390625,-0.078125
360,0.458984375,0.439453125,-0.21484375,0.01953125
361,0.3125,0.263671875,0,0.15625
362,0.302734375,0.439453125,-0.078125,-0.01953125
363,0.390625,0.419921875,-0.146484375,-0.13671875
364,0.33203125,0.2734375,0.009765625,0.048828125
365,0.390625,0.48828125,-0.0390625,-0.068359375
366,0.41015625,0.361328125,-0.205078125,-0.068359375
367,0.29296875,0.537109375,0.029296875,-0.224609375
368,0.361328125,0.37109375,-0.009765625,-0.009765625
369,0.3125,0.361328125,-0.0390625,-0.078125
370,0.283203125,0.498046875,0.078125,-0.2734375
371,0.3515625,0.37109375,0.107421875,-0.05859375
372,0.21484375,0.419921875,-0.087890625,-0.087890625
373,0.283203125,0.498046875,-0.009765625,-0.283203125
374,0.341796875,0.390625,0,-0.05859375
375,0.341796875,0.46875,0.17578125,-0.078125
376,0.341796875,0.400390625,0.01953125,0.126953125
377,0.33203125,0.400390625,0.0390625,-0.068359375
378,0.25390625,0.439453125,0.029296875,-0.078125
379,0.361328125,0.37109375,0.048828125,0.09765625
380,0.302734375,0.44921875,-0.0390625,-0.107421875
381,0.380859375,0.4296875,0.13671875,-0.048828125
382,0.2734375,0.37109375,0.048828125,0.009765625
383,0.322265625,0.41015625,0.029296875,-0.087890625
384,0.400390625,0.400390625,-0.13671875,-0.107421875
385,0.3125,0.3515625,0.029296875,-0.01953125
386,0.283203125,0.400390625,0,-0.048828125
387,0.361328125,0.400390625,-0.078125,-0.01953125
388,0.341796875,0.37109375,0.01953125,-0.078125
389,0.419921875,0.37109375,-0.048828125,-0.078125
390,0.263671875,0.44921875,0.17578125,-0.05859375
391,0.33203125,0.37109375,0.009765625,-0.25390625
392,0.3515625,0.361328125,0.05859375,-0.068359375
393,0.3515625,0.37109375,0.17578125,-0.0390625
394,0.322265625,0.498046875,0.01953125,-0.234375
395,0.3125,0.390625,0.09765625,-0.068359375
396,0.3515625,0.390625,0.1953125,-0.087890625
397,0.322265625,0.44921875,0,0.048828125
398,0.322265625,0.380859375,0.048828125,-0.048828125
399,0.3125,0.390625,-0.09765625,-0.09765625
400,0.302734375,0.419921875,0.009765625,0.01953125
401,0.244140625,0.37109375,0.078125,-0.09765625
402,0.341796875,0.37109375,-0.05859375,-0.05859375
403,0.361328125,0.4296875,0.009765625,0.078125
404,0.33203125,0.361328125,0.009765625,-0.029296875
405,0.322265625,0.390625,-0.068359375,-0.01953125
406,0.37109375,0.33203125,0,-0.05859375
407,0.3515625,0.341796875,-0.01953125,-0.1171875
408,0.263671875,0.4296875,0.048828125,0.01953125
409,0.283203125,0.400390625,0.009765625,-0.078125
410,0.380859375,0.37109375,0.009765625,-0.146484375
411,0.361328125,0.400390625,0.05859375,-0.078125
412,0.341796875,0.419921875,-0.009765625,-0.087890625
413,0.33203125,0.244140625,0.01953125,-0.21484375
414,0.3125,0.380859375,0.078125,-0.05859375
415,0.21484375,0.390625,0.087890625,-0.0390625
416,0.322265625,0.126953125,0.029296875,-0.078125
417,0.3125,0.41015625,0.05859375,-0.05859375
418,0.302734375,0.400390625,0.09765625,-0.009765625
419,0.21484375,0.341796875,-0.01953125,-0.107421875
420,0.244140625,0.400390625,-0.009765625,-0.048828125
421,0.3125,0.390625,0.166015625,0.009765625
422,0.400390625,0.37109375,0.01953125,-0.009765625
423,0.322265625,0.46875,0,-0.09765625
424,0.458984375,0.439453125,-0.1953125,0.05859375
425,0.322265625,0.2734375,0.05859375,0.048828125
426,0.361328125,0.341796875,0,-0.048828125
427,0.439453125,0.419921875,-0.068359375,-0.01953125
428,0.37109375,0.224609375,0,-0.01953125
429,0.33203125,0.361328125,0.048828125,0.029296875
430,0.234375,0.41015625,0.2734375,-0.068359375
431,0.302734375,0.625,0,-0.13671875
432,0.283203125,0.41015625,0.05859375,-0.029296875
433,0.263671875,0.380859375,0.126953125,-0.087890625
434,0.322265625,0.60546875,-0.01953125,-0.17578125
435,0.302734375,0.400390625,0.01953125,-0.078125
436,0.2734375,0.4296875,0.107421875,-0.068359375
437,0.33203125,0.33203125,-0.0390625,-0.01953125
438,0.283203125,0.361328125,0.009765625,-0.078125
439,0.3515625,0.380859375,-0.09765625,-0.13671875
440,0.302734375,0.341796875,0.01953125,0.048828125
441,0.37109375,0.41015625,0.078125,-0.05859375
442,0.29296875,0.5078125,-0.078125,0
443,0.419921875,0.29296875,0.048828125,0.068359375
444,0.33203125,0.44921875,0,-0.048828125
445,0.4296875,0.41015625,-0.048828125,-0.0390625
446,0.341796875,0.3515625,-0.068359375,-0.068359375
447,0.322265625,0.478515625,-0.09765625,-0.05859375
448,0.390625,0.380859375,-0.0390625,-0.068359375
449,0.380859375,0.4296875,0.05859375,-0.107421875
450,0.361328125,0.41015625,0.078125,-0.029296875
451,0.302734375,0.37109375,0.146484375,-0.048828125
452,0.3125,0.400390625,0.029296875,-0.087890625
453,0.322265625,0.390625,0.0390625,-0.05859375
454,0.3125,0.33203125,0.078125,-0.048828125
455,0.3125,0.44921875,0.01953125,-0.078125
456,0.3515625,0.458984375,0.029296875,-0.048828125
457,0.3515625,0.4296875,0.078125,-0.029296875
458,0.322265625,0.380859375,0.029296875,-0.1171875
459,0.263671875,0.400390625,-0.01953125,-0.068359375
460,0.380859375,0.439453125,-0.15625,-0.009765625
461,0.3515625,0.41015625,0.01953125,-0.01953125
462,0.302734375,0.52734375,0.1171875,-0.01953125
463,0.33203125,0.400390625,-0.09765625,-0.0390625
464,0.3125,0.25390625,0.01953125,0.01953125
465,0.341796875,0.341796875,0.009765625,-0.068359375
466,0.390625,0.322265625,-0.078125,-0.01953125
467,0.37109375,0.41015625,-0.029296875,-0.078125
468,0.361328125,0.3515625,0.01953125,0.0390625
469,0.3125,0.458984375,0.068359375,-0.009765625
470,0.3515625,0.400390625,0.185546875,-0.09765625
471,0.341796875,0.72265625,0.009765625,0
472,0.33203125,0.41015625,0.17578125,-0.107421875
473,0.29296875,0.380859375,0.283203125,-0.087890625
474,0.3515625,0.703125,0.0390625,-0.009765625
475,0.263671875,0.41015625,-0.107421875,-0.09765625
476,0.234375,0.4296875,0.1171875,0
477,0.33203125,0.322265625,-0.0390625,0.09765625
478,0.302734375,0.3515625,0.078125,-0.029296875
479,0.37109375,0.44921875,-0.146484375,-0.087890625
480,0.37109375,0.3515625,0.0390625,0.09765625
481,0.3125,0.380859375,0.068359375,-0.107421875
482,0.390625,0.3515625,-0.13671875,0
483,0.33203125,0.322265625,-0.029296875,0.048828125
484,0.302734375,0.41015625,-0.029296875,-0.068359375
485,0.439453125,0.341796875,0.05859375,-0.0390625
486,0.302734375,0.3515625,-0.01953125,-0.09765625
487,0.33203125,0.41015625,-0.15625,-0.029296875
488,0.3125,0.322265625,0.13671875,-0.01953125
489,0.302734375,0.322265625,0.01953125,-0.126953125
490,0.3515625,0.400390625,0.087890625,-0.029296875
491,0.37109375,0.380859375,0.1171875,-0.09765625
492,0.322265625,0.498046875,0.01953125,-0.029296875
493,0.3515625,0.439453125,0.068359375,0.009765625
494,0.224609375,0.4296875,0.126953125,-0.068359375
495,0.341796875,0.458984375,0.01953125,-0.05859375
496,0.341796875,0.400390625,0.05859375,-0.068359375
497,0.205078125,0.380859375,0.166015625,-0.05859375
498,0.341796875,0.48828125,0.009765625,-0.009765625
499,0.3515625,0.44921875,-0.0390625,-0.05859375
500,0.400390625,0.419921875,-0.09765625,-0.068359375
501,0.3515625,0.390625,0.01953125,0
502,0.302734375,0.41015625,-0.029296875,-0.029296875
503,0.380859375,0.44921875,-0.205078125,-0.0390625
504,0.29296875,0.390625,0.009765625,0.13671875
505,0.380859375,0.439453125,0.009765625,-0.068359375
506,0.48828125,0.341796875,-0.09765625,-0.0390625
507,0.3125,0.41015625,0.01953125,-0.126953125
508,0.3515625,0.37109375,-0.05859375,-0.068359375
509,0.29296875,0.419921875,0.09765625,-0.009765625
510,0.33203125,0.46875,-0.078125,-0.1953125
511,0.33203125,0.380859375,0.05859375,-0.09765625
512,0.283203125,0.390625,0.13671875,-0.068359375
513,0.29296875,0.37109375,0.009765625,-0.205078125
514,0.322265625,0.341796875,0.087890625,-0.009765625
515,0.263671875,0.390625,-0.05859375,-0.029296875
