[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.013,1.761,0.907,3.129,-0.028,2.683,-0.074,2.347,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
141,0.576171875,0.41015625,-0.029296875,-0.1171875
142,0.5078125,0.419921875,-0.029296875,-0.078125
143,0.52734375,0.439453125,-0.1171875,-0.126953125
144,0.498046875,0.400390625,-0.078125,-0.087890625
145,0.4296875,0.4296875,-0.029296875,-0.0390625
146,0.498046875,0.390625,-0.0390625,0.107421875
147,0.419921875,0.41015625,-0.15625,-0.09765625
148,0.48828125,0.458984375,-0.048828125,-0.048828125
149,0.390625,0.37109375,-0.048828125,0.009765625
150,0.537109375,0.439453125,-0.029296875,-0.05859375
151,0.52734375,0.390625,-0.05859375,-0.146484375
152,0.634765625,0.41015625,-0.029296875,-0.224609375
153,0.44921875,0.4296875,-0.068359375,-0.087890625
154,0.52734375,0.380859375,0.05859375,-0.107421875
155,0.673828125,0.439453125,-0.0390625,-0.185546875
156,0.517578125,0.390625,0.029296875,-0.048828125
157,0.52734375,0.478515625,0.068359375,-0.078125
158,0.390625,0.439453125,-0.029296875,-0.068359375
159,0.439453125,0.361328125,-0.09765625,-0.09765625
160,0.5078125,0.4296875,-0.1171875,0.01953125
161,0.4296875,0.361328125,-0.05859375,-0.029296875
162,0.458984375,0.41015625,-0.087890625,-0.029296875
163,0.5078125,0.44921875,-0.068359375,-0.126953125
164,0.400390625,0.4296875,-0.01953125,0.009765625
165,0.498046875,0.3125,0,-0.107421875
166,0.458984375,0.44921875,-0.029296875,-0.09765625
167,0.537109375,0.400390625,-0.078125,-0.166015625
168,0.478515625,0.33203125,-0.068359375,-0.068359375
169,0.478515625,0.44921875,0.126953125,-0.107421875
170,0.546875,0.41015625,-0.078125,-0.17578125
171,0.52734375,0.283203125,-0.048828125,0.0390625
172,0.5078125,0.380859375,0.185546875,-0.15625
173,0.4296875,0.361328125,-0.0390625,-0.234375
174,0.498046875,0.498046875,-0.009765625,0.107421875
175,0.576171875,0.419921875,-0.166015625,-0.185546875
176,0.458984375,0.37109375,-0.302734375,0.05859375
177,0.478515625,0.517578125,-0.048828125,-0.166015625
178,0.4296875,0.458984375,-0.146484375,-0.107421875
179,0.419921875,0.517578125,-0.029296875,-0.087890625
180,0.537109375,0.439453125,-0.029296875,-0.15625
181,0.4296875,0.361328125,-0.17578125,-0.087890625
182,0.48828125,0.41015625,-0.068359375,-0.185546875
183,0.439453125,0.458984375,-0.029296875,-0.17578125
184,0.4296875,0.400390625,-0.029296875,-0.107421875
185,0.46875,0.322265625,-0.01953125,-0.146484375
186,0.46875,0.390625,-0.0390625,-0.087890625
187,0.556640625,0.419921875,-0.009765625,0.009765625
188,0.576171875,0.283203125,0,-0.107421875
189,0.478515625,0.361328125,-0.09765625,-0.087890625
190,0.595703125,0.4296875,-0.01953125,-0.068359375
191,0.478515625,0.37109375,-0.0390625,-0.107421875
192,0.52734375,0.419921875,0,-0.05859375
193,0.458984375,0.41015625,0,-0.048828125
194,0.5078125,0.439453125,-0.1171875,-0.1171875
195,0.478515625,0.41015625,-0.048828125,-0.15625
196,0.4296875,0.3515625,-0.0390625,-0.078125
197,0.458984375,0.48828125,-0.126953125,-0.068359375
198,0.46875,0.458984375,-0.05859375,-0.009765625
199,0.41015625,0.4296875,-0.078125,-0.068359375
200,0.5078125,0.33203125,-0.078125,-0.078125
201,0.44921875,0.341796875,-0.078125,-0.087890625
202,0.46875,0.390625,-0.05859375,-0.078125
203,0.46875,0.33203125,0.009765625,-0.078125
204,0.48828125,0.419921875,-0.009765625,-0.087890625
205,0.498046875,0.48828125,-0.01953125,-0.009765625
206,0.41015625,0.380859375,-0.048828125,-0.048828125
207,0.419921875,0.498046875,-0.068359375,-0.126953125
208,0.48828125,0.3125,-0.029296875,-0.107421875
209,0.4296875,0.41015625,-0.078125,-0.146484375
210,0.4296875,0.41015625,-0.01953125,-0.01953125
211,0.478515625,0.41015625,-0.029296875,-0.09765625
212,0.5078125,0.46875,-0.05859375,-0.087890625
213,0.56640625,0.41015625,-0.009765625,-0.126953125
214,0.478515625,0.41015625,-0.009765625,-0.09765625
215,0.478515625,0.46875,-0.146484375,-0.1171875
216,0.498046875,0.400390625,-0.0390625,-0.01953125
217,0.48828125,0.478515625,0,-0.048828125
218,0.478515625,0.4296875,-0.166015625,-0.087890625
219,0.615234375,0.44921875,-0.17578125,-0.009765625
220,0.439453125,0.5078125,-0.048828125,-0.0390625
221,0.44921875,0.41015625,-0.2734375,-0.029296875
222,0.400390625,0.439453125,-0.087890625,-0.126953125
223,0.478515625,0.5078125,-0.078125,-0.17578125
224,0.458984375,0.46875,0.078125,-0.087890625
225,0.244140625,0.400390625,0.107421875,-0.09765625
226,0.458984375,0.48828125,-0.068359375,-0.146484375
227,0.458984375,0.419921875,0.146484375,-0.107421875
228,0.68359375,0.3515625,0.17578125,-0.146484375
229,0.537109375,0.341796875,0.0390625,-0.166015625
230,0.46875,0.37109375,-0.107421875,-0.078125
231,0.68359375,0.439453125,0.029296875,0.009765625
232,0.48828125,0.283203125,0.0390625,0.17578125
233,0.361328125,0.390625,-0.078125,-0.068359375
234,0.6640625,0.556640625,-0.15625,-0.107421875
235,0.498046875,0.48828125,-0.0390625,0.05859375
236,0.41015625,0.419921875,-0.17578125,-0.068359375
237,0.341796875,0.5078125,-0.283203125,-0.078125
238,0.46875,0.556640625,-0.107421875,0.17578125
239,0.498046875,0.400390625,-0.107421875,-0.107421875
240,0.3515625,0.3515625,0.048828125,-0.09765625
241,0.458984375,0.400390625,0.01953125,-0.29296875
242,0.537109375,0.380859375,-0.009765625,-0.068359375
243,0.517578125,0.361328125,0.087890625,-0.078125
244,0.52734375,0.41015625,-0.087890625,-0.205078125
245,0.52734375,0.37109375,-0.09765625,-0.048828125
246,0.556640625,0.302734375,0.05859375,-0.068359375
247,0.48828125,0.419921875,-0.078125,-0.009765625
248,0.419921875,0.4296875,-0.029296875,-0.107421875
249,0.64453125,0.498046875,-0.078125,-0.13671875
250,0.48828125,0.400390625,-0.029296875,0.009765625
251,0.44921875,0.361328125,0.078125,-0.1171875
252,0.498046875,0.46875,-0.1171875,-0.068359375
253,0.48828125,0.341796875,-0.09765625,-0.009765625
254,0.46875,0.4296875,-0.107421875,-0.107421875
255,0.458984375,0.419921875,-0.126953125,-0.009765625
256,0.546875,0.44921875,-0.048828125,-0.087890625
257,0.439453125,0.4296875,-0.126953125,-0.068359375
258,0.419921875,0.439453125,0.01953125,-0.068359375
259,0.537109375,0.361328125,-0.009765625,-0.1171875
260,0.44921875,0.4296875,-0.078125,-0.068359375
261,0.458984375,0.48828125,0.01953125,-0.0390625
262,0.498046875,0.400390625,-0.0390625,0.048828125
263,0.537109375,0.478515625,-0.048828125,-0.048828125
264,0.458984375,0.37109375,-0.09765625,-0.078125
265,0.498046875,0.419921875,-0.01953125,0.048828125
266,0.52734375,0.458984375,-0.107421875,-0.009765625
267,0.46875,0.4296875,-0.068359375,-0.1171875
268,0.712890625,0.46875,-0.09765625,-0.01953125
269,0.537109375,0.41015625,-0.029296875,-0.048828125
270,0.546875,0.341796875,-0.087890625,-0.068359375
271,0.615234375,0.44921875,-0.048828125,-0.224609375
272,0.458984375,0.400390625,-0.048828125,-0.078125
273,0.498046875,0.390625,0.087890625,-0.05859375
274,0.546875,0.390625,0,-0.107421875
275,0.478515625,0.673828125,-0.078125,-0.05859375
276,0.537109375,0.3125,-0.0390625,-0.166015625
277,0.380859375,0.380859375,-0.068359375,0.048828125
278,0.52734375,0.576171875,-0.048828125,-0.166015625
279,0.517578125,0.48828125,-0.283203125,-0.087890625
280,0.380859375,0.3125,-0.009765625,-0.048828125
281,0.41015625,0.546875,-0.087890625,-0.166015625
282,0.3515625,0.46875,-0.234375,-0.09765625
283,0.478515625,0.458984375,-0.048828125,0.05859375
284,0.478515625,0.44921875,-0.029296875,-0.048828125
285,0.283203125,0.380859375,0.09765625,-0.1171875
286,0.537109375,0.498046875,-0.05859375,-0.25390625
287,0.46875,0.52734375,-0.048828125,-0.17578125
288,0.6640625,0.380859375,0.1171875,-0.078125
289,0.576171875,0.439453125,0.15625,-0.234375
290,0.5078125,0.361328125,0.009765625,-0.1171875
291,0.48828125,0.41015625,0.107421875,-0.048828125
292,0.48828125,0.33203125,0.048828125,0.009765625
293,0.458984375,0.3515625,-0.087890625,-0.1171875
294,0.5078125,0.400390625,-0.17578125,-0.15625
295,0.419921875,0.517578125,-0.341796875,-0.01953125
296,0.5078125,0.390625,-0.009765625,-0.029296875
297,0.37109375,0.400390625,-0.15625,-0.078125
298,0.41015625,0.546875,-0.087890625,0.029296875
299,0.4296875,0.4296875,-0.09765625,-0.029296875
300,0.4296875,0.41015625,0.01953125,-0.078125
301,0.46875,0.56640625,-0.0390625,-0.107421875
302,0.52734375,0.458984375,-0.068359375,-0.126953125
303,0.546875,0.419921875,0.009765625,-0.126953125
304,0.458984375,0.302734375,-0.009765625,-0.15625
305,0.478515625,0.400390625,-0.078125,-0.078125
306,0.576171875,0.380859375,-0.009765625,-0.009765625
307,0.517578125,0.2734375,0.048828125,-0.126953125
308,0.478515625,0.341796875,-0.068359375,-0.146484375
309,0.615234375,0.419921875,-0.09765625,-0.146484375
310,0.52734375,0.52734375,-0.25390625,-0.078125
311,0.52734375,0.361328125,0,-0.048828125
312,0.458984375,0.46875,-0.048828125,-0.107421875
313,0.5078125,0.48828125,-0.146484375,-0.05859375
314,0.48828125,0.400390625,-0.01953125,-0.029296875
315,0.380859375,0.4296875,-0.185546875,-0.0390625
316,0.46875,0.478515625,-0.15625,-0.087890625
317,0.44921875,0.400390625,-0.078125,-0.048828125
318,0.48828125,0.41015625,-0.048828125,-0.068359375
319,0.5078125,0.380859375,0.0390625,-0.078125
320,0.478515625,0.478515625,-0.048828125,-0.107421875
321,0.498046875,0.400390625,0.087890625,-0.029296875
322,0.48828125,0.37109375,0.01953125,-0.05859375
323,0.458984375,0.419921875,-0.048828125,-0.107421875
324,0.52734375,0.419921875,0.0390625,-0.068359375
325,0.537109375,0.41015625,-0.09765625,-0.126953125
326,0.498046875,0.439453125,-0.048828125,-0.068359375
327,0.458984375,0.390625,-0.01953125,-0.05859375
328,0.458984375,0.41015625,-0.068359375,-0.146484375
329,0.44921875,0.380859375,-0.05859375,-0.09765625
330,0.5078125,0.224609375,0.01953125,-0.107421875
331,0.5078125,0.44921875,-0.185546875,-0.15625
332,0.46875,0.41015625,-0.087890625,-0.078125
333,0.4296875,0.21484375,0.01953125,-0.1171875
334,0.5078125,0.439453125,-0.107421875,-0.107421875
335,0.390625,0.390625,-0.09765625,-0.107421875
336,0.498046875,0.244140625,0.048828125,-0.126953125
337,0.458984375,0.419921875,-0.205078125,-0.048828125
338,0.48828125,0.41015625,-0.01953125,-0.048828125
339,0.44921875,0.654296875,-0.13671875,-0.048828125
340,0.576171875,0.41015625,0,-0.01953125
341,0.37109375,0.400390625,-0.068359375,-0.05859375
342,0.498046875,0.546875,-0.048828125,-0.107421875
343,0.458984375,0.41015625,-0.0390625,-0.048828125
344,0.302734375,0.439453125,-0.009765625,-0.166015625
345,0.478515625,0.29296875,-0.048828125,-0.087890625
346,0.458984375,0.400390625,0.1171875,-0.1171875
347,0.595703125,0.37109375,-0.09765625,-0.146484375
348,0.4296875,0.234375,-0.068359375,-0.0390625
349,0.48828125,0.2734375,-0.107421875,-0.1171875
350,0.595703125,0.478515625,-0.087890625,-0.166015625
351,0.46875,0.3125,-0.087890625,-0.166015625
352,0.439453125,0.380859375,0.009765625,-0.087890625
353,0.302734375,0.478515625,-0.048828125,-0.126953125
354,0.537109375,0.478515625,-0.05859375,-0.146484375
355,0.419921875,0.458984375,-0.107421875,-0.1171875
356,0.3515625,0.44921875,-0.029296875,-0.0390625
357,0.517578125,0.478515625,0.029296875,-0.185546875
358,0.46875,0.4296875,-0.1171875,-0.13671875
359,0.458984375,0.33203125,0.166015625,-0.0390625
360,0.390625,0.41015625,-0.048828125,-0.205078125
361,0.46875,0.4296875,-0.107421875,-0.087890625
362,0.52734375,0.361328125,0.087890625,-0.13671875
363,0.576171875,0.400390625,-0.068359375,-0.166015625
364,0.48828125,0.341796875,0,-0.048828125
365,0.52734375,0.400390625,0,-0.09765625
366,0.478515625,0.419921875,-0.087890625,-0.029296875
367,0.537109375,0.4296875,-0.01953125,-0.05859375
368,0.556640625,0.41015625,-0.09765625,-0.078125
369,0.595703125,0.419921875,-0.068359375,-0.029296875
370,0.498046875,0.400390625,-0.05859375,-0.15625
371,0.537109375,0.439453125,-0.0390625,-0.0390625
372,0.46875,0.400390625,-0.029296875,-0.087890625
373,0.556640625,0.380859375,-0.01953125,-0.09765625
374,0.498046875,0.439453125,-0.09765625,-0.09765625
375,0.546875,0.4296875,-0.09765625,-0.068359375
376,0.419921875,0.419921875,-0.048828125,-0.0390625
377,0.478515625,0.41015625,-0.1171875,-0.029296875
378,0.458984375,0.4296875,-0.029296875,-0.0390625
379,0.419921875,0.41015625,-0.048828125,-0.009765625
380,0.52734375,0.419921875,-0.048828125,-0.078125
381,0.48828125,0.41015625,-0.0390625,-0.166015625
382,0.52734375,0.41015625,-0.078125,-0.087890625
383,0.419921875,0.41015625,-0.029296875,-0.0390625
384,0.46875,0.517578125,-0.09765625,-0.107421875
385,0.546875,0.41015625,-0.09765625,-0.078125
386,0.419921875,0.46875,-0.029296875,-0.078125
387,0.439453125,0.390625,-0.05859375,-0.1953125
388,0.4296875,0.400390625,-0.05859375,-0.0390625
389,0.419921875,0.400390625,-0.029296875,-0.13671875
390,0.361328125,0.400390625,-0.05859375,-0.234375
391,0.48828125,0.439453125,-0.029296875,-0.078125
392,0.5078125,0.439453125,-0.029296875,-0.078125
393,0.48828125,0.390625,-0.068359375,-0.185546875
394,0.46875,0.21484375,-0.13671875,-0.107421875
395,0.546875,0.439453125,-0.107421875,-0.17578125
396,0.478515625,0.3515625,-0.087890625,0.078125
397,0.458984375,0.205078125,0.029296875,-0.068359375
398,0.478515625,0.419921875,-0.263671875,-0.068359375
399,0.546875,0.33203125,-0.107421875,0.09765625
400,0.46875,0.595703125,-0.029296875,-0.09765625
401,0.4296875,0.478515625,-0.283203125,-0.107421875
402,0.380859375,0.458984375,-0.048828125,-0.244140625
403,0.478515625,0.546875,-0.068359375,-0.166015625
404,0.37109375,0.44921875,0.21484375,-0.01953125
405,0.4296875,0.400390625,-0.078125,-0.224609375
406,0.546875,0.5078125,-0.0390625,-0.068359375
407,0.693359375,0.41015625,0.1953125,-0.107421875
408,0.5078125,0.4296875,-0.048828125,-0.1953125
409,0.546875,0.322265625,-0.0390625,-0.068359375
410,0.673828125,0.419921875,-0.126953125,-0.126953125
411,0.60546875,0.380859375,-0.05859375,0.029296875
412,0.478515625,0.302734375,-0.05859375,-0.01953125
413,0.29296875,0.419921875,-0.087890625,-0.13671875
414,0.537109375,0.556640625,-0.263671875,-0.029296875
415,0.458984375,0.546875,-0.09765625,0.01953125
416,0.33203125,0.419921875,-0.17578125,-0.0390625
417,0.4296875,0.56640625,-0.15625,-0.13671875
418,0.48828125,0.517578125,-0.05859375,0.029296875
419,0.37109375,0.48828125,-0.087890625,-0.09765625
420,0.419921875,0.3125,0.126953125,-0.107421875
421,0.537109375,0.537109375,-0.048828125,-0.244140625
422,0.5859375,0.44921875,-0.126953125,-0.05859375
423,0.458984375,0.283203125,0.1171875,-0.078125
424,0.5078125,0.3515625,-0.029296875,-0.263671875
425,0.595703125,0.46875,-0.05859375,-0.126953125
426,0.46875,0.322265625,0.126953125,-0.146484375
427,0.517578125,0.361328125,-0.068359375,0.048828125
428,0.41015625,0.419921875,-0.05859375,-0.087890625
429,0.46875,0.5078125,-0.1953125,-0.13671875
430,0.478515625,0.419921875,-0.048828125,-0.0390625
431,0.44921875,0.390625,0,-0.048828125
432,0.46875,0.48828125,-0.13671875,-0.078125
433,0.458984375,0.390625,-0.068359375,-0.068359375
434,0.419921875,0.419921875,0.009765625,-0.09765625
435,0.546875,0.37109375,-0.01953125,-0.166015625
436,0.478515625,0.458984375,-0.01953125,-0.126953125
437,0.46875,0.400390625,-0.087890625,-0.029296875
438,0.48828125,0.380859375,0.009765625,-0.068359375
439,0.46875,0.439453125,-0.068359375,-0.13671875
440,0.517578125,0.400390625,-0.068359375,-0.107421875
441,0.537109375,0.322265625,0.09765625,-0.087890625
442,0.478515625,0.46875,-0.048828125,-0.087890625
443,0.478515625,0.52734375,-0.09765625,-0.126953125
444,0.478515625,0.419921875,0.05859375,-0.048828125
445,0.5078125,0.419921875,-0.087890625,-0.15625
446,0.478515625,0.517578125,-0.078125,-0.087890625
447,0.44921875,0.44921875,0.078125,-0.15625
448,0.537109375,0.380859375,0.01953125,-0.17578125
449,0.546875,0.41015625,0.029296875,-0.068359375
450,0.41015625,0.419921875,-0.05859375,-0.087890625
451,0.5078125,0.400390625,-0.1171875,-0.17578125
452,0.537109375,0.419921875,0,-0.146484375
453,0.52734375,0.44921875,-0.126953125,-0.17578125
454,0.458984375,0.41015625,-0.048828125,-0.21484375
455,0.48828125,0.60546875,-0.09765625,-0.09765625
456,0.5078125,0.419921875,-0.048828125,-0.068359375
457,0.322265625,0.400390625,-0.029296875,0.05859375
458,0.44921875,0.64453125,-0.078125,-0.09765625
459,0.48828125,0.44921875,-0.078125,-0.068359375
460,0.361328125,0.5078125,0.078125,-0.009765625
461,0.41015625,0.615234375,-0.05859375,-0.078125
462,0.390625,0.400390625,-0.126953125,-0.01953125
463,0.556640625,0.439453125,-0.068359375,-0.009765625
464,0.390625,0.29296875,-0.048828125,-0.029296875
465,0.5078125,0.41015625,0.0390625,-0.126953125
466,0.56640625,0.390625,0.01953125,-0.2734375
467,0.48828125,0.3125,-0.068359375,0.029296875
468,0.5078125,0.4296875,0.087890625,-0.087890625
469,0.625,0.400390625,-0.009765625,-0.244140625
470,0.478515625,0.44921875,-0.0390625,0.13671875
471,0.458984375,0.41015625,-0.0390625,-0.087890625
472,0.458984375,0.390625,-0.0390625,0.029296875
473,0.419921875,0.41015625,-0.01953125,0.068359375
474,0.546875,0.48828125,-0.146484375,-0.09765625
475,0.517578125,0.46875,0.029296875,0.0390625
476,0.48828125,0.44921875,-0.078125,-0.15625
477,0.46875,0.458984375,-0.068359375,-0.029296875
478,0.46875,0.46875,-0.0390625,0
479,0.48828125,0.458984375,0.01953125,0.01953125
480,0.537109375,0.4296875,-0.009765625,-0.048828125
481,0.41015625,0.41015625,0.029296875,-0.1953125
482,0.5078125,0.400390625,-0.0390625,-0.166015625
483,0.52734375,0.4296875,-0.068359375,-0.048828125
484,0.44921875,0.37109375,-0.05859375,-0.17578125
485,0.5078125,0.46875,-0.078125,-0.17578125
486,0.5078125,0.390625,-0.009765625,-0.09765625
487,0.5859375,0.419921875,-0.068359375,0.029296875
488,0.44921875,0.380859375,-0.009765625,-0.05859375
489,0.64453125,0.41015625,-0.029296875,-0.09765625
490,0.498046875,0.46875,-0.048828125,-0.0390625
491,0.48828125,0.400390625,-0.0390625,-0.048828125
492,0.37109375,0.439453125,0.009765625,-0.029296875
493,0.498046875,0.5078125,-0.087890625,-0.078125
494,0.556640625,0.37109375,-0.048828125,-0.0390625
495,0.380859375,0.390625,-0.05859375,-0.068359375
496,0.546875,0.380859375,-0.166015625,-0.05859375
497,0.48828125,0.4296875,0.068359375,-0.17578125
498,0.498046875,0.458984375,-0.05859375,-0.068359375
499,0.458984375,0.41015625,-0.029296875,-0.13671875
500,0.517578125,0.37109375,-0.048828125,-0.13671875
501,0.537109375,0.4296875,-0.048828125,-0.05859375
502,0.439453125,0.37109375,-0.01953125,-0.087890625
503,0.458984375,0.439453125,-0.048828125,-0.1171875
