[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.809,1.920,1.632,5.118,-0.017,2.234,0.005,2.217,NG

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
83,0.439453125,0.1171875,-0.05859375,0.009765625
84,0.400390625,0.234375,0.078125,0.107421875
85,0.341796875,0.185546875,-0.01953125,0
86,0.390625,0.15625,-0.068359375,0.244140625
87,0.439453125,0.263671875,0.107421875,-0.05859375
88,0.380859375,0.322265625,-0.0390625,-0.009765625
89,0.33203125,0.185546875,0.009765625,0.2734375
90,0.400390625,0.224609375,0,-0.048828125
91,0.37109375,0.29296875,0.009765625,-0.01953125
92,0.37109375,0.4296875,-0.029296875,-0.126953125
93,0.37109375,0.3125,-0.01953125,-0.087890625
94,0.283203125,0.283203125,0,-0.01953125
95,0.33203125,0.390625,0,-0.185546875
96,0.380859375,0.283203125,-0.009765625,0.009765625
97,0.2734375,0.2734375,0.009765625,0.068359375
98,0.361328125,0.205078125,0.048828125,-0.15625
99,0.439453125,0.2734375,0,-0.009765625
100,0.498046875,0.29296875,-0.1171875,-0.009765625
101,0.361328125,0.15625,0,0.166015625
102,0.341796875,0.2734375,0.009765625,0.01953125
103,0.458984375,0.2734375,-0.048828125,0
104,0.322265625,0.1953125,-0.01953125,0.185546875
105,0.400390625,0.25390625,-0.01953125,-0.009765625
106,0.205078125,0.263671875,-0.126953125,-0.09765625
107,0.4296875,0.3515625,-0.048828125,-0.146484375
108,0.33203125,0.29296875,-0.01953125,-0.009765625
109,0.224609375,0.244140625,0.13671875,0.009765625
110,0.419921875,0.3515625,0.0390625,-0.068359375
111,0.33203125,0.244140625,0,0.009765625
112,0.263671875,0.498046875,0.048828125,-0.107421875
113,0.44921875,0.244140625,0.009765625,-0.078125
114,0.498046875,0.21484375,-0.01953125,0.01953125
115,0.439453125,0.576171875,0.0390625,-0.087890625
116,0.33203125,0.2734375,-0.01953125,0.01953125
117,0.4296875,0.3125,0.01953125,0.029296875
118,0.439453125,0.224609375,-0.05859375,-0.087890625
119,0.37109375,0.2734375,-0.009765625,0.068359375
120,0.361328125,0.322265625,-0.048828125,-0.009765625
121,0.44921875,0.302734375,-0.05859375,0.0390625
122,0.341796875,0.1953125,0.048828125,-0.009765625
123,0.400390625,0.263671875,0.0390625,-0.05859375
124,0.400390625,0.263671875,0,0.09765625
125,0.361328125,0.2734375,-0.05859375,0.0390625
126,0.439453125,0.283203125,-0.048828125,0.01953125
127,0.380859375,0.146484375,0.068359375,-0.068359375
128,0.37109375,0.244140625,-0.009765625,0.009765625
129,0.5078125,0.29296875,0.009765625,0.009765625
130,0.380859375,0.146484375,0.048828125,-0.068359375
131,0.44921875,0.283203125,-0.0390625,-0.009765625
132,0.419921875,0.29296875,0.0390625,0.01953125
133,0.37109375,0.41015625,0.009765625,-0.087890625
134,0.390625,0.283203125,0.009765625,-0.009765625
135,0.3515625,0.2734375,0,0.029296875
136,0.380859375,0.41015625,0.009765625,-0.0390625
137,0.33203125,0.283203125,0.09765625,0.009765625
138,0.341796875,0.263671875,-0.048828125,0.0390625
139,0.361328125,0.41015625,0,0.05859375
140,0.517578125,0.302734375,-0.068359375,0
141,0.390625,0.29296875,-0.01953125,0.009765625
142,0.33203125,0.166015625,-0.01953125,-0.009765625
143,0.5078125,0.21484375,-0.01953125,-0.029296875
144,0.3515625,0.3125,-0.029296875,-0.0390625
145,0.361328125,0.25390625,0.01953125,0.048828125
146,0.3125,0.21484375,0.068359375,0.087890625
147,0.37109375,0.185546875,-0.048828125,0.048828125
148,0.537109375,0.322265625,0,0.048828125
149,0.380859375,0.2734375,0,0.029296875
150,0.419921875,0.234375,0.068359375,0
151,0.41015625,0.2734375,0.009765625,-0.0390625
152,0.390625,0.3125,-0.009765625,-0.029296875
153,0.439453125,0.380859375,-0.01953125,0.05859375
154,0.361328125,0.283203125,0.029296875,-0.048828125
155,0.263671875,0.29296875,0.078125,0.029296875
156,0.361328125,0.2734375,0.029296875,-0.048828125
157,0.341796875,0.3125,0.029296875,0.009765625
158,0.33203125,0.29296875,0.078125,-0.029296875
159,0.33203125,0.2734375,0.01953125,0.01953125
160,0.361328125,0.302734375,0.01953125,0.029296875
161,0.44921875,0.29296875,0.087890625,0
162,0.41015625,0.17578125,0,0.166015625
163,0.41015625,0.263671875,0,-0.0390625
164,0.439453125,0.283203125,-0.146484375,-0.01953125
165,0.458984375,0.17578125,-0.029296875,0.205078125
166,0.419921875,0.224609375,0.05859375,0.048828125
167,0.4296875,0.1171875,-0.166015625,0.0390625
168,0.361328125,0.341796875,-0.009765625,0.13671875
169,0.322265625,0.2734375,-0.078125,0.0390625
170,0.33203125,0.146484375,0.126953125,-0.029296875
171,0.419921875,0.380859375,-0.01953125,-0.126953125
172,0.390625,0.2734375,-0.05859375,0.01953125
173,0.33203125,0.498046875,0.15625,0.009765625
174,0.390625,0.400390625,0.009765625,-0.126953125
175,0.4296875,0.25390625,0.09765625,-0.01953125
176,0.46875,0.537109375,0.107421875,0
177,0.3515625,0.166015625,0,0.146484375
178,0.41015625,0.263671875,0.205078125,0.009765625
179,0.37109375,0.498046875,-0.078125,0.01953125
180,0.380859375,0.224609375,-0.01953125,0.068359375
181,0.546875,0.302734375,0.126953125,0.048828125
182,0.380859375,0.185546875,-0.1171875,0.146484375
183,0.380859375,0.2734375,-0.009765625,0.15625
184,0.46875,0.29296875,-0.107421875,0
185,0.33203125,0.15625,0.05859375,0.1171875
186,0.419921875,0.302734375,-0.009765625,-0.009765625
187,0.5078125,0.25390625,-0.1171875,0.029296875
188,0.37109375,0.244140625,0.009765625,0.087890625
189,0.37109375,0.3125,0,-0.068359375
190,0.302734375,0.283203125,0.078125,0.01953125
191,0.361328125,0.263671875,0.0390625,-0.078125
192,0.41015625,0.3125,0.048828125,0.05859375
193,0.33203125,0.2734375,0.09765625,0.029296875
194,0.400390625,0.33203125,0.029296875,-0.09765625
195,0.390625,0.29296875,-0.009765625,0.05859375
196,0.3515625,0.234375,0.146484375,-0.01953125
197,0.380859375,0.263671875,0.029296875,0.068359375
198,0.419921875,0.224609375,0,-0.029296875
199,0.400390625,0.302734375,-0.087890625,-0.01953125
200,0.400390625,0.244140625,-0.029296875,0.078125
201,0.361328125,0.3125,-0.0390625,0.0390625
202,0.3515625,0.185546875,-0.0390625,-0.01953125
203,0.390625,0.244140625,-0.0390625,0.13671875
204,0.37109375,0.283203125,0.009765625,0.048828125
205,0.361328125,0.244140625,-0.048828125,-0.029296875
206,0.41015625,0.2734375,-0.009765625,-0.048828125
207,0.380859375,0.302734375,0.01953125,-0.009765625
208,0.41015625,0.4296875,-0.009765625,-0.0390625
209,0.37109375,0.1953125,-0.009765625,-0.05859375
210,0.3125,0.322265625,0.048828125,-0.009765625
211,0.380859375,0.478515625,0,0.029296875
212,0.380859375,0.283203125,-0.009765625,0.029296875
213,0.46875,0.3125,-0.009765625,-0.009765625
214,0.419921875,0.44921875,-0.01953125,0.009765625
215,0.419921875,0.2734375,0.0390625,0.029296875
216,0.390625,0.29296875,-0.009765625,0
217,0.390625,0.17578125,0.009765625,0.068359375
218,0.380859375,0.322265625,-0.01953125,0.05859375
219,0.400390625,0.302734375,0.078125,0.009765625
220,0.419921875,0.1953125,0.05859375,0.107421875
221,0.205078125,0.244140625,0.029296875,0.009765625
222,0.4296875,0.29296875,0.029296875,0.09765625
223,0.41015625,0.302734375,0.01953125,0.087890625
224,0.2734375,0.29296875,-0.029296875,0.05859375
225,0.322265625,0.234375,0.048828125,0.0390625
226,0.41015625,0.341796875,0,-0.05859375
227,0.166015625,0.2734375,-0.0390625,0
228,0.244140625,0.048828125,0.1171875,0.0390625
229,0.37109375,0.33203125,0.01953125,-0.078125
230,0.556640625,0.21484375,0.029296875,0.009765625
231,0.341796875,-0.01953125,-0.01953125,-0.048828125
232,0.458984375,0.234375,-0.009765625,0.0390625
233,0.41015625,0.302734375,0.05859375,0.01953125
234,0.400390625,0.029296875,0.048828125,-0.068359375
235,0.361328125,0.283203125,0.0390625,0.0390625
236,0.283203125,0.234375,-0.029296875,0
237,0.380859375,0.419921875,-0.009765625,0.01953125
238,0.33203125,0.25390625,0,0
239,0.302734375,0.302734375,-0.0390625,0.009765625
240,0.390625,0.537109375,-0.068359375,0.078125
241,0.37109375,0.205078125,0.068359375,0.01953125
242,0.166015625,0.2734375,-0.0390625,0.0390625
243,0.400390625,0.146484375,-0.087890625,0.048828125
244,0.341796875,0.205078125,0.01953125,-0.009765625
245,0.498046875,0.2734375,0.068359375,0.029296875
246,0.41015625,0.107421875,-0.078125,0.029296875
247,0.419921875,0.283203125,0.009765625,0
248,0.52734375,0.2734375,-0.078125,0
249,0.390625,0.185546875,0.05859375,-0.01953125
250,0.41015625,0.21484375,0.029296875,0.01953125
251,0.322265625,0.25390625,-0.01953125,0.009765625
252,0.400390625,0.380859375,0.05859375,0
253,0.46875,0.302734375,0.0390625,-0.01953125
254,0.2734375,0.283203125,0.05859375,-0.009765625
255,0.400390625,0.361328125,-0.0390625,-0.029296875
256,0.478515625,0.3125,0.048828125,-0.0390625
257,0.29296875,0.244140625,0.0390625,-0.0390625
258,0.400390625,0.17578125,-0.048828125,0.048828125
259,0.556640625,0.263671875,0.01953125,0.0390625
260,0.5078125,0.2734375,-0.0390625,-0.009765625
261,0.439453125,0.17578125,0.068359375,-0.029296875
262,0.48828125,0.21484375,-0.048828125,0.05859375
263,0.400390625,0.1953125,-0.087890625,-0.0390625
264,0.41015625,0.1953125,-0.068359375,0.068359375
265,0.37109375,0.244140625,-0.185546875,0
266,0.41015625,0.205078125,-0.048828125,0.0390625
267,0.390625,0.302734375,-0.068359375,0.01953125
268,0.37109375,0.234375,-0.1953125,0.01953125
269,0.3125,0.205078125,0.048828125,0.01953125
270,0.361328125,0.25390625,0.048828125,0.009765625
271,0.2734375,0.25390625,-0.17578125,0
272,0.390625,0.3515625,0.05859375,-0.1171875
273,0.41015625,0.29296875,0.048828125,0.029296875
274,0.3125,0.2734375,0.13671875,-0.029296875
275,0.33203125,0.37109375,0,-0.185546875
276,0.390625,0.283203125,0.01953125,0
277,0.3125,0.224609375,0.048828125,-0.01953125
278,0.341796875,0.1953125,-0.01953125,-0.1953125
279,0.37109375,0.283203125,0.048828125,0.029296875
280,0.48828125,0.224609375,-0.17578125,0.01953125
281,0.361328125,0.078125,-0.029296875,0.05859375
282,0.41015625,0.283203125,-0.048828125,0.068359375
283,0.498046875,0.5078125,-0.13671875,0.009765625
284,0.322265625,0.126953125,-0.029296875,0.1171875
285,0.46875,0.29296875,-0.048828125,0.0390625
286,0.263671875,0.33203125,-0.107421875,0.029296875
287,0.419921875,0.361328125,0.21484375,-0.244140625
288,0.419921875,0.244140625,-0.09765625,0.05859375
289,0.283203125,0.439453125,0.107421875,-0.009765625
290,0.478515625,0.41015625,0.01953125,-0.263671875
291,0.361328125,0.283203125,-0.09765625,-0.01953125
292,0.3515625,0.33203125,0.146484375,0.0390625
293,0.400390625,0.1953125,0.01953125,-0.166015625
294,0.33203125,0.234375,0.17578125,-0.01953125
295,0.380859375,0.29296875,-0.05859375,-0.01953125
296,0.3515625,0.224609375,-0.087890625,0.13671875
297,0.390625,0.3125,0.17578125,0.048828125
298,0.439453125,0.15625,-0.146484375,0.009765625
299,0.3515625,0.1953125,0.048828125,0.107421875
300,0.37109375,0.33203125,-0.17578125,-0.009765625
301,0.41015625,0.244140625,-0.09765625,0.09765625
302,0.400390625,0.244140625,-0.05859375,0
303,0.439453125,0.283203125,-0.1171875,-0.068359375
304,0.3515625,0.244140625,-0.01953125,0.048828125
305,0.419921875,0.341796875,-0.048828125,-0.078125
306,0.5078125,0.3125,-0.205078125,0.009765625
307,0.380859375,0.283203125,0.068359375,-0.1953125
308,0.361328125,0.21484375,-0.01953125,-0.01953125
309,0.4296875,0.244140625,0.09765625,0.0390625
310,0.361328125,0.224609375,0,-0.1171875
311,0.37109375,0.3515625,0.029296875,0.029296875
312,0.5078125,0.3125,0.087890625,-0.029296875
313,0.380859375,0.33203125,0,-0.087890625
314,0.390625,0.29296875,0.048828125,0
315,0.263671875,0.3125,-0.0390625,-0.009765625
316,0.419921875,0.3125,0.0390625,0.126953125
317,0.33203125,0.3125,0.01953125,0.009765625
318,0.244140625,0.25390625,0.009765625,0
319,0.361328125,0.322265625,0.0390625,0.0390625
320,0.400390625,0.224609375,0.01953125,-0.009765625
321,0.41015625,0.224609375,-0.029296875,-0.01953125
322,0.37109375,0.224609375,0,-0.048828125
323,0.4296875,0.234375,-0.0390625,0.0390625
324,0.390625,0.244140625,0,-0.048828125
325,0.419921875,0.25390625,0.087890625,-0.009765625
326,0.37109375,0.224609375,-0.05859375,0.068359375
327,0.419921875,0.390625,0.1171875,-0.09765625
328,0.390625,0.244140625,-0.01953125,0.009765625
329,0.322265625,0.234375,-0.0390625,0.009765625
330,0.390625,0.3515625,-0.01953125,-0.048828125
331,0.419921875,0.1953125,-0.09765625,-0.009765625
332,0.41015625,0.33203125,-0.0390625,-0.029296875
333,0.33203125,0.17578125,0.0390625,-0.05859375
334,0.341796875,0.263671875,0.078125,-0.01953125
335,0.380859375,0.302734375,0.13671875,-0.009765625
336,0.3515625,0.166015625,0.029296875,0.048828125
337,0.41015625,0.283203125,0.048828125,0.0390625
338,0.3515625,0.224609375,0.1171875,-0.0390625
339,0.33203125,0.166015625,-0.009765625,-0.068359375
340,0.400390625,0.322265625,0.01953125,0.048828125
341,0.2734375,0.283203125,0.146484375,-0.009765625
342,0.361328125,0.3125,0.009765625,0.05859375
343,0.46875,0.224609375,0.009765625,0.0390625
344,0.361328125,0.302734375,-0.15625,-0.01953125
345,0.400390625,0.302734375,-0.0390625,0.048828125
346,0.52734375,0.2734375,0.029296875,0
347,0.341796875,0.234375,-0.17578125,0.009765625
348,0.400390625,0.302734375,-0.068359375,0.05859375
349,0.390625,0.283203125,-0.009765625,0.01953125
350,0.322265625,0.263671875,0.068359375,0.01953125
351,0.44921875,0.283203125,-0.009765625,-0.0390625
352,0.6640625,0.29296875,0.01953125,-0.029296875
353,0.41015625,0.478515625,0.17578125,-0.029296875
354,0.3515625,0.302734375,0.087890625,-0.078125
355,0.1171875,0.2734375,0.009765625,-0.009765625
356,0.37109375,0.44921875,0.146484375,0.05859375
357,0.439453125,0.224609375,0.029296875,0.078125
358,0.17578125,0.244140625,0,-0.107421875
359,0.41015625,0.5078125,-0.146484375,-0.01953125
360,0.361328125,0.322265625,0.01953125,0.087890625
361,0.5078125,0.283203125,0.009765625,-0.009765625
362,0.390625,0.068359375,-0.166015625,0.068359375
363,0.341796875,0.341796875,0,0.05859375
364,0.46875,0.283203125,-0.048828125,0.009765625
365,0.390625,0.01953125,0.048828125,0.048828125
366,0.478515625,0.322265625,-0.0390625,-0.0390625
367,0.41015625,0.263671875,-0.068359375,0.05859375
368,0.380859375,0.3515625,0.068359375,0.009765625
369,0.478515625,0.244140625,-0.01953125,-0.009765625
370,0.29296875,0.25390625,0.068359375,-0.068359375
371,0.322265625,0.4296875,0.107421875,-0.09765625
372,0.3515625,0.2734375,0.048828125,-0.068359375
373,0.33203125,0.263671875,0.029296875,-0.029296875
374,0.361328125,0.380859375,-0.029296875,-0.068359375
375,0.13671875,0.37109375,0,-0.078125
376,0.37109375,0.2734375,0.068359375,0
377,0.400390625,0.244140625,0.029296875,0.09765625
378,0.283203125,0.244140625,-0.009765625,-0.01953125
379,0.380859375,0.29296875,-0.087890625,0.01953125
380,0.439453125,0.234375,0.01953125,0.0390625
381,0.52734375,0.25390625,-0.009765625,0.009765625
382,0.380859375,0.302734375,-0.068359375,0.029296875
383,0.419921875,0.263671875,-0.029296875,0.05859375
384,0.517578125,0.263671875,0.05859375,0.01953125
385,0.400390625,0.3125,0.17578125,0
386,0.361328125,0.283203125,-0.0390625,0.0390625
387,0.517578125,0.2734375,-0.029296875,0.009765625
388,0.41015625,0.37109375,0.087890625,0.029296875
389,0.52734375,0.3125,0,-0.01953125
390,0.2734375,0.244140625,0.126953125,-0.048828125
391,0.44921875,0.44921875,0.068359375,0
392,0.37109375,0.2734375,-0.009765625,-0.009765625
393,0.361328125,0.283203125,0.068359375,0.009765625
394,0.400390625,0.46875,-0.01953125,-0.009765625
395,0.361328125,0.2734375,0,-0.029296875
396,0.498046875,0.263671875,0.048828125,-0.048828125
397,0.380859375,0.166015625,0,0.0390625
398,0.400390625,0.322265625,0.05859375,-0.048828125
399,0.48828125,0.244140625,-0.087890625,0.0390625
400,0.341796875,0.1171875,-0.0390625,-0.009765625
401,0.341796875,0.283203125,0.068359375,0.0390625
402,0.478515625,0.185546875,-0.13671875,0.0390625
403,0.341796875,0.41015625,0.01953125,0
404,0.390625,0.2734375,-0.0390625,0.029296875
405,0.322265625,0.1171875,0.029296875,0.0390625
406,0.4296875,0.361328125,0,-0.0390625
407,0.419921875,0.146484375,-0.05859375,0.009765625
408,0.33203125,0.3125,0.068359375,0.029296875
409,0.37109375,0.419921875,-0.009765625,-0.009765625
410,0.56640625,0.2734375,0.13671875,-0.05859375
411,0.380859375,0.185546875,0.166015625,0.01953125
412,0.44921875,0.205078125,0.01953125,0.068359375
413,0.537109375,0.322265625,0.146484375,0.029296875
414,0.3515625,0.224609375,-0.087890625,0.01953125
415,0.380859375,0.1953125,-0.029296875,0.068359375
416,0.234375,0.2734375,0.107421875,0.029296875
417,0.48828125,0.41015625,0,0.029296875
418,0.3515625,0.3125,-0.01953125,0.048828125
419,0.244140625,0.302734375,-0.126953125,0.009765625
420,0.41015625,0.322265625,-0.029296875,0.0390625
421,0.400390625,0.3125,0,0.048828125
422,0.146484375,0.126953125,-0.13671875,-0.01953125
423,0.41015625,0.146484375,0.009765625,0.01953125
424,0.419921875,0.234375,0.0390625,0.029296875
425,0.625,0.3125,0.05859375,0.01953125
426,0.283203125,0.15625,-0.048828125,-0.068359375
427,0.4296875,0.244140625,-0.048828125,0.01953125
428,0.634765625,0.25390625,0.146484375,-0.009765625
429,0.3515625,0.17578125,0.029296875,-0.09765625
430,0.3125,0.341796875,0.029296875,-0.05859375
431,0.205078125,0.25390625,0.09765625,0
432,0.3515625,0.33203125,0.029296875,0.078125
433,0.400390625,0.2734375,-0.009765625,-0.0390625
434,0.263671875,0.224609375,-0.009765625,-0.029296875
435,0.390625,0.283203125,-0.029296875,0.09765625
436,0.390625,0.283203125,-0.05859375,-0.01953125
437,0.2734375,0.302734375,-0.029296875,-0.0390625
438,0.3515625,0.224609375,-0.009765625,0.01953125
439,0.400390625,0.3125,0.01953125,0.009765625
440,0.498046875,0.234375,0.01953125,-0.05859375
441,0.41015625,0.322265625,-0.029296875,0.009765625
442,0.390625,0.263671875,0.009765625,0.009765625
443,0.5078125,0.29296875,-0.029296875,0.0390625
444,0.37109375,0.2734375,-0.009765625,0.009765625
445,0.224609375,0.283203125,-0.009765625,-0.029296875
446,0.380859375,0.341796875,-0.009765625,0.09765625
447,0.439453125,0.263671875,0.068359375,-0.01953125
448,0.244140625,0.3125,0,0.048828125
449,0.322265625,0.322265625,-0.01953125,0.029296875
450,0.4296875,0.25390625,0.029296875,-0.029296875
451,0.419921875,0.263671875,0,-0.0390625
452,0.33203125,0.185546875,0.009765625,-0.087890625
453,0.361328125,0.29296875,0.0390625,0.029296875
454,0.380859375,0.283203125,0.048828125,-0.029296875
455,0.33203125,0.224609375,-0.009765625,-0.087890625
456,0.390625,0.3125,0.029296875,0.01953125
457,0.380859375,0.25390625,0.13671875,0.029296875
458,0.361328125,0.283203125,-0.01953125,-0.126953125
459,0.41015625,0.29296875,0.009765625,0.01953125
460,0.46875,0.2734375,-0.166015625,0.0390625
461,0.400390625,0.29296875,0.0390625,0.126953125
462,0.3515625,0.263671875,-0.05859375,0.0390625
463,0.48828125,0.283203125,-0.087890625,0.029296875
464,0.3125,0.263671875,-0.029296875,0.126953125
465,0.37109375,0.2734375,0.009765625,-0.0390625
466,0.2734375,0.25390625,-0.126953125,0.09765625
467,0.390625,0.263671875,-0.029296875,-0.13671875
468,0.44921875,0.263671875,0,0
469,0.263671875,0.29296875,0.205078125,-0.01953125
470,0.322265625,0.390625,-0.029296875,-0.126953125
471,0.341796875,0.205078125,0.009765625,-0.009765625
472,0.302734375,0,0.15625,-0.009765625
473,0.37109375,0.25390625,0.009765625,-0.09765625
474,0.302734375,0.302734375,0.05859375,0.048828125
475,0.4296875,0.13671875,-0.087890625,-0.029296875
476,0.3515625,0.21484375,0.009765625,0.01953125
477,0.2734375,0.322265625,0.078125,-0.01953125
478,0.41015625,0.33203125,-0.126953125,-0.05859375
479,0.341796875,0.2734375,-0.01953125,0.0390625
480,0.419921875,0.3125,-0.1171875,0.01953125
481,0.361328125,0.33203125,-0.205078125,0.068359375
482,0.3515625,0.25390625,0.009765625,-0.009765625
483,0.478515625,0.244140625,-0.21484375,0
484,0.390625,0.283203125,0.068359375,0.107421875
485,0.41015625,0.1953125,0,0.078125
486,0.380859375,0.302734375,-0.185546875,0.029296875
487,0.44921875,0.3125,0.13671875,-0.087890625
488,0.390625,0.3125,-0.009765625,-0.029296875
489,0.380859375,0.283203125,0.078125,0.009765625
490,0.361328125,0.322265625,-0.009765625,-0.0390625
491,0.244140625,0.2734375,0.0390625,-0.029296875
492,0.390625,0.283203125,0.1171875,0.0390625
493,0.380859375,0.283203125,-0.029296875,-0.087890625
494,0.244140625,0.302734375,0.0390625,0.048828125
495,0.3125,0.29296875,-0.107421875,0.01953125
496,0.400390625,0.322265625,-0.05859375,0.009765625
497,0.25390625,0.2734375,-0.009765625,0.048828125
498,0.361328125,0.25390625,-0.09765625,0.009765625
499,0.390625,0.29296875,-0.029296875,0.0390625
500,0.52734375,0.1953125,0.05859375,-0.029296875
501,0.380859375,0.283203125,-0.107421875,0
502,0.361328125,0.224609375,-0.009765625,-0.009765625
503,0.517578125,0.33203125,-0.01953125,0
504,0.380859375,0.2734375,0.0390625,0
505,0.37109375,0.25390625,0.05859375,0.087890625
506,0.25390625,0.234375,-0.009765625,0.009765625
507,0.322265625,0.4296875,0.078125,-0.009765625
508,0.361328125,0.322265625,-0.029296875,0.029296875
509,0.234375,0.263671875,0.087890625,-0.009765625
510,0.361328125,0.341796875,-0.029296875,0.0390625
511,0.322265625,0.3515625,-0.01953125,-0.05859375
512,0.2734375,0.263671875,0.068359375,-0.009765625
513,0.41015625,0.09765625,-0.048828125,0
514,0.380859375,0.283203125,-0.01953125,-0.009765625
515,0.46875,0.234375,-0.078125,0
516,0.3515625,0.107421875,0.087890625,0.146484375
517,0.37109375,0.263671875,0.05859375,0.01953125
518,0.478515625,0.380859375,-0.078125,-0.01953125
519,0.33203125,0.0390625,0,0.15625
520,0.322265625,0.302734375,0.009765625,0.05859375
521,0.263671875,0.380859375,-0.107421875,-0.009765625
522,0.380859375,0.302734375,0.009765625,-0.009765625
523,0.439453125,0.25390625,-0.0390625,0.068359375
524,0.2734375,0.41015625,0.029296875,0.029296875
525,0.400390625,0.3515625,-0.009765625,-0.068359375
