[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.768,2.096,1.605,2.704,-0.011,2.322,0.007,3.428,NG

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
48,1.181640625,0.72265625,0.05859375,0.29296875
49,1.19140625,0.76171875,-0.009765625,-0.029296875
50,1.2109375,0.80078125,-0.205078125,0.048828125
51,1.142578125,0.68359375,0.087890625,-0.1953125
52,1.162109375,0.771484375,-0.0390625,0.009765625
53,1.162109375,0.76171875,0.166015625,-0.009765625
54,1.201171875,0.6640625,-0.0390625,-0.15625
55,1.181640625,0.80078125,0,0
56,1.19140625,0.76171875,0.146484375,0.05859375
57,1.181640625,0.791015625,0.029296875,-0.234375
58,1.162109375,0.791015625,0.009765625,0.029296875
59,1.09375,0.80078125,-0.17578125,0.05859375
60,1.1328125,0.87890625,-0.009765625,0.048828125
61,1.19140625,0.791015625,0.01953125,0.05859375
62,1.15234375,0.7421875,-0.05859375,-0.01953125
63,1.123046875,0.869140625,0,0.087890625
64,1.171875,0.78125,0.009765625,0
65,1.15234375,0.791015625,-0.107421875,-0.01953125
66,1.1328125,0.712890625,0.048828125,-0.009765625
67,1.19140625,0.83984375,-0.01953125,0
68,1.19140625,0.732421875,0.0390625,-0.048828125
69,1.083984375,0.46875,-0.01953125,0.009765625
70,1.1328125,0.771484375,0.01953125,0.01953125
71,1.259765625,0.791015625,-0.009765625,-0.01953125
72,1.07421875,0.72265625,0,0
73,1.162109375,0.7421875,-0.0390625,-0.048828125
74,1.19140625,0.80078125,-0.068359375,0.029296875
75,1.083984375,0.8203125,-0.01953125,-0.01953125
76,1.162109375,0.8984375,0,-0.0390625
77,1.15234375,0.72265625,-0.01953125,0
78,1.19140625,0.830078125,-0.009765625,0.01953125
79,1.240234375,0.869140625,-0.029296875,-0.087890625
80,1.162109375,0.7421875,-0.0390625,-0.009765625
81,1.2109375,0.849609375,0.0390625,-0.107421875
82,1.19140625,0.791015625,-0.068359375,0
83,1.162109375,0.8203125,0,0
84,1.19140625,0.830078125,-0.185546875,-0.009765625
85,1.171875,0.830078125,-0.01953125,0.17578125
86,1.15234375,0.78125,0.0390625,-0.009765625
87,1.2109375,0.771484375,-0.21484375,0.068359375
88,1.1328125,0.771484375,-0.009765625,0.25390625
89,1.142578125,0.751953125,-0.048828125,0.009765625
90,1.240234375,0.76171875,-0.087890625,0.029296875
91,1.181640625,0.771484375,-0.009765625,-0.087890625
92,1.171875,0.76171875,-0.0390625,0.0390625
93,1.103515625,0.751953125,0.01953125,0.078125
94,1.11328125,0.76171875,-0.0390625,-0.078125
95,1.2109375,0.76171875,-0.0390625,0
96,1.123046875,0.76171875,0.09765625,-0.068359375
97,1.123046875,0.859375,-0.0390625,-0.107421875
98,1.162109375,0.791015625,0.0390625,0.0390625
99,1.171875,0.791015625,-0.146484375,-0.048828125
100,1.23046875,0.849609375,-0.01953125,0
101,1.201171875,0.78125,0.068359375,0.05859375
102,1.171875,0.830078125,-0.048828125,-0.05859375
103,1.083984375,0.859375,-0.01953125,0
104,1.11328125,0.791015625,-0.009765625,0.068359375
105,1.171875,0.791015625,-0.09765625,0.05859375
106,1.181640625,0.673828125,-0.09765625,0.05859375
107,1.181640625,0.791015625,-0.029296875,0
108,1.2109375,0.810546875,-0.05859375,0.0390625
109,1.15234375,0.68359375,0.01953125,0.029296875
110,1.1328125,0.80078125,-0.068359375,0.009765625
111,1.298828125,0.703125,-0.048828125,0.0390625
112,1.201171875,0.6640625,-0.009765625,0.048828125
113,1.15234375,0.78125,0.0390625,-0.009765625
114,0.947265625,0.76171875,0.01953125,0
115,1.15234375,0.83984375,0.029296875,-0.01953125
116,1.142578125,0.95703125,0.0390625,-0.009765625
117,1.07421875,0.78125,0.107421875,0.01953125
118,1.1328125,0.91796875,0,-0.1953125
119,1.181640625,1.03515625,-0.029296875,0.009765625
120,0.9765625,0.8203125,0.0390625,0.009765625
121,1.19140625,0.7421875,0,0.068359375
122,1.162109375,0.9375,0.009765625,-0.009765625
123,1.171875,0.78125,-0.048828125,0.009765625
124,1.220703125,0.771484375,0.0390625,0.068359375
125,1.1328125,0.576171875,-0.009765625,-0.009765625
126,1.240234375,0.791015625,-0.1171875,0.068359375
127,1.2109375,0.751953125,0.029296875,0.126953125
128,1.19140625,0.48828125,-0.048828125,0
129,1.2890625,0.7421875,-0.01953125,-0.009765625
130,1.103515625,0.771484375,-0.029296875,0
131,1.1328125,0.966796875,-0.0390625,0.029296875
132,1.259765625,0.791015625,-0.01953125,-0.009765625
133,0.99609375,0.791015625,-0.13671875,0
134,1.171875,0.9765625,0.009765625,-0.009765625
135,1.2109375,0.80078125,0.009765625,0.068359375
136,0.9765625,0.791015625,-0.029296875,-0.029296875
137,1.1328125,0.95703125,0.01953125,0.01953125
138,1.171875,0.791015625,0.068359375,0.009765625
139,1.318359375,0.732421875,0.283203125,0.0390625
140,1.19140625,0.615234375,0.0390625,-0.185546875
141,1.123046875,0.830078125,-0.029296875,-0.029296875
142,1.337890625,0.83984375,0.29296875,-0.01953125
143,1.2109375,0.64453125,0,-0.224609375
144,1.171875,0.78125,-0.01953125,-0.009765625
145,1.279296875,0.78125,0.15625,0.029296875
146,1.2109375,0.859375,-0.01953125,0.263671875
147,1.15234375,0.8203125,-0.05859375,-0.029296875
148,1.07421875,0.791015625,-0.2734375,0.09765625
149,1.201171875,0.859375,-0.009765625,0.244140625
150,1.142578125,0.771484375,0.01953125,-0.009765625
151,1.103515625,0.76171875,-0.009765625,-0.009765625
152,1.09375,0.830078125,-0.009765625,0.29296875
153,1.2109375,0.78125,-0.01953125,-0.029296875
154,1.15234375,0.78125,0.107421875,-0.048828125
155,1.26953125,0.80078125,-0.009765625,-0.283203125
156,1.201171875,0.76171875,0,0.009765625
157,1.1328125,0.76171875,0.185546875,0.068359375
158,1.2109375,0.732421875,-0.068359375,-0.283203125
159,1.181640625,0.76171875,-0.01953125,0.078125
160,1.171875,0.78125,0.09765625,-0.01953125
161,1.19140625,0.80078125,-0.05859375,0.29296875
162,1.181640625,0.78125,0.0390625,0.01953125
163,1.1328125,0.791015625,-0.126953125,0.048828125
164,1.123046875,0.83984375,0.029296875,0.322265625
165,1.142578125,0.76171875,0.01953125,0
166,1.142578125,0.712890625,-0.048828125,0.0390625
167,1.142578125,0.869140625,0.029296875,0.283203125
168,1.181640625,0.771484375,-0.068359375,-0.009765625
169,1.23046875,0.849609375,0.13671875,0.048828125
170,1.25,0.634765625,0,-0.166015625
171,1.19140625,0.78125,-0.009765625,0.078125
172,1.23046875,0.810546875,0.166015625,-0.01953125
173,1.15234375,0.72265625,-0.009765625,-0.146484375
174,1.15234375,0.830078125,-0.01953125,0.05859375
175,1.220703125,0.791015625,0.166015625,-0.009765625
176,1.162109375,0.859375,-0.009765625,0.009765625
177,1.171875,0.78125,-0.05859375,-0.009765625
178,1.103515625,0.791015625,-0.068359375,0.009765625
179,1.09375,0.927734375,-0.029296875,0.0390625
180,1.11328125,0.80078125,-0.009765625,0
181,1.103515625,0.791015625,-0.09765625,-0.009765625
182,1.220703125,0.91796875,0.048828125,0.048828125
183,1.1328125,0.80078125,0,-0.01953125
184,1.2109375,0.830078125,0.009765625,0.009765625
185,1.142578125,0.673828125,0.01953125,0.0390625
186,1.181640625,0.72265625,-0.01953125,0
187,1.2109375,0.830078125,0.01953125,0.0390625
188,1.220703125,0.6640625,-0.01953125,0
189,1.201171875,0.76171875,-0.0390625,0.01953125
190,1.25,0.87890625,0,0.048828125
191,1.25,0.78125,-0.009765625,0.009765625
192,1.162109375,0.908203125,-0.029296875,0.01953125
193,1.19140625,0.8203125,-0.009765625,0.048828125
194,0.966796875,0.810546875,0.01953125,0.009765625
195,1.171875,0.99609375,-0.01953125,0.224609375
196,1.1328125,0.78125,-0.05859375,0.048828125
197,1.015625,0.810546875,-0.0390625,0.0390625
198,1.220703125,1.005859375,-0.0390625,0.009765625
199,1.1328125,0.751953125,0.068359375,-0.029296875
200,1.0546875,0.771484375,-0.0390625,-0.0390625
201,1.19140625,0.615234375,0,0
202,1.11328125,0.80078125,0.01953125,0.048828125
203,1.279296875,0.791015625,0.1171875,0.01953125
204,1.15234375,0.60546875,-0.029296875,0
205,1.123046875,0.791015625,0.009765625,0
206,1.298828125,0.791015625,0.17578125,0.107421875
207,1.123046875,0.72265625,0,0.087890625
208,1.162109375,0.78125,-0.029296875,-0.009765625
209,1.11328125,0.751953125,0.009765625,0.05859375
210,1.1328125,0.830078125,0.009765625,0
211,1.181640625,0.712890625,-0.068359375,0.05859375
212,1.07421875,0.751953125,0.05859375,0.009765625
213,1.19140625,0.83984375,-0.009765625,-0.107421875
214,1.19140625,0.830078125,0.0390625,0
215,1.0546875,0.78125,0.078125,-0.029296875
216,1.25,0.83984375,-0.048828125,-0.029296875
217,1.171875,0.771484375,-0.009765625,0.048828125
218,1.07421875,0.78125,0.13671875,-0.048828125
219,1.11328125,0.80078125,-0.029296875,-0.1171875
220,1.162109375,0.78125,0,-0.029296875
221,1.15234375,0.8203125,0.078125,-0.009765625
222,1.103515625,0.859375,0.01953125,-0.126953125
223,1.1328125,0.78125,-0.05859375,0.009765625
224,1.2109375,0.869140625,-0.21484375,-0.029296875
225,1.1328125,0.703125,-0.01953125,0
226,1.103515625,0.83984375,-0.029296875,0.13671875
227,1.23046875,0.791015625,-0.224609375,0.009765625
228,1.19140625,0.693359375,-0.0390625,0.107421875
229,1.15234375,0.78125,0.009765625,0.009765625
230,1.171875,0.693359375,-0.185546875,0.01953125
231,1.181640625,0.830078125,-0.01953125,-0.078125
232,1.181640625,0.751953125,-0.01953125,-0.029296875
233,1.07421875,0.76171875,0.17578125,0
234,1.181640625,0.908203125,-0.05859375,-0.068359375
235,1.171875,0.7421875,0.05859375,0.009765625
236,1.1328125,0.78125,0.09765625,-0.01953125
237,1.201171875,0.8203125,0,-0.126953125
238,1.1328125,0.830078125,0.029296875,-0.009765625
239,1.142578125,0.8203125,-0.01953125,-0.0390625
240,1.19140625,0.791015625,-0.01953125,0.078125
241,1.09375,0.849609375,0.029296875,0.029296875
242,1.181640625,0.80078125,-0.029296875,0.009765625
243,1.162109375,0.791015625,-0.009765625,0.087890625
244,1.19140625,0.791015625,0.01953125,-0.078125
245,1.181640625,0.80078125,-0.009765625,0.009765625
246,1.1328125,0.76171875,0.009765625,-0.029296875
247,1.162109375,0.693359375,-0.01953125,-0.01953125
248,1.23046875,0.8203125,0,-0.029296875
249,1.064453125,0.732421875,0.01953125,0
250,1.11328125,0.888671875,-0.0390625,0.01953125
251,1.23046875,0.78125,-0.01953125,0.009765625
252,1.142578125,0.693359375,-0.048828125,-0.068359375
253,1.181640625,0.869140625,-0.029296875,0.009765625
254,1.142578125,0.751953125,0.078125,0.009765625
255,1.1328125,0.8203125,0.0390625,0
256,1.23046875,0.72265625,0.009765625,-0.048828125
257,1.171875,0.8203125,0.0390625,0.0390625
258,1.123046875,0.810546875,0.0390625,0.009765625
259,1.083984375,0.712890625,-0.05859375,-0.078125
260,1.162109375,0.78125,-0.029296875,-0.05859375
261,1.142578125,0.751953125,0.166015625,-0.05859375
262,1.162109375,0.732421875,0.087890625,0
263,1.162109375,0.76171875,-0.009765625,0
264,1.083984375,0.80078125,-0.15625,0.009765625
265,1.162109375,0.76171875,0.048828125,-0.068359375
266,1.15234375,0.712890625,-0.009765625,0.009765625
267,1.142578125,0.78125,-0.13671875,-0.01953125
268,1.181640625,0.80078125,-0.009765625,-0.05859375
269,1.2109375,0.771484375,-0.009765625,0.029296875
270,1.181640625,0.7421875,-0.25390625,0.05859375
271,1.142578125,0.810546875,-0.01953125,-0.146484375
272,1.1328125,0.8203125,-0.01953125,-0.009765625
273,1.103515625,0.7421875,0.126953125,0.0390625
274,1.142578125,0.791015625,0.048828125,-0.25390625
275,1.30859375,0.712890625,-0.068359375,0.0390625
276,1.162109375,0.8203125,0.126953125,-0.009765625
277,1.123046875,0.7421875,-0.05859375,-0.224609375
278,1.15234375,0.80078125,-0.01953125,0.0390625
279,1.1328125,0.888671875,-0.029296875,-0.05859375
280,1.142578125,0.91796875,-0.048828125,0.224609375
281,1.1328125,0.791015625,0.01953125,0.048828125
282,1.2109375,0.8203125,-0.068359375,-0.029296875
283,1.142578125,0.91796875,0.01953125,0.244140625
284,1.19140625,0.771484375,-0.048828125,-0.048828125
285,1.162109375,0.771484375,-0.09765625,0.05859375
286,1.142578125,0.654296875,-0.01953125,-0.078125
287,1.162109375,0.810546875,0.087890625,-0.0390625
288,1.240234375,0.810546875,0.0390625,0.048828125
289,1.142578125,0.625,-0.01953125,-0.087890625
290,1.1328125,0.791015625,-0.0390625,0.009765625
291,1.25,0.7421875,0.0390625,-0.009765625
292,1.142578125,0.615234375,-0.0390625,-0.068359375
293,1.201171875,0.869140625,-0.029296875,0.01953125
294,1.044921875,0.810546875,0.029296875,-0.01953125
295,1.1328125,0.9375,0.009765625,-0.009765625
296,1.19140625,0.712890625,0.009765625,-0.009765625
297,1.07421875,0.8203125,-0.048828125,0
298,1.171875,0.9375,0,0.0390625
299,1.142578125,0.771484375,0.009765625,0.068359375
300,1.15234375,0.78125,-0.048828125,0
301,1.0546875,0.7421875,-0.01953125,0.01953125
302,1.142578125,0.80078125,0.0390625,0
303,1.279296875,0.8203125,-0.009765625,-0.009765625
304,1.396484375,0.712890625,-0.029296875,0.0390625
305,1.1328125,0.7421875,0.01953125,0
306,1.298828125,0.8203125,-0.009765625,0.068359375
307,1.2890625,0.712890625,-0.087890625,0.05859375
308,1.162109375,0.771484375,-0.0390625,-0.029296875
309,1.11328125,0.78125,-0.01953125,0.01953125
310,1.279296875,0.791015625,-0.048828125,0.029296875
311,1.11328125,0.87890625,0,-0.17578125
312,1.201171875,0.771484375,0.009765625,0.01953125
313,1.015625,0.791015625,0,0.009765625
314,1.181640625,0.9375,-0.0390625,-0.322265625
315,1.162109375,0.751953125,0,-0.078125
316,1.0546875,0.830078125,-0.0390625,-0.01953125
317,1.2109375,0.849609375,-0.009765625,-0.21484375
318,1.11328125,0.76171875,0.01953125,-0.009765625
319,1.2890625,0.78125,0.09765625,0.009765625
320,1.171875,0.64453125,-0.01953125,0.01953125
321,1.15234375,0.78125,0.078125,-0.0390625
322,1.279296875,0.791015625,0.107421875,-0.0390625
323,1.07421875,0.5078125,0,0
324,1.181640625,0.8203125,-0.068359375,-0.048828125
325,1.328125,0.76171875,0.13671875,0.068359375
326,1.142578125,0.859375,0.009765625,0.15625
327,1.171875,0.80078125,-0.0390625,0
328,1.123046875,0.76171875,-0.17578125,0.048828125
329,1.15234375,0.8203125,-0.01953125,0.126953125
330,1.162109375,0.771484375,-0.01953125,0.029296875
331,1.07421875,0.703125,-0.185546875,-0.0390625
332,1.19140625,0.830078125,0,0.166015625
333,1.201171875,0.732421875,0.029296875,0.068359375
334,1.123046875,0.76171875,0.1953125,0.009765625
335,1.15234375,0.87890625,0.029296875,-0.205078125
336,1.2109375,0.791015625,0.05859375,-0.009765625
337,1.171875,0.810546875,0.302734375,0.009765625
338,1.15234375,0.966796875,0.009765625,-0.1953125
339,1.1328125,0.771484375,0.009765625,0.01953125
340,1.11328125,0.869140625,0.29296875,0.0390625
341,1.181640625,0.72265625,-0.0390625,0.234375
342,1.15234375,0.8203125,-0.01953125,0.048828125
343,1.25,0.8203125,-0.224609375,0.029296875
344,1.171875,0.693359375,0.05859375,0.17578125
345,1.15234375,0.859375,-0.029296875,0
346,1.240234375,0.7421875,-0.302734375,-0.01953125
347,1.142578125,0.7421875,-0.029296875,0.1953125
348,1.181640625,0.791015625,0.048828125,0
349,1.181640625,0.78125,0.1953125,0.01953125
350,1.220703125,0.78125,-0.01953125,-0.13671875
351,1.2109375,0.732421875,-0.009765625,0.01953125
352,1.2109375,0.72265625,0.1171875,-0.029296875
353,1.1328125,0.771484375,-0.01953125,-0.126953125
354,1.220703125,0.76171875,0.009765625,0.01953125
355,1.1328125,0.78125,0.25390625,-0.0390625
356,1.162109375,0.83984375,0.029296875,0.09765625
357,1.162109375,0.791015625,-0.068359375,0.029296875
358,1.11328125,0.8203125,-0.107421875,-0.09765625
359,1.201171875,0.791015625,-0.0390625,0.1171875
360,1.19140625,0.791015625,0.01953125,0.01953125
361,1.07421875,0.78125,-0.01953125,-0.009765625
362,1.11328125,0.8203125,-0.009765625,0.09765625
363,1.171875,0.712890625,0,0.068359375
364,1.240234375,0.791015625,-0.048828125,-0.009765625
365,1.103515625,0.732421875,0.029296875,-0.029296875
366,1.201171875,0.80078125,0.068359375,-0.068359375
367,1.201171875,0.76171875,0.0390625,0.048828125
368,1.318359375,0.751953125,-0.029296875,-0.029296875
369,1.201171875,0.859375,0.09765625,0.029296875
370,1.2109375,0.830078125,0.029296875,0.029296875
371,1.318359375,0.791015625,0.029296875,0.0390625
372,1.2109375,0.810546875,0.078125,0.029296875
373,1.162109375,0.78125,0.01953125,0
374,1.15234375,0.791015625,0,0.009765625
375,1.171875,0.830078125,-0.009765625,0.029296875
376,1.162109375,0.83984375,0,0.029296875
377,1.07421875,0.76171875,0.13671875,0
378,1.23046875,0.830078125,0.009765625,0.009765625
379,1.26953125,0.810546875,0.029296875,-0.009765625
380,0.99609375,0.771484375,0.009765625,0.068359375
381,1.171875,0.7421875,-0.009765625,0.146484375
382,1.09375,0.78125,-0.009765625,-0.029296875
383,1.19140625,0.849609375,-0.126953125,-0.029296875
384,1.162109375,0.751953125,-0.029296875,0.09765625
385,1.201171875,0.791015625,-0.0390625,-0.01953125
386,1.181640625,0.751953125,-0.21484375,0.068359375
387,1.15234375,0.703125,0.029296875,0.09765625
388,1.25,0.810546875,-0.009765625,0
389,1.162109375,0.810546875,0.09765625,0.048828125
390,1.09375,0.732421875,0.009765625,0.0390625
391,1.220703125,0.8203125,-0.0390625,0.009765625
392,1.181640625,0.78125,0.09765625,0.01953125
393,1.181640625,0.78125,0,-0.01953125
394,1.1328125,0.76171875,0.078125,-0.048828125
395,1.11328125,0.810546875,0.107421875,-0.01953125
396,1.103515625,0.83984375,-0.009765625,-0.009765625
397,1.181640625,0.771484375,0.029296875,0.029296875
398,1.103515625,0.78125,0,-0.068359375
399,1.103515625,0.87890625,0,0.01953125
400,1.2109375,0.76171875,-0.01953125,0
401,1.181640625,0.7421875,0.05859375,0.048828125
402,1.220703125,0.859375,0,0.0390625
403,1.201171875,0.80078125,-0.126953125,0.068359375
404,1.259765625,0.7421875,-0.05859375,0.01953125
405,1.123046875,0.64453125,0.01953125,0.009765625
406,1.162109375,0.80078125,-0.0390625,-0.087890625
407,1.30859375,0.76171875,-0.087890625,0.13671875
408,1.201171875,0.615234375,0.048828125,0.09765625
409,1.171875,0.80078125,0.009765625,0.009765625
410,1.30859375,0.7421875,0.009765625,0.01953125
411,1.15234375,0.869140625,-0.009765625,-0.05859375
412,1.162109375,0.791015625,0.01953125,0.01953125
413,1.005859375,0.76171875,0.1171875,0.009765625
414,1.162109375,0.869140625,-0.009765625,0.009765625
415,1.201171875,0.83984375,0.01953125,0.009765625
416,1.005859375,0.810546875,0.068359375,0.009765625
417,1.23046875,0.8984375,0.068359375,-0.068359375
418,1.15234375,0.8203125,-0.0390625,-0.0390625
419,1.171875,0.83984375,0,0.029296875
420,1.19140625,0.7421875,0.0390625,0.05859375
421,1.142578125,0.7421875,0.048828125,-0.009765625
422,1.2109375,0.771484375,0,-0.009765625
423,1.162109375,0.72265625,0.01953125,0.009765625
424,1.103515625,0.810546875,0.009765625,-0.078125
425,1.23046875,0.78125,-0.029296875,0.029296875
426,1.240234375,0.751953125,-0.029296875,0
427,1.162109375,0.810546875,-0.029296875,-0.048828125
428,1.19140625,0.78125,-0.009765625,-0.048828125
429,1.07421875,0.810546875,-0.01953125,-0.01953125
430,1.1328125,0.80078125,0.009765625,0.25390625
431,1.201171875,0.771484375,-0.05859375,-0.029296875
432,1.07421875,0.771484375,-0.01953125,0
433,1.220703125,0.83984375,-0.009765625,0.09765625
434,1.083984375,0.751953125,0,-0.009765625
435,1.083984375,0.8203125,-0.01953125,-0.029296875
436,1.25,0.732421875,-0.01953125,-0.126953125
437,1.103515625,0.732421875,0,0.0390625
438,1.240234375,0.72265625,0,-0.029296875
439,1.0546875,0.693359375,0.068359375,-0.1953125
440,1.11328125,0.8203125,0.0390625,0.029296875
441,1.2890625,0.771484375,0,0.029296875
442,1.1328125,0.7421875,-0.01953125,-0.087890625
443,1.2109375,0.791015625,-0.01953125,0.01953125
444,1.103515625,0.76171875,-0.1171875,0.029296875
445,1.15234375,0.732421875,-0.01953125,0.087890625
446,1.181640625,0.771484375,-0.05859375,0.05859375
447,1.07421875,0.80078125,-0.244140625,0.029296875
448,1.162109375,0.771484375,-0.01953125,0.15625
449,1.171875,0.7421875,-0.009765625,0.01953125
450,1.162109375,0.78125,-0.205078125,0.048828125
451,1.171875,0.869140625,0,-0.05859375
452,1.19140625,0.8203125,-0.0390625,0.029296875
453,1.123046875,0.771484375,0.2734375,-0.078125
454,1.2109375,0.830078125,0.029296875,-0.15625
455,1.162109375,0.791015625,0.01953125,0.05859375
456,1.07421875,0.810546875,0.25390625,0.029296875
457,1.2109375,0.8984375,-0.068359375,-0.17578125
458,1.11328125,0.83984375,0.009765625,0
459,1.181640625,0.771484375,-0.205078125,-0.029296875
460,1.09375,0.712890625,0.009765625,0.166015625
461,1.11328125,0.83984375,0,0.009765625
462,1.181640625,0.771484375,-0.234375,-0.01953125
463,1.15234375,0.7421875,-0.029296875,0.1171875
464,1.201171875,0.76171875,-0.05859375,0.01953125
465,1.23046875,0.72265625,-0.244140625,-0.01953125
466,1.181640625,0.732421875,-0.01953125,-0.1171875
467,1.181640625,0.810546875,-0.009765625,-0.0390625
468,1.162109375,0.751953125,0.1171875,0.048828125
469,1.1328125,0.703125,0,-0.166015625
470,1.171875,0.78125,0.01953125,-0.0390625
471,1.25,0.810546875,0.15625,-0.01953125
472,1.181640625,0.78125,-0.01953125,-0.1171875
473,1.162109375,0.80078125,-0.029296875,0.029296875
474,1.03515625,0.72265625,0,0
475,1.171875,0.849609375,-0.009765625,0.09765625
476,1.2109375,0.7421875,-0.01953125,-0.048828125
477,1.0546875,0.78125,0.009765625,-0.05859375
478,1.220703125,0.810546875,0.009765625,0.0390625
479,1.11328125,0.927734375,-0.0390625,0.05859375
480,1.103515625,0.78125,-0.05859375,0.009765625
481,1.181640625,0.76171875,-0.048828125,0.009765625
482,1.162109375,0.751953125,0.029296875,0.0390625
483,1.23046875,0.751953125,-0.029296875,0.01953125
484,1.1328125,0.76171875,0.029296875,-0.029296875
485,1.171875,0.703125,0.009765625,0
486,1.259765625,0.810546875,0.009765625,0
487,1.142578125,0.751953125,0,-0.048828125
488,1.162109375,0.654296875,0.029296875,0.029296875
489,1.15234375,0.771484375,0.009765625,0.0390625
490,1.103515625,0.76171875,-0.029296875,0.029296875
491,1.19140625,0.947265625,-0.01953125,0.01953125
492,1.1328125,0.78125,0.009765625,0.048828125
493,0.986328125,0.7421875,-0.048828125,0.0390625
494,1.171875,0.9375,0,0.009765625
495,1.1328125,0.80078125,0,0
496,0.9375,0.8203125,0,-0.009765625
497,1.201171875,0.91796875,0.029296875,-0.01953125
498,1.11328125,0.751953125,0.078125,-0.009765625
499,1.25,0.791015625,-0.01953125,0.01953125
500,1.220703125,0.5859375,-0.029296875,-0.078125
501,1.11328125,0.78125,-0.0390625,-0.05859375
502,1.25,0.830078125,-0.1171875,-0.029296875
503,1.19140625,0.615234375,-0.029296875,-0.009765625
504,1.240234375,0.810546875,-0.0390625,-0.029296875
505,1.279296875,0.7421875,-0.107421875,0.09765625
506,1.23046875,0.83984375,0,0.146484375
507,1.220703125,0.80078125,0,0.009765625
508,1.181640625,0.8203125,-0.0390625,0.029296875
509,1.162109375,0.869140625,0.029296875,0.01953125
510,1.220703125,0.80078125,-0.01953125,0.048828125
511,1.220703125,0.76171875,-0.1171875,-0.029296875
512,1.15234375,0.888671875,0.01953125,-0.01953125
513,1.162109375,0.78125,-0.009765625,-0.01953125
514,1.025390625,0.8203125,0.068359375,-0.0390625
515,1.11328125,0.859375,0,-0.078125
516,1.19140625,0.80078125,0,0.01953125
517,1.103515625,0.830078125,0.087890625,0
518,1.162109375,0.849609375,-0.009765625,-0.009765625
519,1.07421875,0.810546875,-0.048828125,-0.009765625
520,1.083984375,0.80078125,0.068359375,0.029296875
521,1.19140625,0.64453125,-0.009765625,0.107421875
522,1.103515625,0.732421875,-0.009765625,-0.009765625
523,1.2890625,0.732421875,-0.107421875,0.01953125
524,1.181640625,0.625,-0.029296875,0.166015625
525,1.162109375,0.751953125,0.009765625,-0.068359375
526,1.23046875,0.7421875,-0.126953125,-0.009765625
527,1.19140625,0.615234375,0.01953125,0.09765625
528,1.15234375,0.8203125,0.009765625,0.009765625
529,1.083984375,0.78125,0.09765625,0
530,1.19140625,0.8203125,-0.048828125,-0.087890625
