[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.036,2.670,0.967,3.280,-0.052,1.872,-0.078,2.083,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
104,0.087890625,-0.048828125,-0.01953125,-0.205078125
105,0.107421875,0.029296875,-0.029296875,-0.263671875
106,0.341796875,-0.01953125,0.029296875,-0.078125
107,0.1171875,-0.087890625,0.01953125,-0.09765625
108,0.146484375,0.01953125,-0.0390625,-0.263671875
109,-0.078125,0.068359375,-0.05859375,-0.126953125
110,0.048828125,0.205078125,0.1171875,-0.1171875
111,0.1171875,0.09765625,0.078125,-0.21484375
112,-0.009765625,0.009765625,-0.0390625,-0.107421875
113,0.107421875,0.205078125,-0.244140625,-0.068359375
114,0.048828125,0.107421875,-0.029296875,-0.01953125
115,0,0.09765625,0.048828125,-0.13671875
116,0.126953125,-0.009765625,-0.283203125,-0.13671875
117,0.048828125,0.0390625,0.01953125,-0.0390625
118,0.13671875,0.1171875,-0.068359375,-0.09765625
119,0.09765625,0.009765625,-0.185546875,-0.029296875
120,0.087890625,0.048828125,-0.009765625,-0.21484375
121,0.087890625,0.087890625,-0.05859375,-0.13671875
122,0.05859375,0.068359375,0.107421875,0.029296875
123,0.087890625,0.078125,-0.01953125,-0.17578125
124,0.09765625,0.009765625,-0.029296875,-0.05859375
125,0.078125,0.048828125,0.15625,-0.078125
126,0.087890625,0.087890625,0.0390625,-0.224609375
127,0.126953125,0.078125,-0.009765625,-0.068359375
128,0.009765625,0.048828125,-0.087890625,-0.13671875
129,0.048828125,0.078125,-0.01953125,0.01953125
130,0.17578125,0.009765625,-0.068359375,-0.078125
131,0.078125,0.13671875,-0.13671875,-0.087890625
132,0.1171875,0.09765625,-0.05859375,-0.068359375
133,0.068359375,0.087890625,0.05859375,-0.107421875
134,0.09765625,0.107421875,-0.009765625,-0.205078125
135,0.068359375,0.05859375,0.01953125,-0.107421875
136,0.068359375,-0.009765625,0.078125,-0.146484375
137,0.068359375,0.13671875,0.068359375,-0.17578125
138,0.087890625,0.068359375,0,-0.05859375
139,0.048828125,0.078125,-0.009765625,-0.087890625
140,0.05859375,0.009765625,0.009765625,0.01953125
141,0.09765625,0.048828125,0,-0.126953125
142,0.029296875,0,-0.05859375,-0.107421875
143,0.09765625,0.05859375,0,-0.0390625
144,0,0.048828125,0.009765625,-0.087890625
145,0.05859375,0.0390625,-0.048828125,-0.068359375
146,0.05859375,0.0390625,-0.009765625,-0.048828125
147,0.078125,0.1171875,0,-0.048828125
148,0.107421875,0.126953125,0.029296875,-0.09765625
149,0.21484375,0.05859375,-0.009765625,-0.166015625
150,0.05859375,0.048828125,0.009765625,-0.087890625
151,0.126953125,0.0390625,0.009765625,-0.068359375
152,0.224609375,0.0390625,-0.048828125,-0.17578125
153,0.09765625,0.15625,0.0390625,-0.087890625
154,0.05859375,0,-0.01953125,-0.185546875
155,0.126953125,0.09765625,0,-0.078125
156,0.087890625,0.126953125,0.01953125,-0.126953125
157,0.048828125,0.1171875,0.01953125,-0.05859375
158,-0.009765625,0.126953125,-0.009765625,-0.15625
159,0.0390625,0.13671875,-0.0390625,-0.107421875
160,0.087890625,0.048828125,0.01953125,-0.126953125
161,-0.078125,0.048828125,0.029296875,-0.107421875
162,0.078125,0.234375,-0.078125,-0.068359375
163,0.09765625,0.029296875,-0.01953125,-0.146484375
164,0.107421875,0.029296875,0.09765625,-0.048828125
165,0.09765625,-0.146484375,-0.01953125,-0.029296875
166,0.068359375,0.029296875,-0.05859375,-0.13671875
167,0.25390625,0.048828125,-0.048828125,-0.15625
168,0.146484375,-0.1953125,-0.1171875,-0.009765625
169,0.107421875,0.0390625,-0.068359375,-0.1171875
170,0.17578125,0.107421875,0.029296875,-0.126953125
171,0.048828125,0.2734375,-0.05859375,0.05859375
172,0.068359375,0.0390625,-0.068359375,-0.0390625
173,-0.01953125,0.05859375,-0.029296875,-0.009765625
174,0.107421875,0.25390625,-0.146484375,-0.33203125
175,0.048828125,0.078125,-0.0390625,-0.09765625
176,-0.087890625,0.107421875,0,-0.087890625
177,0.126953125,0.234375,0.009765625,-0.2734375
178,0.068359375,0.078125,-0.068359375,-0.09765625
179,0.21484375,0.107421875,-0.0390625,-0.126953125
180,0.0390625,-0.0390625,0.107421875,-0.029296875
181,0.107421875,0.078125,0.0390625,-0.1953125
182,0.234375,0.078125,-0.029296875,-0.087890625
183,0.048828125,-0.068359375,0.01953125,0.029296875
184,-0.029296875,0.05859375,0.05859375,-0.146484375
185,0.1953125,0.029296875,-0.009765625,-0.068359375
186,0.087890625,0.107421875,0.009765625,0.0390625
187,0.068359375,0.09765625,-0.01953125,-0.166015625
188,0,0.078125,0.146484375,-0.068359375
189,0.05859375,0.087890625,0.05859375,-0.1953125
190,0.078125,0.078125,0.029296875,-0.05859375
191,-0.01953125,0.068359375,0.05859375,-0.126953125
192,0.1171875,0.05859375,-0.048828125,-0.205078125
193,0.0390625,0.068359375,0,-0.0390625
194,0.09765625,0.048828125,0.05859375,-0.13671875
195,0.09765625,0.068359375,-0.048828125,-0.05859375
196,0.068359375,0.05859375,0.09765625,-0.048828125
197,0.13671875,0.048828125,-0.048828125,-0.107421875
198,0.1171875,0.09765625,0.029296875,-0.126953125
199,0.166015625,0.029296875,0.009765625,-0.166015625
200,0.09765625,0.05859375,-0.078125,-0.048828125
201,0.1171875,0.126953125,0,-0.09765625
202,0.087890625,-0.009765625,-0.029296875,-0.1171875
203,0.05859375,0.078125,-0.05859375,-0.09765625
204,0.17578125,0.0390625,-0.01953125,-0.126953125
205,0.09765625,0.029296875,0,-0.13671875
206,0.05859375,0.0390625,-0.01953125,-0.05859375
207,0.09765625,0.05859375,0.01953125,-0.1171875
208,0.17578125,0.087890625,0.029296875,-0.13671875
209,0.068359375,0.009765625,0.009765625,-0.15625
210,0.33203125,0.048828125,0.009765625,-0.1171875
211,0.05859375,0.078125,-0.009765625,-0.126953125
212,0.107421875,0.05859375,-0.01953125,-0.078125
213,-0.107421875,0.05859375,0.009765625,-0.15625
214,0.087890625,0.078125,-0.048828125,-0.068359375
215,0.078125,-0.01953125,-0.0390625,-0.05859375
216,-0.107421875,0.107421875,-0.087890625,-0.05859375
217,0.087890625,0.078125,-0.048828125,-0.068359375
218,0.0390625,-0.0390625,-0.029296875,-0.068359375
219,0.029296875,0.107421875,-0.029296875,-0.15625
220,0.029296875,-0.078125,-0.009765625,-0.087890625
221,0.029296875,0.05859375,-0.01953125,0.009765625
222,0.0390625,0.087890625,-0.068359375,-0.126953125
223,0.087890625,-0.107421875,-0.0390625,-0.107421875
224,0.126953125,0.05859375,-0.01953125,-0.29296875
225,0.087890625,0.05859375,0,-0.17578125
226,0.078125,-0.068359375,0.009765625,-0.15625
227,0.126953125,0.048828125,0.048828125,-0.244140625
228,0.029296875,0.0390625,-0.078125,-0.01953125
229,0.0390625,0.01953125,-0.078125,-0.126953125
230,0.15625,0.078125,-0.029296875,0.048828125
231,0.087890625,0.087890625,-0.087890625,-0.009765625
232,0.107421875,0.068359375,-0.146484375,-0.01953125
233,0.087890625,0.048828125,-0.029296875,0.029296875
234,0.029296875,0.087890625,-0.126953125,-0.107421875
235,0.05859375,0.185546875,-0.205078125,-0.13671875
236,0.048828125,0.029296875,-0.01953125,0.029296875
237,0.029296875,0.029296875,0.087890625,-0.107421875
238,0.13671875,0.185546875,0.166015625,-0.263671875
239,0.0390625,0.0390625,-0.029296875,-0.224609375
240,0.01953125,0.087890625,0.078125,-0.087890625
241,0.05859375,-0.068359375,0.1171875,-0.21484375
242,0.05859375,0.05859375,-0.01953125,-0.21484375
243,0.185546875,0.0390625,-0.166015625,-0.09765625
244,0.078125,-0.048828125,0.126953125,0.05859375
245,0.107421875,0.078125,-0.0390625,-0.068359375
246,0.09765625,0.029296875,-0.01953125,-0.05859375
247,0.09765625,-0.05859375,-0.05859375,0.048828125
248,0.13671875,0.09765625,0.029296875,-0.029296875
249,0.01953125,-0.05859375,-0.09765625,-0.048828125
250,0.0390625,0.1953125,-0.146484375,-0.234375
251,0.13671875,0.0390625,-0.01953125,-0.05859375
252,0.01953125,0.0390625,0.087890625,-0.048828125
253,0.009765625,0.15625,0.009765625,-0.205078125
254,0.068359375,0.0390625,-0.068359375,-0.09765625
255,0.01953125,0.09765625,0.048828125,-0.09765625
256,0.107421875,0.009765625,0.029296875,-0.21484375
257,0.048828125,0.068359375,-0.068359375,-0.15625
258,0.01953125,0.087890625,-0.029296875,-0.146484375
259,0.087890625,0.009765625,0.05859375,0.029296875
260,0.0390625,0.15625,0.05859375,-0.126953125
261,0.0390625,0.078125,-0.1171875,-0.0390625
262,0.107421875,0.05859375,0.029296875,0.009765625
263,-0.009765625,0.087890625,0.0390625,-0.126953125
264,0.126953125,0.01953125,-0.078125,-0.107421875
265,0.078125,0.029296875,-0.048828125,-0.17578125
266,0.09765625,0,-0.029296875,-0.107421875
267,0.09765625,0.09765625,-0.05859375,-0.146484375
268,0.283203125,0.01953125,-0.078125,-0.146484375
269,0.087890625,0.009765625,-0.009765625,-0.107421875
270,0.078125,0.0390625,0.009765625,-0.146484375
271,0.263671875,0.05859375,0.009765625,-0.205078125
272,0.05859375,0,0,-0.09765625
273,0.029296875,0.078125,0,-0.09765625
274,-0.1171875,0.05859375,-0.029296875,-0.068359375
275,0.107421875,0.05859375,0.009765625,-0.05859375
276,0.01953125,0.087890625,0.009765625,-0.05859375
277,0.078125,0.107421875,-0.0390625,-0.087890625
278,0.126953125,0.13671875,0.107421875,-0.078125
279,0.0390625,0.087890625,-0.05859375,-0.068359375
280,0.0390625,0.029296875,-0.01953125,-0.1171875
281,0.068359375,-0.0390625,0.068359375,-0.166015625
282,0.09765625,0,0.009765625,-0.126953125
283,0.234375,0.09765625,0.048828125,-0.1171875
284,0.078125,0.01953125,0.01953125,-0.244140625
285,0.078125,0.078125,0.0390625,-0.263671875
286,0.126953125,0.048828125,-0.01953125,-0.078125
287,0.05859375,0.009765625,-0.009765625,-0.1171875
288,0.1171875,0.029296875,-0.068359375,-0.166015625
289,0.009765625,0.01953125,0.01953125,-0.13671875
290,0.068359375,0.234375,-0.009765625,0.01953125
291,0.13671875,0,-0.0390625,-0.166015625
292,-0.09765625,0.009765625,-0.048828125,-0.087890625
293,0.146484375,0.205078125,-0.0390625,-0.068359375
294,0.1171875,0.05859375,0,-0.078125
295,-0.068359375,0.1171875,-0.0390625,-0.13671875
296,0.107421875,-0.009765625,-0.048828125,-0.05859375
297,0.05859375,0.048828125,-0.029296875,-0.1171875
298,0.185546875,0.087890625,0.048828125,-0.126953125
299,0.09765625,-0.048828125,-0.0390625,-0.09765625
300,0.029296875,0.05859375,0.009765625,-0.1953125
301,0.25390625,0.048828125,0.05859375,-0.17578125
302,0.05859375,-0.029296875,0.029296875,-0.01953125
303,0.09765625,0.068359375,-0.029296875,-0.205078125
304,0.078125,0.087890625,0.05859375,-0.09765625
305,0.09765625,0.0390625,0.01953125,-0.1953125
306,0.078125,0.01953125,0,-0.15625
307,0.09765625,0.0390625,-0.009765625,-0.048828125
308,0.068359375,0,-0.078125,-0.107421875
309,0.126953125,0.05859375,-0.029296875,-0.01953125
310,0.078125,0.107421875,-0.009765625,-0.09765625
311,0.107421875,0.107421875,-0.0390625,-0.205078125
312,0.185546875,0.068359375,-0.009765625,0
313,0.0390625,0.087890625,0.029296875,-0.09765625
314,0.1171875,0.087890625,-0.087890625,-0.078125
315,0.09765625,0.05859375,-0.01953125,-0.166015625
316,0.0390625,0,0.009765625,-0.068359375
317,0.15625,0.078125,0,-0.13671875
318,0.087890625,0.0390625,0.048828125,-0.13671875
319,0.13671875,0,0.01953125,-0.126953125
320,0.0390625,0,-0.029296875,-0.126953125
321,0.01953125,0.05859375,0.009765625,-0.13671875
322,0.166015625,0.048828125,-0.078125,-0.068359375
323,0.1171875,0.01953125,0.029296875,-0.068359375
324,0.068359375,0.048828125,0,-0.05859375
325,0.087890625,0.078125,-0.068359375,-0.126953125
326,0.107421875,-0.0390625,0.048828125,-0.087890625
327,0.087890625,0.068359375,0.048828125,-0.107421875
328,0.146484375,0.05859375,0.01953125,-0.1171875
329,-0.009765625,0.087890625,0.0390625,-0.13671875
330,0.068359375,0,-0.05859375,-0.107421875
331,0.107421875,0.048828125,0.029296875,-0.1171875
332,0.009765625,0.029296875,0,-0.13671875
333,0.09765625,0.068359375,-0.01953125,-0.078125
334,0.05859375,0.068359375,0.029296875,-0.087890625
335,-0.009765625,0.107421875,-0.009765625,-0.078125
336,0.078125,0.068359375,-0.029296875,-0.09765625
337,0.048828125,0.068359375,-0.048828125,-0.146484375
338,0.107421875,0.17578125,-0.078125,-0.068359375
339,0.0390625,-0.009765625,-0.009765625,-0.0390625
340,0.048828125,0.05859375,0.01953125,-0.283203125
341,0.009765625,0.0390625,-0.01953125,-0.107421875
342,0.107421875,-0.009765625,0.009765625,-0.13671875
343,0.13671875,0.048828125,0,-0.185546875
344,0.283203125,0.029296875,0.01953125,-0.0390625
345,0.068359375,-0.029296875,0.01953125,-0.13671875
346,0.15625,0.068359375,-0.1171875,-0.185546875
347,0.224609375,0.05859375,-0.078125,-0.078125
348,0.09765625,0.087890625,-0.009765625,-0.146484375
349,0.13671875,0.048828125,-0.048828125,0
350,0.13671875,0.087890625,-0.09765625,-0.078125
351,0.09765625,0.2734375,-0.009765625,-0.13671875
352,0.126953125,0.078125,0.01953125,0.107421875
353,-0.09765625,0.05859375,0.078125,-0.1171875
354,0.09765625,0.283203125,-0.009765625,-0.126953125
355,0.107421875,0.0390625,-0.009765625,-0.25390625
356,-0.029296875,0.05859375,0.13671875,-0.078125
357,0.05859375,0.244140625,0.107421875,-0.185546875
358,0.068359375,0.048828125,-0.009765625,-0.185546875
359,0.205078125,0.068359375,0.068359375,-0.078125
360,0.078125,-0.146484375,0.029296875,-0.05859375
361,0.05859375,0.126953125,0.009765625,-0.244140625
362,0.205078125,0.029296875,-0.146484375,-0.126953125
363,0.09765625,-0.13671875,-0.087890625,-0.009765625
364,0.078125,0.09765625,0.009765625,-0.068359375
365,0.205078125,0.048828125,-0.15625,-0.05859375
366,0.126953125,0.15625,-0.048828125,0.009765625
367,0.107421875,0.09765625,-0.01953125,-0.087890625
368,-0.009765625,0.01953125,0.09765625,-0.0390625
369,0.05859375,0.166015625,-0.107421875,-0.244140625
370,0.15625,0.0390625,-0.009765625,-0.1171875
371,0.029296875,0.009765625,0.13671875,-0.09765625
372,0.09765625,0.166015625,-0.068359375,-0.2734375
373,0.0390625,0.068359375,-0.01953125,-0.107421875
374,0.078125,0.068359375,0.126953125,-0.13671875
375,0.087890625,0.0390625,0.009765625,-0.009765625
376,0.05859375,0.21484375,-0.01953125,-0.1171875
377,0.087890625,0.1171875,-0.068359375,-0.126953125
378,0.009765625,0.1171875,-0.0390625,-0.0390625
379,0.078125,0.166015625,0,-0.13671875
380,0.13671875,0.09765625,-0.0390625,-0.029296875
381,0.146484375,0.05859375,-0.029296875,0.009765625
382,0.09765625,0.17578125,-0.009765625,-0.09765625
383,0.078125,0.048828125,-0.01953125,-0.01953125
384,0.146484375,0,-0.009765625,-0.1171875
385,0.029296875,-0.05859375,0.048828125,-0.126953125
386,0.107421875,0.048828125,-0.029296875,-0.087890625
387,0.13671875,0.029296875,-0.048828125,-0.048828125
388,0.078125,-0.068359375,-0.078125,-0.107421875
389,0.1171875,0.0390625,0.0390625,-0.029296875
390,0.205078125,0.078125,-0.05859375,-0.107421875
391,0.126953125,0.185546875,0.029296875,-0.126953125
392,0.09765625,0.009765625,0.01953125,-0.078125
393,-0.048828125,0.078125,-0.01953125,-0.1171875
394,0.078125,0.146484375,0.01953125,-0.087890625
395,0.048828125,0.078125,-0.029296875,-0.05859375
396,-0.09765625,0.078125,0.029296875,-0.087890625
397,0.087890625,0.185546875,0.21484375,-0.107421875
398,0.09765625,0.05859375,0.009765625,-0.126953125
399,0.166015625,0.068359375,0.029296875,-0.146484375
400,0.087890625,-0.205078125,0.087890625,-0.15625
401,0.029296875,0.1171875,-0.029296875,-0.107421875
402,0.244140625,0.078125,-0.009765625,-0.068359375
403,0.068359375,-0.1953125,-0.029296875,-0.146484375
404,0.087890625,0.078125,0,-0.234375
405,0.166015625,0.0390625,0.078125,-0.087890625
406,0.126953125,0.17578125,0,-0.05859375
407,-0.0390625,0.087890625,-0.078125,-0.146484375
408,0.068359375,0.05859375,0.0390625,-0.126953125
409,0.13671875,0.1953125,-0.0390625,-0.13671875
410,0.048828125,0.05859375,-0.0390625,-0.029296875
411,0.13671875,0.09765625,0.05859375,-0.146484375
412,0.107421875,0.15625,-0.09765625,-0.21484375
413,-0.05859375,0.107421875,-0.029296875,0
414,-0.01953125,0.05859375,-0.009765625,-0.1171875
415,0.068359375,0.126953125,-0.068359375,-0.126953125
416,0.01953125,0.107421875,-0.01953125,-0.01953125
417,0.01953125,0.087890625,0.009765625,-0.146484375
418,0.09765625,0.01953125,0.01953125,-0.01953125
419,0.107421875,0.1171875,0.009765625,-0.25390625
420,-0.0390625,0.0390625,0.126953125,-0.068359375
421,0.1171875,0.009765625,0.09765625,-0.068359375
422,0.078125,0.0390625,-0.068359375,-0.283203125
423,0.17578125,0.087890625,-0.1171875,-0.126953125
424,0.05859375,-0.009765625,0.15625,-0.146484375
425,0.126953125,0.068359375,-0.01953125,0.009765625
426,0.126953125,0.107421875,-0.107421875,-0.048828125
427,0.068359375,0,-0.029296875,-0.068359375
428,0.087890625,0.01953125,-0.048828125,0.029296875
429,0.01953125,0.126953125,-0.068359375,-0.078125
430,0.05859375,0.078125,-0.0390625,-0.15625
431,0.087890625,0.078125,0.01953125,0
432,-0.009765625,0.05859375,0.048828125,-0.15625
433,0.068359375,0.048828125,0,-0.166015625
434,0.13671875,0.01953125,-0.0390625,-0.15625
435,-0.029296875,0.09765625,0.029296875,-0.1171875
436,0.13671875,0.0390625,0.0390625,-0.224609375
437,0.087890625,0.048828125,0,-0.205078125
438,0.078125,0.087890625,-0.09765625,-0.107421875
439,0.048828125,0.048828125,0,-0.068359375
440,0.09765625,0,0.048828125,-0.087890625
441,0.1171875,0.068359375,-0.126953125,-0.1171875
442,0.078125,0.087890625,-0.009765625,-0.068359375
443,0.078125,0.09765625,0.0390625,-0.13671875
444,0.107421875,0.01953125,-0.078125,-0.107421875
445,0.048828125,0.029296875,0,-0.107421875
446,0.0390625,0.029296875,0.009765625,-0.09765625
447,0.068359375,0.107421875,0.107421875,-0.087890625
448,0.029296875,0.078125,-0.01953125,-0.1171875
449,0.1171875,0.068359375,-0.009765625,-0.185546875
450,0.126953125,0.0390625,0.078125,-0.078125
451,0.068359375,0.1171875,-0.048828125,-0.146484375
452,0.1171875,0.048828125,-0.05859375,-0.09765625
453,0.048828125,0.05859375,-0.078125,-0.126953125
454,0.166015625,0.1171875,0.01953125,-0.146484375
455,0.1171875,0.029296875,-0.029296875,-0.126953125
456,0.029296875,0.1171875,-0.05859375,-0.1171875
457,0.21484375,0.13671875,-0.068359375,-0.126953125
458,0.09765625,0.0390625,-0.048828125,-0.048828125
459,0.068359375,0.048828125,0.029296875,-0.224609375
460,0.1171875,0.0390625,0.0390625,-0.087890625
461,0.078125,0.009765625,-0.01953125,-0.107421875
462,0.048828125,0.078125,-0.048828125,-0.234375
463,0.166015625,0.13671875,-0.029296875,-0.09765625
464,0.068359375,0.01953125,-0.01953125,-0.15625
465,0.09765625,0.048828125,-0.048828125,-0.048828125
466,0.166015625,0.05859375,-0.01953125,-0.078125
467,0.0390625,-0.09765625,-0.009765625,-0.09765625
468,0.126953125,0.078125,0.0390625,0.048828125
469,-0.126953125,0.009765625,-0.048828125,-0.048828125
470,0.09765625,0.09765625,-0.009765625,-0.1171875
471,0.107421875,0.05859375,0.01953125,0.078125
472,-0.068359375,0.107421875,0.01953125,-0.13671875
473,0.068359375,0.126953125,-0.009765625,-0.107421875
474,0.068359375,0.0390625,0.009765625,-0.1953125
475,-0.048828125,0.078125,0.087890625,-0.146484375
476,0.09765625,-0.107421875,0.048828125,-0.1171875
477,0.068359375,0.05859375,0.01953125,-0.263671875
478,0.15625,0.05859375,-0.107421875,-0.15625
479,0.05859375,-0.05859375,0.068359375,-0.25390625
480,0,0.048828125,0,-0.05859375
481,0.146484375,0.107421875,-0.078125,-0.09765625
482,0.087890625,0,-0.05859375,-0.09765625
483,0.078125,0.078125,-0.048828125,-0.107421875
484,0.05859375,0.009765625,-0.1171875,-0.087890625
485,0.107421875,0.1171875,-0.09765625,-0.1171875
486,0.126953125,0.078125,-0.009765625,-0.078125
487,0.0390625,0,0.05859375,-0.087890625
488,0.126953125,0.185546875,0.009765625,-0.29296875
489,0.1171875,0.078125,0.029296875,-0.13671875
490,0.05859375,0.087890625,0.009765625,-0.126953125
491,0.1171875,0.029296875,-0.009765625,-0.15625
492,0.09765625,0.087890625,0.01953125,-0.05859375
493,0.126953125,-0.048828125,0.01953125,-0.126953125
494,0.13671875,0.048828125,0.009765625,-0.087890625
495,0.01953125,0.166015625,0.029296875,-0.185546875
496,0.0390625,0.13671875,-0.09765625,-0.087890625
497,0.1171875,0.05859375,0.009765625,-0.107421875
498,0.0390625,0.205078125,0.029296875,-0.09765625
499,0.1171875,0.078125,-0.087890625,-0.09765625
500,0.078125,0.0390625,0.029296875,-0.009765625
501,0.126953125,-0.0390625,0.048828125,-0.107421875
502,0.09765625,0.078125,-0.048828125,-0.1171875
503,0.126953125,0.029296875,-0.048828125,-0.107421875
504,0.048828125,-0.087890625,0,-0.078125
505,0.1171875,0.068359375,-0.048828125,-0.01953125
506,0.087890625,0.048828125,0.048828125,-0.068359375
507,0.1171875,-0.0390625,0.068359375,-0.15625
508,0.15625,0.05859375,0.01953125,-0.09765625
