[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.993,3.883,0.914,2.225,-0.035,7.758,-0.065,2.190,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.390625,0.25390625,0,-0.029296875
2,0.283203125,0.302734375,-0.078125,-0.166015625
3,0.17578125,0.302734375,0.009765625,0.029296875
4,0.33203125,0.60546875,0.05859375,-0.1953125
5,0.244140625,0.380859375,-0.126953125,-0.078125
6,0.146484375,0.3125,-0.0390625,-0.17578125
7,0.25390625,0.634765625,-0.078125,-0.087890625
8,0.341796875,0.283203125,0.21484375,-0.05859375
9,0.234375,0.21484375,0.029296875,-0.146484375
10,0.3125,0.087890625,-0.0390625,-0.09765625
11,0.380859375,0.322265625,0.1171875,-0.15625
12,0.439453125,0.2734375,0,-0.146484375
13,0.33203125,0.107421875,-0.01953125,-0.1171875
14,0.33203125,0.322265625,-0.078125,-0.078125
15,0.419921875,0.302734375,0.009765625,-0.05859375
16,0.322265625,0.048828125,-0.05859375,-0.048828125
17,0.44921875,0.29296875,-0.146484375,-0.107421875
18,0.146484375,0.33203125,-0.029296875,0.01953125
19,0.302734375,0.517578125,-0.01953125,-0.087890625
20,0.302734375,0.283203125,-0.1953125,-0.087890625
21,0.146484375,0.2734375,-0.0390625,-0.1171875
22,0.37109375,0.498046875,0.029296875,0.048828125
23,0.322265625,0.25390625,0.048828125,-0.087890625
24,0.126953125,0.302734375,0.078125,-0.087890625
25,0.361328125,0.126953125,0.009765625,-0.17578125
26,0.25390625,0.29296875,0.0390625,-0.05859375
27,0.439453125,0.390625,0.078125,-0.1171875
28,0.341796875,0.107421875,-0.048828125,-0.126953125
29,0.3125,0.2734375,0.0390625,-0.048828125
30,0.478515625,0.341796875,0.1171875,-0.078125
31,0.302734375,0.107421875,-0.09765625,0.068359375
32,0.302734375,0.302734375,0,-0.1171875
33,0.263671875,0.224609375,-0.205078125,-0.087890625
34,0.29296875,0.3125,-0.009765625,-0.009765625
35,0.29296875,0.33203125,0.01953125,-0.078125
36,0.234375,0.302734375,-0.146484375,-0.078125
37,0.3515625,0.322265625,-0.009765625,-0.05859375
38,0.3515625,0.2734375,-0.009765625,-0.09765625
39,0.244140625,0.21484375,0.146484375,-0.078125
40,0.322265625,0.224609375,-0.009765625,-0.146484375
41,0.390625,0.29296875,0.009765625,-0.068359375
42,0.361328125,0.29296875,0.107421875,-0.087890625
43,0.3125,0.3515625,-0.009765625,-0.1953125
44,0.322265625,0.419921875,0,-0.048828125
45,0.37109375,0.263671875,0.17578125,-0.087890625
46,0.322265625,0.390625,-0.029296875,-0.01953125
47,0.341796875,0.439453125,-0.009765625,-0.078125
48,0.3125,0.283203125,-0.01953125,-0.1171875
49,0.3125,0.2734375,0.009765625,-0.068359375
50,0.29296875,0.263671875,-0.029296875,-0.0390625
51,0.33203125,0.361328125,0,-0.09765625
52,0.341796875,0.224609375,-0.068359375,0.029296875
53,0.341796875,0.361328125,-0.01953125,-0.126953125
54,0.341796875,0.302734375,0.01953125,-0.107421875
55,0.29296875,0.25390625,0.01953125,0.078125
56,0.322265625,0.302734375,-0.029296875,-0.048828125
57,0.361328125,0.244140625,0.05859375,-0.048828125
58,0.3125,0.224609375,0,0.029296875
59,0.302734375,0.361328125,-0.048828125,-0.05859375
60,0.33203125,0.3125,0.029296875,-0.0390625
61,0.361328125,0.21484375,0.029296875,-0.078125
62,0.37109375,0.37109375,-0.09765625,-0.087890625
63,0.263671875,0.2734375,-0.009765625,-0.029296875
64,0.322265625,0.3125,-0.009765625,-0.13671875
65,0.361328125,0.244140625,-0.0390625,-0.09765625
66,0.283203125,0.29296875,0.05859375,-0.09765625
67,0.41015625,0.302734375,0,-0.1171875
