[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.080,1.710,0.994,2.579,-0.013,2.349,-0.026,2.719,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.244140625,0.283203125,0.0390625,-0.048828125
2,0.1171875,0.224609375,-0.0390625,0.13671875
3,0.0390625,0.068359375,0.05859375,0.09765625
4,0.01953125,0.13671875,-0.009765625,-0.09765625
5,0.126953125,0.25390625,0.048828125,0.087890625
6,0.009765625,0.1171875,0,0.009765625
7,0.01953125,-0.048828125,-0.009765625,0.078125
8,0.15625,0.185546875,0.01953125,0.1171875
9,0.390625,0.09765625,0.01953125,-0.05859375
10,0.25390625,-0.029296875,0.029296875,0.0390625
11,0.107421875,-0.0390625,0.009765625,-0.029296875
12,0.439453125,0.107421875,-0.029296875,0.0390625
13,0.205078125,-0.1171875,0.0390625,0.05859375
14,0.126953125,-0.05859375,0.0390625,-0.029296875
15,-0.05859375,0.05859375,-0.078125,0.01953125
16,0.2734375,0.13671875,0.029296875,0.1171875
17,0.107421875,0.17578125,0.05859375,0.078125
18,0.146484375,0.05859375,-0.009765625,0.01953125
19,0.009765625,0.13671875,0,0.029296875
20,0.1953125,0.283203125,0.048828125,0.05859375
21,0.009765625,0.09765625,-0.0390625,0.029296875
22,0.107421875,0.107421875,0.068359375,0.009765625
23,0.185546875,0.185546875,0.009765625,0.068359375
24,0.1171875,0.068359375,0.05859375,0.087890625
25,0.185546875,0.029296875,0.048828125,0.009765625
26,0.17578125,0.0390625,0.009765625,0
27,0.146484375,0.068359375,0.029296875,0.068359375
28,0.09765625,0.048828125,0.01953125,0
29,0.13671875,0.029296875,0.048828125,0.01953125
30,0.15625,0.068359375,0,0.078125
31,0.205078125,0.078125,0.009765625,0.107421875
32,0.13671875,0.087890625,0.01953125,0.01953125
33,0.1171875,0.146484375,0.029296875,0.107421875
34,0.185546875,0.13671875,0.0390625,0
35,0.1171875,0.01953125,0.1171875,0.029296875
36,0.15625,0.048828125,-0.01953125,-0.13671875
37,0.1953125,0.068359375,0.087890625,0.078125
38,0.126953125,0.048828125,0.068359375,-0.009765625
39,0.1171875,0.087890625,-0.05859375,-0.0390625
40,0.15625,0.107421875,0,0.0390625
41,0.09765625,0.078125,-0.009765625,0.09765625
42,0.1171875,0.15625,-0.009765625,0.1953125
43,0.09765625,0.05859375,-0.068359375,0.048828125
44,0.078125,0.068359375,-0.029296875,0.05859375
45,0.13671875,0.087890625,0.068359375,0.1953125
46,0.146484375,0.068359375,-0.17578125,-0.01953125
47,0.126953125,0.078125,0.01953125,-0.01953125
48,0.078125,0.048828125,0.0390625,0.185546875
49,0.185546875,0.15625,0.263671875,0.009765625
