[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.016,2.612,0.941,2.393,-0.004,2.438,-0.014,2.407,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.3125,0.400390625,-0.009765625,0.05859375
2,0.322265625,0.517578125,-0.029296875,0.048828125
3,0.380859375,0.41015625,0.087890625,0.146484375
4,0.33203125,0.283203125,0.107421875,-0.048828125
5,0.3515625,0.3515625,-0.009765625,0.029296875
6,0.341796875,0.3125,0.087890625,0.166015625
7,0.37109375,0.322265625,0.009765625,-0.0390625
8,0.5078125,0.3125,0.009765625,0.029296875
9,0.341796875,0.439453125,0.09765625,-0.0390625
10,0.390625,0.400390625,0,0.205078125
11,0.361328125,0.41015625,0.01953125,0.0390625
12,0.400390625,0.380859375,-0.01953125,0
13,0.478515625,0.390625,0.009765625,0.17578125
14,0.37109375,0.380859375,0.048828125,0.01953125
15,0.41015625,0.4296875,0.048828125,0.068359375
16,0.44921875,0.4296875,0,0.146484375
17,0.380859375,0.37109375,0.01953125,0.0390625
18,0.33203125,0.400390625,0.0390625,0.029296875
19,0.234375,0.4296875,0.048828125,-0.048828125
20,0.361328125,0.458984375,0.048828125,0.048828125
21,0.29296875,0.380859375,0.078125,0.1171875
22,0.21484375,0.4296875,0,-0.09765625
23,0.380859375,0.458984375,0.0390625,-0.009765625
24,0.419921875,0.41015625,0.0390625,0
25,0.263671875,0.400390625,0.009765625,0.048828125
26,0.33203125,0.3515625,-0.048828125,0.009765625
27,0.37109375,0.517578125,-0.01953125,0.048828125
28,0.478515625,0.439453125,0.01953125,0.05859375
29,0.341796875,0.41015625,0,0.0390625
30,0.400390625,0.41015625,0.087890625,0
31,0.458984375,0.380859375,0.029296875,0.009765625
32,0.37109375,0.361328125,0.01953125,0.068359375
33,0.3515625,0.439453125,0.029296875,0.078125
34,0.3515625,0.400390625,0.0390625,-0.068359375
35,0.3515625,0.361328125,0.05859375,0.01953125
36,0.3515625,0.37109375,0.048828125,0.0390625
37,0.341796875,0.380859375,0.029296875,-0.068359375
38,0.439453125,0.283203125,0.048828125,0.068359375
39,0.361328125,0.33203125,-0.029296875,0.048828125
40,0.33203125,0.419921875,-0.009765625,0.224609375
41,0.283203125,0.517578125,0,0.13671875
42,0.244140625,0.419921875,-0.048828125,0.029296875
43,0.244140625,0.37109375,0.0390625,0.107421875
44,0.322265625,0.380859375,0.01953125,0
45,0.390625,0.4296875,-0.05859375,0.029296875
46,0.302734375,0.458984375,0,0.126953125
47,0.390625,0.458984375,0.0390625,-0.029296875
48,0.41015625,0.4296875,0.087890625,0.09765625
49,0.537109375,0.4296875,0,-0.078125
50,0.380859375,0.2734375,0.078125,0.146484375
51,0.33203125,0.3515625,0.1171875,0.029296875
52,0.537109375,0.341796875,-0.13671875,-0.048828125
53,0.56640625,0.29296875,-0.009765625,0.263671875
54,0.322265625,0.4296875,0.1953125,-0.029296875
55,0.56640625,0.537109375,-0.087890625,0.13671875
