[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.051,2.686,0.869,2.797,-0.038,2.643,-0.059,2.925,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.2734375,0.46875,0.0390625,-0.068359375
2,0.107421875,0.478515625,0.05859375,-0.01953125
3,0.2734375,0.458984375,-0.107421875,0.0390625
4,0.29296875,0.439453125,0.068359375,0.01953125
5,0.17578125,0.458984375,-0.05859375,0.01953125
6,0.263671875,0.341796875,-0.146484375,0.009765625
7,0.302734375,0.419921875,0.01953125,0.048828125
8,0.244140625,0.439453125,-0.1171875,0.05859375
9,0.25390625,0.46875,-0.185546875,0.146484375
10,0.224609375,0.48828125,0,-0.1953125
11,0.244140625,0.458984375,-0.048828125,-0.01953125
12,0.283203125,0.4296875,0.126953125,0.17578125
13,0.29296875,0.44921875,0.0390625,-0.2734375
14,0.341796875,0.439453125,-0.0390625,0
15,0.13671875,0.41015625,0.09765625,-0.15625
16,0.224609375,0.458984375,-0.009765625,-0.185546875
17,0.341796875,0.419921875,0.107421875,-0.048828125
18,0.068359375,0.380859375,-0.029296875,-0.146484375
19,0.283203125,0.458984375,0.009765625,0.087890625
20,0.244140625,0.419921875,0.15625,0
21,0.15625,0.56640625,-0.05859375,-0.13671875
22,0.263671875,0.439453125,0.0390625,0.087890625
23,0.224609375,0.419921875,0,0
24,0.29296875,0.48828125,0.029296875,0.029296875
25,0.244140625,0.302734375,-0.009765625,0.05859375
26,0.2734375,0.478515625,-0.048828125,-0.029296875
27,0.224609375,0.419921875,0.107421875,0.087890625
28,0.25390625,0.341796875,0,-0.01953125
29,0.21484375,0.419921875,0,-0.029296875
30,0.224609375,0.458984375,-0.009765625,-0.029296875
31,0.224609375,0.419921875,0.0390625,0.009765625
32,0.234375,0.48828125,0.01953125,0.009765625
33,0.1953125,0.439453125,0.0390625,-0.029296875
34,0.283203125,0.341796875,0,0.029296875
35,0.322265625,0.458984375,-0.009765625,0.01953125
36,0.17578125,0.419921875,0.0390625,0.009765625
37,0.224609375,0.498046875,0.0390625,0.009765625
38,0.283203125,0.419921875,0,0.078125
39,0.41015625,0.419921875,0.01953125,-0.009765625
40,0.263671875,0.44921875,-0.01953125,0.0390625
41,0.3125,0.4296875,0.01953125,-0.01953125
42,0.361328125,0.44921875,0.029296875,-0.029296875
43,0.29296875,0.439453125,-0.009765625,0.01953125
44,0.283203125,0.4296875,0.01953125,-0.01953125
45,0.224609375,0.439453125,-0.009765625,0.05859375
46,0.29296875,0.595703125,0.009765625,0.0390625
47,0.283203125,0.400390625,0.029296875,0.05859375
48,0.185546875,0.56640625,0,0
49,0.234375,0.556640625,0.029296875,0.009765625
50,0.29296875,0.458984375,-0.09765625,-0.09765625
51,0.263671875,0.46875,0.0390625,0
52,0.224609375,0.44921875,0.0390625,-0.048828125
53,0.224609375,0.29296875,0.01953125,-0.263671875
54,0.302734375,0.48828125,-0.029296875,0.009765625
55,0.263671875,0.419921875,-0.01953125,-0.048828125
56,0.21484375,0.44921875,0.01953125,-0.263671875
57,0.263671875,0.4296875,0.01953125,0.029296875
58,0.29296875,0.419921875,0.185546875,-0.068359375
59,0.283203125,0.48828125,-0.01953125,0.029296875
60,0.3125,0.46875,0.0390625,0
61,0.263671875,0.224609375,0.146484375,-0.09765625
62,0.2734375,0.458984375,0.0390625,0.087890625
63,0.29296875,0.4296875,-0.17578125,0
64,0.302734375,0.224609375,0.146484375,0.185546875
65,0.283203125,0.44921875,0.048828125,0.126953125
66,0.3515625,0.439453125,-0.234375,-0.009765625
67,0.263671875,0.556640625,-0.13671875,0.21484375
68,0.244140625,0.458984375,0.01953125,0.0390625
69,0.244140625,0.478515625,-0.263671875,0
70,0.29296875,0.595703125,-0.205078125,-0.09765625
71,0.283203125,0.46875,-0.009765625,0.166015625
72,0.263671875,0.458984375,0.009765625,0.029296875
73,0.1953125,0.615234375,0.166015625,-0.13671875
74,0.244140625,0.44921875,0,-0.029296875
75,0.41015625,0.4296875,-0.009765625,-0.009765625
76,0.2734375,0.400390625,0.166015625,-0.107421875
77,0.302734375,0.712890625,-0.009765625,-0.05859375
78,0.380859375,0.44921875,0.05859375,-0.05859375
79,0.283203125,0.3515625,0.1171875,0
80,0.25390625,0.5859375,-0.009765625,0.068359375
81,0.400390625,0.439453125,0.0390625,0
82,0.2734375,0.46875,-0.087890625,0.009765625
83,0.25390625,0.5859375,0.0390625,0.048828125
84,0.15625,0.458984375,0.0390625,-0.029296875
85,0.302734375,0.439453125,-0.15625,0.068359375
86,0.29296875,0.41015625,0.009765625,0.048828125
87,0.185546875,0.439453125,-0.05859375,0.009765625
88,0.2734375,0.44921875,0,0.0390625
89,0.2734375,0.380859375,0.048828125,-0.0390625
90,0.33203125,0.390625,-0.05859375,0.09765625
91,0.33203125,0.478515625,0.05859375,0.048828125
92,0.15625,0.498046875,-0.01953125,0.01953125
93,0.341796875,0.478515625,0.048828125,0.05859375
94,0.263671875,0.458984375,0.068359375,-0.009765625
95,0.283203125,0.439453125,-0.01953125,0
96,0.263671875,0.517578125,0.0390625,0.009765625
97,0.126953125,0.439453125,-0.029296875,0.009765625
98,0.263671875,0.458984375,0.009765625,0.078125
99,0.2734375,0.439453125,0.009765625,0.01953125
100,0.458984375,0.478515625,0.029296875,-0.009765625
101,0.25390625,0.400390625,0.01953125,-0.029296875
102,0.302734375,0.390625,0.0390625,-0.01953125
103,0.400390625,0.458984375,0.01953125,0
104,0.263671875,0.4296875,0.09765625,-0.009765625
105,0.283203125,0.478515625,0.029296875,0.009765625
106,0.390625,0.46875,-0.01953125,0.01953125
107,0.263671875,0.517578125,0.09765625,-0.009765625
108,0.244140625,0.44921875,0.01953125,0
109,0.25390625,0.341796875,-0.01953125,0.01953125
110,0.244140625,0.517578125,0.029296875,-0.0390625
111,0.2734375,0.478515625,-0.029296875,-0.009765625
112,0.1171875,0.46875,-0.21484375,-0.01953125
113,0.263671875,0.537109375,0.166015625,0
114,0.263671875,0.458984375,0.029296875,-0.009765625
115,0.732421875,0.44921875,-0.1953125,0
116,0.283203125,0.4296875,0.05859375,-0.009765625
117,0.263671875,0.458984375,-0.01953125,0.01953125
118,0.703125,0.48828125,0.107421875,-0.009765625
119,0.33203125,0.44921875,0.13671875,0.01953125
120,0.3125,0.44921875,0.029296875,0.107421875
121,0.68359375,0.48828125,0.09765625,-0.01953125
122,0.302734375,0.361328125,-0.13671875,0.0390625
123,0.1953125,0.419921875,0.009765625,0.1953125
124,0.21484375,0.390625,0.107421875,0.01953125
125,0.2734375,0.390625,-0.1171875,0.17578125
126,0.3125,0.46875,0.01953125,0.09765625
127,0.341796875,0.458984375,-0.13671875,0.048828125
128,0.2734375,0.361328125,0.078125,0.17578125
129,0.234375,0.419921875,-0.048828125,0.13671875
130,0.2734375,0.46875,-0.107421875,-0.01953125
131,0.25390625,0.595703125,0.0390625,0.283203125
132,0.263671875,0.419921875,0,0.1171875
133,0.244140625,0.44921875,0.126953125,0.009765625
134,0.25390625,0.498046875,0.078125,-0.17578125
135,0.25390625,0.478515625,-0.009765625,-0.048828125
136,0.1953125,0.48828125,0.15625,0.029296875
137,0.283203125,0.400390625,0.048828125,-0.21484375
138,0.29296875,0.419921875,0.009765625,-0.068359375
139,0.29296875,0.46875,0.1171875,0.048828125
140,0.41015625,0.419921875,-0.009765625,0.087890625
141,0.234375,0.46875,-0.009765625,-0.009765625
142,0.283203125,0.439453125,-0.0390625,0
143,0.380859375,0.4296875,-0.029296875,0.107421875
144,0.29296875,0.390625,0,0.068359375
145,0.263671875,0.41015625,-0.029296875,0.009765625
146,0.458984375,0.478515625,-0.009765625,0.0390625
147,0.2734375,0.537109375,-0.0390625,0.13671875
148,0.205078125,0.41015625,-0.009765625,0.05859375
149,0.234375,0.52734375,0,-0.01953125
150,0.2734375,0.56640625,-0.009765625,-0.087890625
151,0.205078125,0.458984375,0.029296875,0.009765625
152,0.185546875,0.400390625,0.029296875,0.05859375
153,0.302734375,0.52734375,-0.01953125,-0.01953125
154,0.263671875,0.458984375,0.029296875,-0.009765625
155,0.283203125,0.419921875,0.048828125,-0.01953125
156,0.2734375,0.341796875,0,-0.029296875
157,0.25390625,0.46875,0.01953125,0.009765625
158,0.29296875,0.41015625,0,0
159,0.283203125,0.322265625,-0.009765625,-0.029296875
160,0.302734375,0.44921875,0.01953125,-0.048828125
161,0.224609375,0.4296875,0.068359375,-0.048828125
162,0.244140625,0.478515625,0.05859375,0.009765625
163,0.322265625,0.439453125,0.01953125,0
164,0.234375,0.46875,0,0.048828125
165,0.283203125,0.4296875,0.01953125,0.048828125
166,0.283203125,0.46875,0.01953125,0
167,0.2734375,0.46875,0.029296875,0.05859375
168,0.263671875,0.458984375,0.009765625,0.009765625
169,0.263671875,0.46875,0.009765625,0.283203125
170,0.302734375,0.439453125,-0.009765625,0
171,0.29296875,0.478515625,0,-0.05859375
172,0.17578125,0.46875,-0.029296875,0.224609375
