[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.092,2.847,0.940,2.970,-0.046,2.481,-0.071,2.552,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
61,0,0.17578125,-0.09765625,-0.13671875
62,-0.0390625,0.09765625,-0.01953125,0.107421875
63,0.029296875,0.244140625,-0.01953125,-0.087890625
64,0.048828125,0.205078125,-0.05859375,-0.048828125
65,-0.068359375,0.15625,-0.01953125,-0.17578125
66,0.05859375,0.107421875,-0.029296875,-0.0390625
67,0.068359375,0.13671875,0.166015625,-0.078125
68,-0.05859375,0.146484375,0,-0.21484375
69,0.029296875,0.09765625,-0.029296875,-0.0390625
70,0.029296875,0.15625,0.244140625,0.0390625
71,0.126953125,0.17578125,0.01953125,-0.15625
72,0.029296875,0.068359375,0,-0.01953125
73,0.048828125,0.1171875,-0.09765625,-0.029296875
74,0.126953125,0.1171875,0.029296875,0.029296875
75,0.0390625,0.068359375,-0.009765625,-0.09765625
76,0.029296875,0.146484375,-0.087890625,-0.048828125
77,0.029296875,0.1953125,-0.029296875,-0.01953125
78,0.0390625,0.234375,0.0390625,-0.048828125
79,0.068359375,0.1953125,-0.107421875,-0.048828125
80,0.0390625,0.146484375,0.01953125,-0.068359375
81,0.05859375,0.224609375,-0.029296875,-0.048828125
82,0.0390625,0.185546875,0.068359375,-0.01953125
83,0.048828125,0.15625,0.01953125,-0.029296875
84,0.01953125,-0.09765625,0.048828125,-0.01953125
85,0.05859375,0.21484375,0.01953125,-0.09765625
86,0.068359375,0.13671875,0,0.01953125
87,0.048828125,0.01953125,-0.029296875,-0.048828125
88,0.048828125,0.15625,0.009765625,-0.0390625
89,0.17578125,0.166015625,0.01953125,-0.048828125
90,0.0390625,-0.0390625,-0.05859375,-0.078125
91,0.029296875,0.185546875,0.048828125,-0.029296875
92,0.078125,0.185546875,-0.029296875,-0.087890625
93,0,0.283203125,0.009765625,-0.048828125
94,0.068359375,0.21484375,0.009765625,-0.01953125
95,0.029296875,0.146484375,0.009765625,-0.009765625
96,0.0390625,0.25390625,0,-0.09765625
97,0.05859375,0.15625,-0.390625,0
98,0.029296875,0.185546875,0.009765625,-0.01953125
99,0.029296875,0.166015625,0.029296875,-0.0390625
100,0.048828125,0.15625,-0.4296875,-0.048828125
101,0.13671875,0.13671875,0,0.009765625
102,0.0390625,0.1171875,-0.01953125,-0.0390625
103,0.029296875,0.13671875,0.05859375,-0.068359375
104,0.1171875,0.13671875,0.009765625,-0.01953125
105,0.05859375,0.05859375,0.01953125,-0.01953125
106,0.048828125,0.224609375,0.078125,-0.0390625
107,-0.05859375,0.126953125,-0.09765625,0.01953125
108,0.01953125,0.17578125,0.01953125,-0.029296875
109,0,0.302734375,0.048828125,-0.0390625
110,-0.01953125,0.126953125,-0.009765625,0.146484375
111,0.068359375,0.185546875,0.009765625,-0.166015625
112,0.0390625,0.400390625,-0.048828125,-0.05859375
113,-0.05859375,0.1171875,-0.009765625,0.126953125
114,0,0.1171875,-0.01953125,-0.01953125
115,0.078125,0.283203125,-0.029296875,-0.048828125
116,0.078125,0.15625,-0.0390625,0.13671875
117,0.01953125,0.1171875,0.009765625,0.029296875
118,0.05859375,0.078125,0.09765625,-0.05859375
119,0.09765625,0.1953125,-0.01953125,-0.21484375
120,-0.068359375,0.107421875,0.0390625,-0.107421875
121,0.029296875,0.107421875,0.107421875,-0.078125
122,0.05859375,0.146484375,-0.029296875,-0.17578125
123,-0.01953125,0.205078125,0.009765625,0
124,0.05859375,0.244140625,0.107421875,-0.078125
125,0.09765625,0.224609375,-0.078125,0.009765625
126,-0.087890625,0.17578125,0,-0.09765625
127,0.029296875,0.234375,-0.01953125,-0.068359375
128,0,0.146484375,0.01953125,0.09765625
129,-0.087890625,0.1953125,0,-0.107421875
130,0.087890625,0.224609375,-0.09765625,-0.01953125
131,0.05859375,0.15625,0.126953125,0.078125
132,0.185546875,0.185546875,-0.009765625,-0.13671875
133,0,0.05859375,0.029296875,-0.078125
134,0.029296875,0.166015625,0.068359375,-0.068359375
135,0.185546875,0.146484375,0.01953125,0.068359375
136,0.0390625,0.009765625,-0.009765625,-0.078125
137,0.068359375,0.15625,-0.087890625,-0.068359375
138,0.224609375,0.166015625,0.0390625,0.1171875
139,0.087890625,0.224609375,0.01953125,-0.048828125
140,0.05859375,0.13671875,0,-0.068359375
141,0.126953125,0.13671875,-0.029296875,0.05859375
142,0.048828125,0.224609375,0.01953125,-0.087890625
143,0.01953125,0.17578125,-0.01953125,-0.09765625
144,0.146484375,0.146484375,-0.009765625,-0.078125
145,0.009765625,0.185546875,0.01953125,-0.078125
146,0.048828125,0.166015625,0,0
147,-0.029296875,0.15625,-0.009765625,-0.09765625
148,0.009765625,0.05859375,-0.01953125,-0.048828125
149,0.05859375,0.13671875,0.107421875,-0.01953125
150,0,0.15625,-0.048828125,-0.0390625
151,0.05859375,0.048828125,0.048828125,-0.048828125
152,0.0390625,0.01953125,0.029296875,-0.0390625
153,0.009765625,0.146484375,0.009765625,-0.048828125
154,0.0390625,0.1953125,0.01953125,-0.107421875
155,0.048828125,0.17578125,0.01953125,-0.078125
156,0.0390625,0.15625,0.01953125,-0.048828125
157,0.01953125,0.21484375,-0.009765625,-0.05859375
158,-0.009765625,0.146484375,-0.009765625,-0.068359375
159,0.029296875,0.15625,-0.01953125,0.09765625
160,0.05859375,0.224609375,0.0390625,-0.048828125
161,0.09765625,0.13671875,0.0390625,-0.068359375
162,0.068359375,0.15625,0.009765625,0.01953125
163,0,0.1171875,0.01953125,-0.05859375
164,0.01953125,0.185546875,-0.01953125,-0.068359375
165,0.107421875,0.15625,-0.009765625,0.029296875
166,0.048828125,0.107421875,-0.009765625,-0.05859375
167,0,0.126953125,-0.09765625,-0.0390625
168,0.068359375,0.15625,-0.009765625,0.0390625
169,0.078125,0.185546875,0.009765625,-0.146484375
170,0.0390625,0.1953125,-0.1171875,-0.05859375
171,0.01953125,0.15625,-0.01953125,0.068359375
172,-0.05859375,0.205078125,-0.029296875,-0.25390625
173,0.078125,0.1953125,0.068359375,0.01953125
174,0.01953125,0.166015625,0,-0.15625
175,0.185546875,0.1953125,0.01953125,0.234375
176,0,0.15625,0.09765625,-0.009765625
177,0.05859375,0.087890625,-0.146484375,-0.126953125
178,0.13671875,0.126953125,0,0.17578125
179,0.048828125,0.185546875,0.078125,-0.05859375
180,0.05859375,0.15625,-0.107421875,-0.009765625
181,0.0390625,0.068359375,0.029296875,0.1171875
182,0.068359375,0.3125,0.029296875,-0.09765625
183,0.078125,0.13671875,0.09765625,-0.01953125
184,0.009765625,0.224609375,0,-0.126953125
185,0.05859375,0.37109375,0.029296875,0.009765625
186,0.029296875,0.15625,0.078125,-0.01953125
187,0.048828125,0.15625,0.009765625,-0.107421875
188,0.01953125,0.263671875,-0.078125,-0.009765625
189,0.048828125,0.17578125,0.107421875,0
190,0.078125,0.185546875,-0.029296875,-0.01953125
191,0,0.224609375,-0.078125,-0.078125
192,0.01953125,0.09765625,0.009765625,-0.068359375
193,0.029296875,0.13671875,0.01953125,-0.0390625
194,0.048828125,0.078125,-0.068359375,-0.0390625
195,0.048828125,0.15625,-0.009765625,-0.029296875
196,0.13671875,0.224609375,-0.029296875,-0.0390625
197,0.009765625,0.068359375,0.0390625,-0.05859375
198,0.087890625,0.166015625,-0.029296875,-0.107421875
199,0.068359375,0.1171875,0.009765625,-0.0390625
200,0.029296875,0.078125,0.029296875,-0.029296875
201,0.068359375,0.126953125,0.05859375,-0.0390625
202,-0.029296875,0.078125,0.009765625,-0.029296875
203,-0.009765625,0.078125,-0.009765625,-0.087890625
204,0.05859375,0.146484375,-0.009765625,-0.078125
205,0.009765625,0.146484375,0,-0.087890625
206,0.048828125,0.078125,0.009765625,-0.068359375
207,0.087890625,0.205078125,-0.01953125,-0.078125
208,0.009765625,0.15625,0.048828125,-0.107421875
209,0,0.283203125,0.05859375,-0.048828125
210,0.05859375,0.15625,0.0390625,0.029296875
211,-0.17578125,0.15625,-0.009765625,0
212,0.0390625,0.3125,-0.009765625,-0.048828125
213,-0.048828125,0.15625,-0.05859375,-0.01953125
214,-0.166015625,0.146484375,0.029296875,-0.068359375
215,0.05859375,0.2734375,-0.009765625,-0.0390625
216,0.01953125,0.17578125,-0.068359375,-0.029296875
217,0.09765625,0.166015625,-0.068359375,-0.029296875
218,0.068359375,0,0.029296875,-0.029296875
219,0.05859375,0.15625,-0.107421875,-0.048828125
220,0.09765625,0.185546875,0.029296875,-0.078125
221,0.087890625,0.078125,0.05859375,-0.048828125
222,0.09765625,0.15625,0.1171875,0.0390625
223,0.146484375,0.126953125,-0.09765625,0.01953125
224,0.05859375,0.1953125,0.009765625,-0.048828125
225,0,0.17578125,0.078125,-0.05859375
226,0.05859375,0.107421875,0.009765625,-0.01953125
227,0.05859375,0.21484375,0.01953125,-0.0390625
228,0.009765625,0.15625,-0.107421875,-0.068359375
229,0.0390625,0.185546875,-0.048828125,0.087890625
230,0.048828125,0.21484375,0,-0.25390625
231,0.0390625,0.13671875,-0.107421875,-0.029296875
232,-0.009765625,0.185546875,0.1953125,0.09765625
233,0.0390625,0.166015625,0.009765625,-0.1953125
234,0.048828125,-0.01953125,-0.1171875,-0.05859375
235,0.009765625,0.146484375,0.146484375,-0.2734375
236,0,0.166015625,-0.0390625,-0.3125
237,0.048828125,-0.0390625,0.13671875,-0.078125
238,0.029296875,0.13671875,-0.1171875,-0.25390625
239,0.078125,0.126953125,0.029296875,0.302734375
240,0.029296875,-0.09765625,0.09765625,-0.0390625
241,0.068359375,0.13671875,-0.205078125,-0.205078125
242,-0.048828125,0.146484375,0.01953125,0.205078125
243,0.029296875,0.263671875,-0.048828125,-0.0390625
244,0.01953125,0.126953125,-0.166015625,0.029296875
245,-0.15625,0.13671875,0.0390625,-0.263671875
246,0.029296875,0.302734375,-0.05859375,-0.1171875
247,-0.009765625,0.126953125,0.15625,0.1171875
248,-0.126953125,0.21484375,-0.009765625,-0.25390625
249,0.078125,0.1171875,-0.048828125,-0.0390625
250,0.0390625,0.146484375,0.17578125,-0.068359375
251,0.126953125,0.166015625,0.009765625,-0.263671875
252,0.087890625,0.048828125,0.048828125,-0.068359375
253,-0.009765625,0.13671875,-0.01953125,-0.0390625
254,0.05859375,0.17578125,-0.01953125,-0.029296875
255,0.05859375,0.05859375,0,-0.0390625
256,0.029296875,0.166015625,-0.029296875,-0.05859375
257,-0.0390625,0.17578125,-0.029296875,0.01953125
258,0.0390625,0.166015625,-0.009765625,-0.0390625
259,0.048828125,0.107421875,-0.05859375,-0.05859375
260,0.0390625,0.15625,0,-0.107421875
261,0.068359375,0.13671875,0,-0.0390625
262,0.009765625,0.17578125,0.029296875,-0.1171875
263,0.087890625,0.146484375,0.068359375,-0.09765625
264,0.078125,0.126953125,0.009765625,-0.029296875
265,0.166015625,0.13671875,0.029296875,-0.0390625
266,0.029296875,0.107421875,-0.029296875,-0.1171875
267,0.029296875,0.15625,-0.0390625,-0.068359375
268,0.0390625,0.146484375,0.05859375,-0.078125
269,0.05859375,0.13671875,0.05859375,-0.087890625
270,0.05859375,0.17578125,0.009765625,0.009765625
271,0.05859375,0.166015625,0.0390625,0.029296875
272,-0.009765625,0.15625,0.01953125,-0.0390625
273,0.029296875,0.302734375,0.0390625,-0.078125
274,0.05859375,0.15625,0.01953125,-0.068359375
275,0.05859375,0.17578125,0,0.0390625
276,-0.009765625,0.25390625,-0.009765625,-0.05859375
277,0.078125,0.166015625,-0.068359375,-0.068359375
278,0.029296875,0.166015625,0.029296875,0.01953125
279,0,-0.009765625,0,-0.029296875
280,0.0390625,0.146484375,-0.029296875,-0.05859375
281,0.068359375,0.185546875,0,0.078125
282,-0.009765625,-0.01953125,0.05859375,0
283,0.0390625,0.1953125,0.1953125,-0.048828125
284,0.224609375,0.13671875,0,-0.166015625
285,0.0390625,-0.068359375,0.009765625,-0.205078125
286,0.0390625,0.15625,0.3125,-0.107421875
287,0,0.146484375,0.029296875,-0.087890625
288,0.029296875,0.25390625,0.078125,0.029296875
289,0.0390625,0.21484375,0.302734375,-0.05859375
290,0.009765625,0.17578125,0.068359375,0.048828125
291,0.029296875,0.2734375,0.048828125,-0.185546875
292,0.087890625,0.185546875,-0.0390625,-0.0390625
293,0.009765625,0.205078125,0.21484375,-0.05859375
294,0.009765625,0.15625,0.01953125,-0.1171875
295,0,0.1171875,-0.009765625,-0.05859375
296,0.068359375,0.13671875,0.1953125,0.029296875
297,0.205078125,0.087890625,0.01953125,-0.1171875
298,0.0390625,-0.1171875,0.078125,-0.05859375
299,0.068359375,0.13671875,0.185546875,-0.01953125
300,0.126953125,0.1171875,0.01953125,-0.05859375
301,0.0390625,-0.09765625,0.1171875,-0.009765625
302,0.05859375,0.13671875,-0.13671875,-0.087890625
303,0.234375,0.166015625,0,-0.0390625
304,-0.009765625,0.400390625,0.029296875,-0.0390625
305,0.05859375,0.166015625,-0.05859375,-0.009765625
306,-0.048828125,0.205078125,0.009765625,-0.087890625
307,0.078125,0.361328125,-0.13671875,-0.048828125
308,0.0390625,0.15625,0.126953125,-0.01953125
309,-0.107421875,0.1953125,0.01953125,-0.126953125
310,0.068359375,0.37109375,-0.068359375,-0.009765625
311,0.048828125,0.107421875,0.1171875,0.009765625
312,0.146484375,0.17578125,0.029296875,-0.0390625
313,-0.009765625,-0.087890625,0.05859375,-0.029296875
314,0.029296875,0.185546875,0.087890625,-0.05859375
315,0.166015625,0.146484375,-0.05859375,0.009765625
316,0.048828125,0.009765625,0.05859375,-0.068359375
317,0.048828125,0.17578125,-0.087890625,-0.048828125
318,0.13671875,0.1953125,0,-0.029296875
319,0.048828125,0.146484375,0.09765625,-0.01953125
320,0.05859375,0.166015625,-0.029296875,-0.029296875
321,0,0.205078125,0.029296875,-0.0390625
322,0.009765625,0.2734375,-0.029296875,-0.029296875
323,0.05859375,0.048828125,0.01953125,-0.0390625
324,0.009765625,0.185546875,0,-0.0390625
325,0.068359375,0.21484375,0.0390625,-0.029296875
326,0.05859375,0.146484375,-0.048828125,-0.05859375
327,-0.21484375,0.1953125,0.009765625,-0.087890625
328,0.01953125,0.283203125,0.009765625,-0.05859375
329,0.048828125,0.1953125,0.05859375,-0.05859375
330,-0.087890625,0.13671875,-0.01953125,-0.048828125
331,0.0390625,0.2734375,-0.009765625,0
332,0.0390625,0.1171875,-0.01953125,-0.068359375
333,-0.234375,0.1953125,0.009765625,-0.078125
334,0.029296875,0.09765625,-0.009765625,-0.05859375
335,0.01953125,0.1953125,-0.01953125,-0.078125
336,0.146484375,0.15625,0.029296875,-0.029296875
337,0.01953125,0.048828125,0.029296875,-0.029296875
338,0.048828125,0.126953125,-0.078125,-0.009765625
339,0.126953125,0.107421875,0.01953125,-0.078125
340,0.029296875,0.078125,0.0390625,0.009765625
341,0.05859375,0.17578125,-0.0390625,-0.0390625
342,0.068359375,0.166015625,-0.009765625,-0.029296875
343,0.048828125,0.1953125,0.0390625,-0.029296875
344,0.107421875,0.15625,-0.1171875,-0.0390625
345,0.05859375,0.126953125,0.01953125,-0.15625
346,0.048828125,0.185546875,0.01953125,-0.0390625
347,0.107421875,0.244140625,-0.078125,-0.068359375
348,0.0390625,0.17578125,0.048828125,-0.107421875
349,0.029296875,0.185546875,0.0390625,-0.05859375
350,0.029296875,0.126953125,-0.068359375,0.009765625
351,-0.068359375,0.17578125,0.185546875,-0.13671875
352,0.029296875,0.1953125,0,-0.078125
353,0.0390625,-0.05859375,0.087890625,-0.0390625
354,-0.009765625,0.15625,0.09765625,-0.09765625
355,0.048828125,0.1953125,-0.029296875,-0.1171875
356,0,0.146484375,0.068359375,-0.01953125
357,0.146484375,0.15625,-0.15625,-0.107421875
358,0.05859375,0.126953125,0.0390625,-0.068359375
359,-0.009765625,0.087890625,0.09765625,-0.048828125
360,0.068359375,0.17578125,-0.146484375,0.01953125
361,0.25390625,0.126953125,-0.01953125,-0.068359375
362,0.048828125,0.21484375,-0.048828125,-0.0390625
363,0.234375,0.185546875,0.087890625,0
364,0.25390625,0.224609375,0.029296875,-0.107421875
365,0.087890625,0.21484375,-0.05859375,-0.029296875
366,0.05859375,0.146484375,0.078125,0.029296875
367,-0.078125,0.166015625,-0.009765625,-0.146484375
368,0.0390625,0.17578125,0.009765625,-0.009765625
369,0,0.1953125,0.087890625,-0.078125
370,-0.078125,0.146484375,0.009765625,0.048828125
371,0.009765625,0.087890625,0.009765625,-0.029296875
372,0.029296875,0.166015625,-0.029296875,-0.05859375
373,-0.09765625,0.166015625,0.01953125,0.078125
374,0.048828125,0.146484375,-0.009765625,-0.009765625
375,-0.01953125,0.146484375,-0.09765625,-0.05859375
376,-0.146484375,0.1953125,0.0390625,0.05859375
377,0.029296875,0.146484375,0.029296875,-0.09765625
378,0.029296875,0.15625,-0.009765625,-0.01953125
379,-0.107421875,0.126953125,0.029296875,-0.05859375
380,0.068359375,0.107421875,0.048828125,-0.05859375
381,0.068359375,0.185546875,-0.0390625,-0.05859375
382,0.05859375,0.17578125,0.01953125,-0.205078125
383,0.05859375,0.205078125,-0.0390625,-0.029296875
384,0.068359375,0.1953125,0.009765625,0.009765625
385,0.029296875,0.1953125,-0.009765625,-0.05859375
386,0.029296875,0.224609375,0.107421875,-0.009765625
387,0.0390625,0.13671875,0.05859375,-0.048828125
388,0.068359375,0.1953125,0.029296875,-0.087890625
389,0.05859375,0.33203125,-0.009765625,-0.068359375
390,0.029296875,0.13671875,0.05859375,-0.068359375
391,0.009765625,0.21484375,0.01953125,-0.05859375
392,0.0390625,0.33203125,-0.009765625,-0.048828125
393,0.048828125,0.166015625,0.009765625,-0.048828125
394,-0.009765625,0.166015625,0.009765625,0.087890625
395,0.068359375,0.302734375,0,-0.01953125
396,0.068359375,0.17578125,0.01953125,-0.078125
397,0.15625,0.1171875,0,0.068359375
398,0.029296875,-0.009765625,0.009765625,-0.01953125
399,0.01953125,0.166015625,0.029296875,-0.029296875
400,0.126953125,0.185546875,0.05859375,-0.166015625
401,0.048828125,-0.009765625,0.01953125,0.029296875
402,0.078125,0.146484375,-0.029296875,-0.048828125
403,0.087890625,0.107421875,0.05859375,-0.205078125
404,0.048828125,0.341796875,-0.029296875,0.21484375
405,0.01953125,0.126953125,0.029296875,-0.01953125
406,0.009765625,0.166015625,0.009765625,-0.17578125
407,0.0390625,0.283203125,0.01953125,0.15625
408,0.068359375,0.146484375,-0.029296875,-0.009765625
409,0,0.13671875,0.01953125,0.087890625
410,0.0390625,0.29296875,-0.0390625,-0.263671875
411,0.048828125,0.185546875,0.078125,0
412,0.048828125,0.166015625,-0.078125,0.09765625
413,0.009765625,0.185546875,0.01953125,-0.0390625
414,0.048828125,0.1953125,-0.205078125,-0.05859375
415,0.0390625,0.224609375,0.048828125,-0.048828125
416,0.146484375,0.1171875,0.009765625,0.01953125
417,0.068359375,0.166015625,0.146484375,-0.078125
418,0.087890625,0.166015625,-0.185546875,-0.107421875
419,0.09765625,0.166015625,0,0.01953125
420,0.068359375,0.146484375,0.126953125,-0.05859375
421,0.078125,0.166015625,-0.078125,-0.087890625
422,-0.09765625,0.1171875,0.146484375,0.09765625
423,0.048828125,0.087890625,-0.048828125,-0.0390625
424,0.087890625,0.166015625,-0.146484375,0.009765625
425,-0.029296875,0.13671875,0.029296875,-0.13671875
426,0.05859375,0.107421875,-0.078125,0
427,0.029296875,0.166015625,0.13671875,-0.009765625
428,-0.05859375,0.1953125,0,-0.15625
429,0,0.1171875,-0.068359375,-0.078125
430,0.01953125,0.13671875,0.15625,-0.048828125
431,0.1171875,0.17578125,0,-0.126953125
432,0.0390625,0.078125,0.0390625,-0.068359375
433,-0.01953125,0.17578125,-0.1171875,-0.0390625
434,0.15625,0.205078125,0,0
435,-0.009765625,0.029296875,0.05859375,-0.048828125
436,0.078125,0.17578125,-0.078125,-0.0390625
437,0.0390625,0.126953125,0.0390625,-0.0390625
438,0.048828125,0.37109375,-0.01953125,-0.0390625
439,0.009765625,0.166015625,-0.13671875,-0.0390625
440,0.078125,0.17578125,0,-0.068359375
441,0.0390625,0.263671875,0.029296875,-0.087890625
442,0.0390625,0.166015625,0.009765625,-0.1171875
443,0.009765625,0.13671875,-0.048828125,-0.01953125
444,0.0390625,0.15625,0,-0.01953125
445,0.078125,0.17578125,0.068359375,-0.05859375
446,0.087890625,0.126953125,0,-0.05859375
447,0.048828125,0.15625,-0.009765625,-0.05859375
448,0.01953125,0.09765625,0.029296875,-0.01953125
449,0.078125,0.205078125,0.009765625,-0.087890625
450,0.05859375,0.1953125,0.009765625,-0.068359375
451,-0.029296875,0.1953125,0.0390625,-0.048828125
452,0.0390625,0.1171875,0.01953125,-0.068359375
453,0.078125,0.09765625,0.0390625,-0.009765625
454,0.1171875,0.1953125,0.0390625,-0.05859375
455,0.1171875,0.224609375,0.009765625,-0.01953125
456,0.068359375,0.087890625,0.01953125,-0.01953125
457,0.05859375,0.13671875,0.419921875,-0.078125
458,0.1171875,0.146484375,-0.01953125,-0.009765625
459,0.01953125,0.166015625,0.01953125,-0.009765625
460,0.0390625,0.146484375,0.361328125,-0.17578125
461,0.107421875,0.15625,-0.029296875,-0.048828125
462,0.048828125,0.146484375,0,-0.048828125
463,0.048828125,0.13671875,-0.107421875,-0.087890625
464,0.15625,0.166015625,0.009765625,-0.078125
465,0.029296875,0.126953125,0.01953125,-0.05859375
466,0.05859375,0.126953125,-0.05859375,-0.05859375
467,-0.029296875,0.146484375,0.21484375,0
468,0.068359375,0.234375,-0.0390625,-0.01953125
469,0.068359375,0.341796875,0,-0.029296875
470,0,0.185546875,0.13671875,0.078125
471,0.05859375,0.205078125,0.048828125,-0.0390625
472,0.05859375,0.322265625,-0.0390625,-0.068359375
473,-0.087890625,0.1953125,-0.009765625,-0.01953125
474,0.068359375,0.166015625,-0.009765625,0.01953125
475,0.029296875,0.185546875,-0.029296875,-0.087890625
476,0.09765625,0.166015625,-0.048828125,-0.01953125
477,0.01953125,0.126953125,0.01953125,0.205078125
478,0.05859375,0.263671875,0.048828125,0
479,0.1171875,0.185546875,-0.01953125,-0.087890625
480,0.068359375,0.146484375,0.048828125,-0.029296875
481,0.0390625,0.146484375,0.009765625,-0.107421875
482,0.01953125,0.185546875,0,-0.107421875
483,0.009765625,0.263671875,0.01953125,-0.068359375
484,0.09765625,0.263671875,0.009765625,-0.01953125
485,0.048828125,0.078125,0.009765625,-0.01953125
486,-0.146484375,0.17578125,0,-0.029296875
487,0.029296875,0.1953125,-0.01953125,-0.0390625
488,0.048828125,0.21484375,0.048828125,-0.009765625
489,-0.078125,0.13671875,-0.0390625,-0.068359375
490,0.068359375,0.244140625,-0.05859375,-0.1171875
491,0.009765625,0.15625,0.224609375,-0.009765625
492,0.1953125,0.13671875,-0.01953125,-0.107421875
493,0,0.078125,0.029296875,-0.05859375
494,0.05859375,0.185546875,0.048828125,-0.05859375
495,0.205078125,0.13671875,-0.068359375,0.029296875
496,0.029296875,0.068359375,0,-0.029296875
497,0.048828125,0.185546875,-0.0390625,-0.126953125
498,0.166015625,0.146484375,0.048828125,0
499,0.01953125,0.205078125,-0.009765625,-0.0390625
500,0.068359375,0.166015625,-0.0390625,0
501,0,0.166015625,-0.029296875,0.009765625
502,0.09765625,0.1953125,0.01953125,-0.01953125
503,0.05859375,0.146484375,-0.009765625,-0.05859375
504,0.1171875,0.15625,-0.009765625,-0.107421875
505,0.01953125,0.25390625,-0.01953125,-0.048828125
506,0.048828125,0.166015625,0.0390625,-0.009765625
507,-0.029296875,0.126953125,0,-0.087890625
508,0.09765625,0.205078125,-0.029296875,-0.048828125
509,0.029296875,0.146484375,0.029296875,0.01953125
510,0.048828125,0.166015625,0.068359375,-0.087890625
511,0.048828125,0.17578125,0.009765625,-0.1171875
512,0,0.15625,0.029296875,-0.029296875
513,0,0.146484375,-0.0390625,-0.087890625
514,0.009765625,0,0,-0.029296875
515,0.0390625,0.146484375,-0.01953125,-0.068359375
516,0.126953125,0.1171875,0.009765625,0.01953125
517,0.009765625,0.029296875,0,-0.068359375
518,0.0390625,0.17578125,0.009765625,-0.078125
519,0.15625,0.166015625,0.0390625,-0.283203125
