[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.126,2.477,0.966,2.185,-0.037,3.028,-0.095,11.442,NG

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
198,0.17578125,-0.048828125,0.05859375,-0.029296875
199,0.078125,0.0390625,0.01953125,-0.146484375
200,0.1171875,0,0.05859375,-0.068359375
201,0.13671875,0,0,-0.1171875
202,0.05859375,0.01953125,0.01953125,-0.048828125
203,0.1171875,-0.0390625,0.009765625,-0.029296875
204,0.048828125,0.05859375,0,-0.01953125
205,0.01953125,0.009765625,-0.01953125,0.009765625
206,0.068359375,-0.0390625,-0.029296875,-0.107421875
207,0.126953125,0.009765625,-0.1171875,-0.05859375
208,0.21484375,0.009765625,0.0390625,0.01953125
209,0.09765625,0.009765625,-0.01953125,-0.05859375
210,0.1171875,-0.009765625,0,-0.0390625
211,0.185546875,-0.009765625,0,0
212,0.078125,-0.009765625,-0.029296875,-0.05859375
213,0.068359375,0,0,-0.05859375
214,-0.078125,0.048828125,-0.01953125,-0.01953125
215,0.126953125,0.166015625,-0.01953125,-0.1171875
216,0.078125,0.0390625,0.078125,-0.009765625
217,-0.01953125,0.048828125,-0.0390625,-0.107421875
218,0.1171875,0.1171875,-0.009765625,-0.09765625
219,0.107421875,0.0390625,0.009765625,0.009765625
220,-0.009765625,0,0.01953125,-0.1171875
221,0.087890625,-0.126953125,-0.009765625,-0.146484375
222,0.048828125,0.029296875,-0.009765625,-0.029296875
223,0.4296875,0.0390625,-0.01953125,0.029296875
224,0.1953125,-0.126953125,-0.0390625,-0.17578125
225,0.048828125,0.009765625,-0.068359375,0
226,0.3515625,-0.009765625,-0.126953125,0.05859375
227,0.078125,-0.146484375,0.0390625,0.068359375
228,0.15625,-0.009765625,-0.048828125,-0.068359375
229,-0.05859375,-0.009765625,-0.068359375,0.05859375
230,0.107421875,0.283203125,-0.01953125,0.048828125
231,0.1171875,0.01953125,0.09765625,-0.01953125
232,-0.087890625,-0.0390625,-0.13671875,-0.107421875
233,0.146484375,0.33203125,0.01953125,-0.1171875
234,0.029296875,-0.009765625,0.087890625,0.048828125
235,0.01953125,-0.0390625,0.09765625,-0.107421875
236,0.09765625,0.087890625,0.0390625,-0.185546875
237,0.087890625,0.009765625,-0.078125,-0.009765625
238,0.185546875,0.126953125,0.068359375,-0.078125
239,0.146484375,0.078125,0.05859375,-0.09765625
240,0.048828125,0.0390625,0.0390625,-0.01953125
241,0.13671875,0.048828125,-0.029296875,-0.0390625
242,0.09765625,-0.078125,-0.048828125,-0.029296875
243,0.09765625,0.01953125,0.01953125,-0.068359375
244,0.126953125,-0.068359375,0,-0.0390625
245,0.107421875,-0.1171875,0.01953125,-0.048828125
246,0.0390625,0.029296875,-0.048828125,-0.068359375
247,0.09765625,-0.009765625,-0.029296875,-0.009765625
248,0.068359375,-0.107421875,-0.0390625,0.09765625
249,0.13671875,-0.029296875,0.009765625,-0.068359375
250,0.13671875,0.048828125,-0.01953125,-0.048828125
251,0.087890625,0.087890625,-0.0390625,0.078125
252,0.09765625,-0.029296875,0.009765625,-0.0390625
253,0.05859375,0.01953125,-0.009765625,-0.068359375
254,0.15625,0.107421875,-0.078125,0.1953125
255,0.146484375,0.068359375,-0.05859375,-0.078125
256,0.09765625,0.0390625,-0.01953125,-0.068359375
257,0.107421875,0.09765625,0,-0.185546875
258,0.1171875,0.009765625,0.009765625,-0.05859375
259,0.146484375,0.078125,-0.029296875,-0.068359375
260,0.107421875,-0.009765625,0,-0.15625
261,0.087890625,-0.0390625,0,0
262,0.146484375,0.0390625,0.009765625,-0.05859375
263,0.107421875,-0.01953125,-0.078125,0.185546875
264,0.107421875,-0.01953125,-0.01953125,-0.087890625
265,0.1171875,0.0390625,-0.166015625,-0.078125
266,0.15625,-0.0390625,-0.048828125,0.146484375
267,0.126953125,0.009765625,0,-0.0390625
268,0.146484375,0.01953125,-0.17578125,0
269,0.05859375,0.009765625,-0.009765625,0.15625
270,0.09765625,0.087890625,-0.068359375,-0.0390625
271,0.15625,-0.01953125,0.009765625,0.029296875
272,0.126953125,0.0390625,0.009765625,-0.15625
273,0.1171875,0.087890625,-0.01953125,-0.048828125
274,0.09765625,0.029296875,0.185546875,-0.068359375
275,0.17578125,0.078125,-0.078125,-0.15625
276,0.17578125,0.224609375,0.029296875,-0.05859375
277,0.0390625,0.009765625,0.087890625,-0.05859375
278,0.17578125,0.087890625,-0.068359375,-0.01953125
279,0.107421875,0.263671875,-0.078125,-0.068359375
280,0.068359375,0.0390625,-0.048828125,0.009765625
281,0.17578125,-0.01953125,0.146484375,-0.009765625
282,0.17578125,0.166015625,0.01953125,-0.126953125
283,0.048828125,-0.029296875,-0.029296875,-0.068359375
284,0.166015625,0.048828125,0.13671875,-0.009765625
285,0.068359375,-0.224609375,0.009765625,-0.107421875
286,0.185546875,-0.068359375,-0.0390625,-0.0390625
287,0.185546875,-0.009765625,0.078125,-0.01953125
288,0.1953125,-0.166015625,-0.01953125,0.0390625
289,0.224609375,-0.009765625,-0.107421875,-0.0390625
290,0.166015625,-0.009765625,-0.13671875,-0.0390625
291,0.09765625,0.25390625,-0.048828125,0.068359375
292,0.09765625,0.029296875,-0.048828125,-0.048828125
293,-0.009765625,0.0390625,-0.15625,-0.078125
294,0.1171875,0.29296875,-0.029296875,0.1171875
295,0.029296875,-0.01953125,0.078125,-0.0390625
296,0.087890625,0.107421875,0.078125,-0.107421875
297,0.1171875,0.185546875,-0.029296875,-0.1953125
298,0.068359375,0.009765625,0,-0.068359375
299,0.244140625,0.078125,0.0390625,-0.048828125
300,0.126953125,-0.126953125,0.048828125,-0.185546875
301,0.078125,0.029296875,-0.009765625,-0.0390625
302,0.205078125,0.029296875,0.13671875,-0.078125
303,0.09765625,-0.09765625,-0.05859375,0.048828125
304,0.13671875,-0.029296875,-0.029296875,-0.009765625
305,0.146484375,-0.009765625,-0.0390625,-0.09765625
306,0.107421875,0.01953125,-0.0390625,0.087890625
307,0.09765625,0.029296875,0.01953125,-0.048828125
308,0.078125,-0.009765625,-0.09765625,0.009765625
309,0.1953125,0.0390625,0.009765625,0.0390625
310,0.15625,0.009765625,0,-0.0390625
311,0.029296875,0.078125,-0.1171875,0.01953125
312,0.166015625,-0.009765625,-0.05859375,-0.0390625
313,0.107421875,0.01953125,0.029296875,-0.009765625
314,0.087890625,0.009765625,-0.166015625,0.009765625
315,0.0390625,0.0390625,-0.126953125,-0.087890625
316,0.107421875,-0.009765625,-0.0390625,-0.0390625
317,0.13671875,0.05859375,-0.068359375,-0.0390625
318,0.0390625,-0.01953125,-0.01953125,-0.05859375
319,0.185546875,-0.068359375,0.0390625,-0.087890625
320,0.126953125,0.01953125,0.078125,-0.068359375
321,0.05859375,-0.01953125,-0.0390625,-0.068359375
322,0.078125,0.05859375,-0.009765625,-0.068359375
323,0.185546875,0.078125,0.05859375,-0.029296875
324,0.17578125,-0.048828125,-0.0390625,-0.1171875
325,0.05859375,0.01953125,-0.01953125,-0.029296875
326,0.15625,0.01953125,-0.107421875,-0.0390625
327,0.166015625,-0.009765625,-0.0390625,0.234375
328,0.087890625,0.05859375,-0.029296875,-0.048828125
329,0.087890625,0.01953125,-0.13671875,-0.146484375
330,0.21484375,0.009765625,-0.029296875,0.1953125
331,0.107421875,0.126953125,0.009765625,0.01953125
332,0.048828125,0.048828125,-0.166015625,-0.068359375
333,0,-0.01953125,0.01953125,-0.3125
334,0.087890625,0.126953125,0.009765625,0
335,0.1171875,0.029296875,0.146484375,-0.048828125
336,-0.048828125,0,0.01953125,-0.263671875
337,0.087890625,0.1171875,0,0.0390625
338,0.05859375,0.009765625,0.09765625,-0.048828125
339,0.068359375,0.0390625,-0.009765625,-0.205078125
340,0.107421875,-0.09765625,0.009765625,-0.1171875
341,0.05859375,0.0390625,-0.078125,-0.01953125
342,0.09765625,0.078125,-0.068359375,0.029296875
343,0.078125,-0.107421875,0.009765625,0.029296875
344,0.107421875,0.029296875,-0.0390625,-0.05859375
345,0.166015625,-0.01953125,-0.068359375,0.048828125
346,0.107421875,-0.166015625,-0.05859375,0.009765625
347,0.17578125,-0.009765625,-0.01953125,-0.078125
348,-0.029296875,0,0.009765625,-0.15625
349,0.13671875,-0.166015625,-0.01953125,0.048828125
350,0.107421875,0,-0.009765625,-0.05859375
351,0.068359375,0,-0.048828125,-0.01953125
352,0.068359375,-0.13671875,0.009765625,0.0390625
353,0.1171875,0.0390625,-0.048828125,-0.01953125
354,0.068359375,0,0.078125,-0.048828125
355,0.107421875,0.01953125,-0.13671875,-0.068359375
356,0.048828125,0.0390625,-0.009765625,-0.05859375
357,0.05859375,0.009765625,0.009765625,-0.068359375
358,0.1171875,0.01953125,0.029296875,-0.107421875
359,0.078125,0.048828125,0.029296875,-0.0390625
360,0.05859375,0.0390625,0,-0.0390625
361,0.078125,-0.09765625,-0.029296875,-0.068359375
362,0.078125,-0.009765625,0.01953125,-0.01953125
363,0.21484375,0.05859375,0.01953125,-0.009765625
364,0.1171875,-0.126953125,-0.048828125,-0.078125
365,0.107421875,0.009765625,0,0
366,0.1953125,-0.029296875,-0.078125,-0.05859375
367,0.107421875,-0.205078125,0,-0.029296875
368,0.078125,-0.01953125,0.0390625,-0.01953125
369,0.05859375,0.029296875,-0.107421875,-0.048828125
370,0.1171875,0.185546875,-0.01953125,-0.01953125
371,0.087890625,0.029296875,-0.029296875,-0.048828125
372,0.0390625,0.0390625,-0.078125,-0.029296875
373,0.13671875,0.166015625,-0.048828125,-0.078125
374,0.1171875,0.01953125,-0.048828125,-0.05859375
375,0.009765625,0.029296875,0.0390625,-0.0390625
376,0.107421875,-0.029296875,-0.009765625,-0.068359375
377,0.087890625,-0.0390625,-0.068359375,-0.05859375
378,0.068359375,0.01953125,0.078125,-0.078125
379,0.13671875,-0.068359375,-0.01953125,-0.0390625
380,0.087890625,0.05859375,-0.029296875,-0.01953125
381,0.107421875,-0.01953125,0.13671875,-0.01953125
382,0.166015625,-0.01953125,-0.029296875,-0.05859375
383,0.1171875,0.0390625,0.01953125,-0.048828125
384,0.13671875,0.05859375,0.09765625,-0.068359375
385,0.15625,0,0.048828125,-0.048828125
386,0.087890625,0.0390625,0.01953125,-0.0390625
387,0.15625,0.05859375,0.048828125,-0.048828125
388,0.166015625,-0.0390625,-0.068359375,-0.009765625
389,0.15625,0.009765625,-0.068359375,-0.048828125
390,0.166015625,0.009765625,0,0.009765625
391,0.185546875,0.048828125,-0.078125,-0.01953125
392,0.1171875,0.009765625,-0.0390625,-0.029296875
393,0.126953125,-0.0390625,-0.048828125,-0.05859375
394,0.048828125,0.107421875,-0.09765625,-0.05859375
395,0.126953125,0.048828125,-0.0390625,0
396,0.087890625,-0.01953125,0.0390625,-0.087890625
397,0.048828125,0.09765625,-0.126953125,-0.048828125
398,0.146484375,0.078125,-0.01953125,0.009765625
399,0.087890625,0.0390625,0,-0.01953125
400,0.05859375,0,0.087890625,-0.01953125
401,0.029296875,0.078125,-0.009765625,-0.009765625
402,0.1171875,0.01953125,-0.009765625,-0.05859375
403,0.1953125,0.087890625,0.146484375,-0.029296875
404,0.146484375,0.0390625,-0.0390625,-0.029296875
405,0.126953125,0.01953125,-0.09765625,-0.048828125
406,0.17578125,-0.029296875,-0.126953125,-0.009765625
407,0.126953125,-0.01953125,-0.01953125,0.029296875
408,0.17578125,0.048828125,-0.087890625,-0.078125
409,0.01953125,-0.01953125,-0.13671875,-0.048828125
410,0.09765625,0.09765625,0.048828125,0.0390625
411,0.146484375,0.029296875,0.087890625,-0.0390625
412,-0.01953125,-0.0390625,-0.13671875,-0.068359375
413,0.087890625,0.185546875,-0.05859375,-0.224609375
414,0.078125,0.009765625,0.048828125,-0.0390625
415,-0.17578125,0.0390625,0.1171875,0.009765625
416,0.107421875,-0.107421875,-0.01953125,-0.17578125
417,0.146484375,-0.029296875,0.029296875,-0.05859375
418,0.15625,0.029296875,0.087890625,-0.087890625
419,0.078125,-0.15625,0.009765625,-0.185546875
420,0.09765625,0.01953125,0,-0.068359375
421,0.234375,0.048828125,-0.107421875,-0.048828125
422,0.126953125,-0.05859375,0,0.029296875
423,0.146484375,0.05859375,-0.0390625,-0.087890625
424,0.09765625,-0.01953125,-0.09765625,-0.048828125
425,0.1953125,-0.009765625,0,0.048828125
426,0.185546875,0.01953125,-0.009765625,-0.068359375
427,0.107421875,0.048828125,-0.0390625,-0.0390625
428,0.078125,-0.0390625,0,-0.029296875
429,0.087890625,0.029296875,-0.048828125,0
430,0.126953125,0.029296875,-0.029296875,0.0390625
431,0.09765625,0.068359375,-0.107421875,-0.09765625
432,0.09765625,0.029296875,-0.1171875,-0.0390625
433,-0.048828125,0.029296875,-0.0390625,-0.068359375
434,0.048828125,0.01953125,-0.029296875,-0.078125
435,0.146484375,0.009765625,-0.048828125,-0.05859375
436,0.029296875,0.01953125,0.15625,-0.0390625
437,0,0.087890625,0.009765625,-0.15625
438,0.1171875,-0.05859375,0.01953125,-0.0390625
439,0.205078125,0.01953125,0.185546875,-0.009765625
440,0.09765625,-0.0390625,-0.009765625,-0.1171875
441,0.1171875,-0.01953125,-0.048828125,-0.078125
442,0.185546875,0.01953125,0.126953125,-0.048828125
443,0.15625,-0.009765625,-0.0390625,-0.087890625
444,0.107421875,-0.009765625,0,-0.09765625
445,0.1171875,-0.0390625,-0.224609375,-0.05859375
446,0.166015625,-0.05859375,0.126953125,0.01953125
447,0.05859375,0.009765625,-0.01953125,-0.078125
448,0.087890625,0,-0.166015625,-0.01953125
449,-0.009765625,-0.01953125,0.0390625,-0.078125
450,0.1171875,0.029296875,-0.05859375,-0.05859375
451,0.166015625,-0.1171875,0.087890625,-0.0390625
452,-0.009765625,0,0,-0.17578125
453,0.126953125,0.048828125,-0.05859375,0
454,0.078125,0.048828125,0.068359375,-0.09765625
455,-0.009765625,0.01953125,0.01953125,-0.15625
456,0.087890625,-0.087890625,0.068359375,0.029296875
457,0.048828125,-0.01953125,0.146484375,-0.068359375
458,0.17578125,0.05859375,-0.009765625,0.048828125
459,0.09765625,-0.09765625,0.029296875,-0.009765625
460,0.0390625,0.0390625,0.009765625,-0.087890625
461,0.1171875,0.029296875,0.0390625,0.05859375
462,0.1171875,-0.107421875,0.009765625,-0.048828125
463,0.185546875,0.0390625,-0.05859375,-0.068359375
464,0.224609375,0.009765625,-0.01953125,0.029296875
465,0.09765625,0.048828125,-0.05859375,-0.009765625
466,0.185546875,-0.01953125,-0.068359375,-0.09765625
467,0.302734375,-0.01953125,0.01953125,-0.087890625
468,0.13671875,-0.009765625,-0.078125,0.009765625
469,0.068359375,0.029296875,-0.01953125,-0.078125
470,0.302734375,0.05859375,-0.078125,-0.0390625
471,0.21484375,0.166015625,0.009765625,0.087890625
472,0.146484375,0,-0.1171875,0.009765625
473,-0.048828125,-0.009765625,-0.1171875,-0.13671875
474,0.09765625,0.33203125,-0.0390625,0.029296875
475,0.09765625,-0.009765625,-0.009765625,0
476,-0.107421875,0.0390625,0.126953125,-0.068359375
477,0.1171875,0.302734375,0.029296875,-0.126953125
478,0.087890625,0.029296875,0.029296875,-0.05859375
479,0.224609375,0.0390625,0.087890625,-0.05859375
480,0.1171875,-0.33203125,0.009765625,-0.078125
481,0.1171875,-0.009765625,0.009765625,-0.048828125
482,0.224609375,0.01953125,0.126953125,-0.01953125
483,0.068359375,-0.21484375,0.01953125,-0.009765625
484,0.107421875,0.048828125,-0.01953125,-0.068359375
485,0.17578125,0.01953125,-0.15625,-0.0390625
486,0.078125,0.146484375,0.009765625,0.009765625
487,0.13671875,0.01953125,0.01953125,-0.029296875
488,0.05859375,-0.009765625,-0.205078125,-0.05859375
489,0.107421875,0.146484375,0.009765625,-0.01953125
490,0.126953125,-0.087890625,-0.029296875,-0.048828125
491,0.029296875,0,0,-0.0390625
492,0.146484375,0.185546875,-0.0390625,-0.1953125
493,0.126953125,0.029296875,-0.009765625,-0.029296875
494,0.087890625,-0.009765625,0.068359375,-0.05859375
495,0.126953125,0.009765625,0,-0.13671875
496,0.107421875,0.048828125,0,-0.087890625
497,0.13671875,0.01953125,0.048828125,-0.029296875
498,0.068359375,0.0390625,-0.029296875,-0.05859375
499,0.068359375,0.009765625,-0.009765625,-0.029296875
500,0.126953125,0.009765625,0.107421875,-0.05859375
501,0.09765625,-0.05859375,0.048828125,-0.01953125
502,0.126953125,0.048828125,0.029296875,-0.078125
503,0.17578125,0.087890625,0.0390625,-0.009765625
504,0.244140625,-0.009765625,0.05859375,-0.05859375
505,0.09765625,-0.09765625,-0.068359375,-0.087890625
506,0.13671875,0.029296875,-0.224609375,-0.048828125
507,0.17578125,-0.0390625,-0.01953125,0.126953125
508,0.15625,-0.05859375,-0.009765625,-0.078125
509,0.107421875,0.048828125,-0.185546875,-0.068359375
510,0.234375,-0.009765625,-0.029296875,0.05859375
