[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.057,2.275,0.911,2.417,-0.027,2.703,-0.084,2.216,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.44921875,0.21484375,-0.087890625,-0.09765625
2,0.390625,0.361328125,0.009765625,0.0390625
3,0.380859375,0.37109375,0.05859375,-0.029296875
4,0.390625,0.478515625,-0.0390625,-0.185546875
5,0.29296875,0.341796875,0.029296875,0.009765625
6,0.33203125,0.341796875,-0.29296875,-0.01953125
7,0.322265625,0.48828125,-0.0390625,0.107421875
8,0.33203125,0.283203125,0.029296875,-0.048828125
9,0.234375,0.400390625,-0.2734375,-0.029296875
10,0.3125,0.546875,0.0390625,0.17578125
11,0.322265625,0.341796875,-0.01953125,0
12,0.56640625,0.390625,-0.1953125,0
13,0.3125,0.244140625,-0.166015625,-0.13671875
14,0.390625,0.41015625,0.009765625,0.029296875
15,0.46875,0.400390625,0.13671875,-0.029296875
16,0.3515625,0.25390625,0,-0.126953125
17,0.166015625,0.380859375,-0.048828125,-0.029296875
18,0.546875,0.3125,0.13671875,0.009765625
19,0.33203125,0.390625,-0.01953125,-0.146484375
20,0.1171875,0.46875,-0.087890625,-0.078125
21,0.234375,0.3125,-0.09765625,-0.009765625
22,0.41015625,0.390625,-0.0390625,0.068359375
23,0.244140625,0.322265625,-0.009765625,-0.048828125
24,0.234375,0.17578125,-0.1953125,-0.029296875
25,0.419921875,0.400390625,-0.01953125,0.05859375
26,0.56640625,0.37109375,-0.009765625,0.029296875
27,0.52734375,-0.009765625,-0.17578125,-0.01953125
28,0.419921875,0.361328125,-0.048828125,-0.029296875
29,0.60546875,0.361328125,-0.09765625,-0.05859375
30,0.419921875,-0.009765625,0.05859375,0.029296875
31,0.37109375,0.283203125,0,-0.029296875
32,0.205078125,0.361328125,-0.078125,0.078125
33,0.380859375,0.6640625,-0.029296875,0
34,0.380859375,0.3515625,-0.146484375,-0.01953125
35,0.1953125,0.37109375,-0.13671875,0.0390625
36,0.380859375,0.634765625,-0.029296875,-0.048828125
37,0.322265625,0.41015625,-0.029296875,0
38,0.205078125,0.41015625,-0.087890625,-0.048828125
