[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.121,2.538,0.960,2.862,-0.018,2.326,-0.107,4.692,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
41,0.15625,0.029296875,0.087890625,0.146484375
42,0.048828125,0.048828125,-0.01953125,-0.01953125
43,0.107421875,0.0390625,-0.01953125,0.05859375
44,0.17578125,0.068359375,0,0.166015625
45,0.107421875,0.01953125,0.0390625,-0.0390625
46,0.09765625,-0.009765625,-0.009765625,0.029296875
47,0.05859375,0.009765625,0.048828125,0.25390625
48,0.087890625,-0.01953125,0,-0.01953125
49,0.09765625,0.01953125,0.146484375,0.009765625
50,0.09765625,-0.205078125,0.05859375,-0.107421875
51,0.087890625,0.009765625,-0.01953125,0.05859375
52,0.01953125,0.048828125,0.146484375,0.009765625
53,0.087890625,-0.263671875,0.048828125,-0.17578125
54,0.13671875,-0.009765625,-0.185546875,-0.009765625
55,0.048828125,0,0.13671875,0.0390625
56,0.078125,-0.068359375,-0.029296875,-0.01953125
57,0.1171875,0.01953125,-0.21484375,0.05859375
58,0.3125,0,-0.126953125,-0.029296875
59,0.048828125,0.05859375,0.0390625,0.13671875
60,0.126953125,0.05859375,-0.185546875,-0.01953125
61,0.341796875,0.078125,-0.166015625,-0.0390625
62,0.107421875,0,0.05859375,0.146484375
63,0.09765625,0,0.029296875,-0.029296875
64,-0.01953125,0.0390625,-0.048828125,0.0390625
65,0.087890625,0.1171875,-0.029296875,0
66,0.1953125,-0.0390625,0.048828125,0.068359375
67,-0.146484375,0.078125,0.048828125,-0.078125
68,0.166015625,0.05859375,-0.05859375,-0.01953125
69,0.1171875,-0.009765625,-0.185546875,0.0390625
70,-0.166015625,-0.009765625,0.01953125,0.126953125
71,0.09765625,0,-0.009765625,-0.009765625
72,0.068359375,0.01953125,-0.107421875,-0.01953125
73,0.29296875,0.029296875,-0.009765625,0.09765625
74,0.087890625,-0.068359375,-0.029296875,0.029296875
75,0.087890625,0.048828125,-0.185546875,-0.01953125
76,0.21484375,0.1953125,0.068359375,-0.1953125
77,0.087890625,-0.009765625,-0.0390625,-0.01953125
78,0.0390625,0.068359375,0.166015625,0.029296875
79,-0.126953125,0.146484375,0,-0.166015625
80,0.05859375,0.1171875,0.009765625,0.009765625
81,0.0390625,0.009765625,0.13671875,-0.0390625
82,-0.068359375,0.17578125,-0.01953125,-0.185546875
83,0.15625,0.068359375,0.0390625,-0.107421875
84,0.17578125,0.0390625,-0.048828125,0.01953125
85,0,-0.15625,0.009765625,0.1171875
86,0.087890625,-0.0390625,0.068359375,0.029296875
87,0.205078125,0,-0.05859375,-0.05859375
88,0.107421875,-0.09765625,0.05859375,0.17578125
89,0.05859375,0.068359375,-0.283203125,0.009765625
90,0.185546875,0,0.009765625,-0.029296875
91,0.15625,0.146484375,-0.048828125,-0.068359375
92,0.09765625,-0.029296875,-0.205078125,-0.009765625
93,0.0390625,-0.009765625,0.0390625,-0.05859375
94,0.0390625,0.078125,0.01953125,-0.078125
95,0.0390625,-0.048828125,-0.107421875,-0.068359375
96,0.05859375,0.009765625,-0.01953125,-0.25390625
97,0.0390625,0.087890625,-0.01953125,-0.029296875
98,0.1171875,0.01953125,0.01953125,-0.09765625
99,0.09765625,0.01953125,-0.009765625,-0.322265625
100,0.078125,-0.107421875,0.078125,-0.0390625
101,0.087890625,0.09765625,0.009765625,0.01953125
102,0.087890625,0.029296875,-0.01953125,-0.29296875
103,0.078125,-0.009765625,-0.029296875,0
104,0.15625,0.0390625,-0.05859375,0
105,0.126953125,0.029296875,0.0390625,0.048828125
106,0.068359375,-0.009765625,0,0.01953125
107,0.09765625,0.009765625,-0.05859375,-0.029296875
108,0.107421875,0.0390625,0.048828125,0.185546875
109,0.1171875,0.01953125,-0.029296875,0.009765625
110,0.107421875,0,-0.0390625,-0.05859375
111,0.1171875,0.01953125,0,-0.146484375
112,0.13671875,0.048828125,0.009765625,0.029296875
113,0.15625,0,0.17578125,0.078125
114,0.146484375,0.029296875,0.009765625,-0.05859375
115,0.1171875,0.048828125,0.0390625,-0.05859375
116,0.146484375,0.048828125,0.205078125,-0.107421875
117,0.087890625,0.0390625,-0.107421875,-0.244140625
118,0.078125,0.068359375,0.0390625,-0.029296875
119,-0.029296875,0.048828125,-0.068359375,-0.068359375
120,0.068359375,-0.009765625,0.029296875,0.126953125
121,0.146484375,-0.0390625,0,0.01953125
122,-0.048828125,0,-0.107421875,-0.0390625
123,0.068359375,0.0390625,0.048828125,0.15625
124,0.0390625,-0.029296875,-0.009765625,-0.078125
125,0,-0.048828125,-0.126953125,-0.01953125
126,0.068359375,0.13671875,0.05859375,-0.048828125
127,0.0390625,0.048828125,-0.048828125,-0.029296875
128,0.15625,-0.068359375,0,0.068359375
129,0.1171875,0.009765625,-0.01953125,-0.09765625
130,0.087890625,0.068359375,-0.126953125,-0.009765625
131,0.205078125,0.185546875,0.107421875,-0.029296875
132,0.087890625,0.068359375,0.0390625,-0.087890625
133,-0.01953125,0.01953125,0.0390625,0.009765625
134,0.0390625,0.21484375,0,-0.048828125
135,0.107421875,0.087890625,0.01953125,-0.01953125
136,0.009765625,-0.01953125,-0.0390625,-0.009765625
137,0.01953125,0.185546875,0.068359375,-0.048828125
138,0.01953125,-0.107421875,0.068359375,0.009765625
139,0.107421875,0.048828125,0.1171875,-0.05859375
140,0.087890625,-0.087890625,0.05859375,-0.01953125
141,0.09765625,0.048828125,0.087890625,-0.048828125
142,0.146484375,0.01953125,0.146484375,-0.029296875
143,0.107421875,-0.048828125,-0.05859375,-0.009765625
144,0.087890625,0,0,0.01953125
145,0.15625,0.009765625,0.146484375,0.009765625
146,0.1171875,0.126953125,0.1171875,0.05859375
147,0.107421875,0.068359375,-0.01953125,0.078125
148,0.1171875,-0.009765625,-0.1171875,-0.0390625
149,0.146484375,0.087890625,0.087890625,0.068359375
150,0.126953125,-0.029296875,0.009765625,-0.009765625
151,0.087890625,0.029296875,-0.078125,0.126953125
152,0.107421875,0.048828125,0.087890625,0.078125
153,0.09765625,-0.029296875,-0.01953125,0
154,0.009765625,0.068359375,0.01953125,0.33203125
155,0.146484375,0.068359375,0.009765625,0
156,0.09765625,0.078125,0.048828125,-0.068359375
157,0.05859375,0.029296875,0.1171875,0.1171875
158,0.17578125,0,0.01953125,0.009765625
159,0.0390625,0.009765625,-0.107421875,-0.029296875
160,0.068359375,0.029296875,0.087890625,0.087890625
161,0.15625,0.029296875,0.068359375,0.01953125
162,0.107421875,0,0.166015625,-0.01953125
163,0.166015625,0.029296875,0,0.048828125
164,0.05859375,0.009765625,-0.0390625,0.01953125
165,0.09765625,0.0390625,-0.126953125,0.0390625
166,0.126953125,0.33203125,0.009765625,-0.1171875
167,0.068359375,0.048828125,0.029296875,-0.048828125
168,0.029296875,0.087890625,0.009765625,0.068359375
169,0.078125,0.244140625,0,-0.068359375
170,0.068359375,0.09765625,0.05859375,0.009765625
171,0.09765625,0,0.15625,-0.01953125
172,0.107421875,0.15625,-0.068359375,-0.1171875
173,0.107421875,0,0.048828125,0.048828125
174,0.078125,0.01953125,0.029296875,-0.01953125
175,0.13671875,-0.13671875,0.01953125,0.087890625
176,0.1171875,0.0390625,0.029296875,-0.048828125
177,0.087890625,0,0.05859375,-0.1171875
178,0.01953125,-0.205078125,-0.029296875,0.0390625
179,-0.05859375,0.078125,0.283203125,-0.05859375
180,0.05859375,-0.078125,0.09765625,-0.0390625
181,0.068359375,0.29296875,-0.01953125,0.01953125
182,-0.0390625,0.05859375,0.224609375,-0.05859375
183,0.1171875,0.0390625,-0.107421875,-0.048828125
184,0.13671875,0.25390625,0.01953125,0.01953125
185,-0.078125,0.05859375,0.302734375,-0.029296875
186,0.087890625,0.029296875,-0.078125,0.01953125
187,0.1171875,0.17578125,0.087890625,0.029296875
188,0.146484375,0,-0.185546875,-0.009765625
189,0.302734375,0.01953125,0,0.107421875
190,0.126953125,-0.107421875,0.01953125,-0.05859375
191,0.234375,0.0390625,-0.146484375,-0.078125
192,0.302734375,0.048828125,0.068359375,0.1171875
193,0.078125,-0.09765625,0,-0.048828125
194,-0.009765625,0.048828125,0.13671875,0.01953125
195,0.224609375,0.2734375,0.087890625,-0.15625
196,0.068359375,0.146484375,-0.029296875,0
197,-0.009765625,0.009765625,0.126953125,0.029296875
198,0.05859375,0.146484375,-0.01953125,-0.107421875
199,0.087890625,0.0390625,0.05859375,-0.029296875
200,0,0.009765625,0.107421875,-0.029296875
201,0.0390625,-0.17578125,0.0390625,0.126953125
202,0.107421875,0.068359375,-0.029296875,0
203,0.224609375,0.029296875,-0.01953125,-0.01953125
204,0.146484375,-0.234375,-0.048828125,0.126953125
205,0.01953125,0.009765625,0.009765625,0.029296875
206,0.146484375,-0.009765625,-0.087890625,-0.029296875
207,0.15625,-0.205078125,0.029296875,0.01953125
208,0.126953125,-0.029296875,0.087890625,0.05859375
209,0.048828125,0.009765625,0.009765625,0
210,0.166015625,0.146484375,0.009765625,-0.0390625
211,0.126953125,0.01953125,-0.0390625,-0.0390625
212,0.029296875,-0.01953125,0.01953125,-0.009765625
213,0.107421875,0.146484375,0.0390625,0.01953125
214,0.09765625,0,0.13671875,-0.009765625
215,0.05859375,0.01953125,0.01953125,-0.009765625
216,0.1171875,-0.01953125,-0.068359375,-0.078125
217,0.068359375,0,0.078125,-0.05859375
218,0.087890625,0.01953125,0.009765625,-0.009765625
219,0.078125,-0.01953125,0.01953125,-0.01953125
220,0.126953125,0.029296875,0.283203125,0.029296875
221,0.126953125,0.029296875,-0.009765625,-0.0390625
222,0.244140625,-0.009765625,-0.009765625,-0.107421875
223,0.107421875,0.0390625,-0.29296875,-0.009765625
224,0.09765625,0.09765625,-0.01953125,0.068359375
225,0.078125,-0.009765625,-0.009765625,-0.01953125
226,0.078125,0.107421875,-0.25390625,-0.009765625
227,0.1171875,0.068359375,0.029296875,0.009765625
228,0.126953125,0,0,-0.05859375
229,0.05859375,0.068359375,0.166015625,-0.09765625
230,0.15625,0.048828125,0.01953125,-0.302734375
231,0.13671875,0,0.01953125,0.009765625
232,0.1953125,0,0.13671875,0.029296875
233,0.078125,-0.009765625,0.048828125,-0.126953125
234,0.1171875,0.0390625,0.048828125,0
235,0.15625,-0.048828125,0.126953125,0.068359375
236,0.087890625,-0.166015625,0.009765625,0.17578125
237,0.107421875,0.048828125,0.029296875,-0.029296875
238,0.1171875,0,-0.029296875,0.09765625
239,0.078125,-0.09765625,0.048828125,0.17578125
240,0.15625,0.0390625,0.01953125,-0.029296875
241,0.0390625,0.087890625,-0.01953125,-0.15625
242,0.146484375,-0.09765625,0.09765625,0.087890625
243,0.087890625,0.009765625,0.146484375,-0.078125
244,0.029296875,0.09765625,0.009765625,0
245,0.068359375,-0.087890625,0.009765625,-0.146484375
246,0.087890625,0.009765625,0.17578125,-0.048828125
247,-0.09765625,0,0.068359375,-0.078125
248,0.078125,0.185546875,0,-0.078125
249,0.21484375,0.009765625,-0.21484375,0
250,0.048828125,0.048828125,0.029296875,0.05859375
251,0.1171875,-0.068359375,-0.01953125,-0.078125
252,0.1171875,-0.009765625,-0.15625,0.01953125
253,0.146484375,0.087890625,-0.029296875,0.068359375
254,0.05859375,-0.078125,0.048828125,-0.01953125
255,0.05859375,0.078125,-0.166015625,0.078125
256,0.21484375,0.009765625,0,-0.13671875
257,0.09765625,-0.087890625,-0.01953125,-0.048828125
258,0.0390625,0.068359375,0.126953125,-0.009765625
259,0.0390625,-0.01953125,-0.01953125,-0.13671875
260,0.126953125,0.13671875,0.087890625,0
261,0.107421875,0.048828125,0.107421875,0.029296875
262,-0.009765625,-0.009765625,0.029296875,-0.087890625
263,0.068359375,0.17578125,0.029296875,-0.029296875
264,0.17578125,0,-0.107421875,0.01953125
265,0.009765625,-0.01953125,0.009765625,0.146484375
266,0.1171875,-0.068359375,0.01953125,0.01953125
267,0.13671875,-0.009765625,-0.146484375,-0.009765625
268,0.107421875,0.029296875,-0.068359375,0.068359375
269,0.068359375,-0.087890625,-0.05859375,0.029296875
270,0.166015625,0,-0.17578125,-0.3125
271,0.107421875,0.029296875,0.01953125,-0.009765625
272,0.09765625,-0.078125,0.01953125,0.009765625
273,-0.01953125,-0.01953125,0.146484375,-0.25390625
274,0.09765625,0.048828125,0.0390625,0
275,0.09765625,0.0390625,0.09765625,-0.009765625
276,0.009765625,0.048828125,0.107421875,-0.029296875
277,0.087890625,0.078125,0.0390625,0.009765625
278,0.087890625,0.0390625,0.087890625,-0.048828125
279,0.21484375,0.05859375,0.0390625,0.01953125
280,0.107421875,-0.029296875,0.029296875,-0.0390625
281,0.087890625,0.087890625,0.078125,0.009765625
282,0.09765625,0.009765625,-0.009765625,-0.146484375
283,0.068359375,0.048828125,-0.01953125,-0.009765625
284,0.078125,0.05859375,-0.205078125,0.01953125
285,0.13671875,0.009765625,0.009765625,0.1171875
286,0.01953125,0.01953125,-0.01953125,-0.048828125
287,0.166015625,0.107421875,-0.205078125,0.05859375
288,0.009765625,-0.01953125,-0.0390625,0.048828125
289,0.087890625,0.029296875,0.01953125,0
290,0.078125,0.009765625,-0.234375,-0.01953125
291,0.078125,0.087890625,0,-0.185546875
292,0.087890625,0.048828125,0.068359375,0.01953125
293,0.107421875,0.048828125,0.17578125,-0.01953125
294,0.087890625,0.01953125,0.068359375,-0.126953125
295,0.15625,0.0390625,0.009765625,-0.009765625
296,0.078125,0.029296875,0.21484375,-0.05859375
297,0.078125,0.048828125,0,-0.17578125
298,0.05859375,0.01953125,-0.1171875,-0.009765625
299,-0.087890625,0.009765625,-0.1953125,0
300,0.13671875,0.107421875,0.048828125,0.05859375
301,0.048828125,0.0390625,-0.107421875,-0.05859375
302,-0.087890625,0.009765625,-0.126953125,-0.029296875
303,0.078125,0.1171875,-0.009765625,0.05859375
304,0.13671875,0.01953125,-0.029296875,-0.0390625
305,-0.126953125,0.0390625,-0.205078125,0.029296875
306,0.107421875,-0.087890625,-0.009765625,-0.05859375
307,0.087890625,0.01953125,-0.087890625,-0.068359375
308,0.244140625,0.0390625,0.13671875,-0.01953125
309,0.1171875,-0.048828125,-0.01953125,-0.029296875
310,0.1171875,0.05859375,-0.087890625,0.01953125
311,0.09765625,0.107421875,0.068359375,-0.029296875
312,0.1171875,-0.09765625,-0.068359375,-0.0390625
313,0.009765625,0.048828125,0.205078125,0.048828125
314,0.185546875,0.029296875,0.01953125,-0.009765625
315,0.087890625,0.009765625,0.0390625,-0.01953125
316,-0.048828125,0.01953125,0.13671875,0
317,0.185546875,0.1171875,-0.068359375,-0.068359375
318,0.09765625,0.05859375,0.068359375,-0.0390625
319,0.234375,0.05859375,0.029296875,-0.01953125
320,0.0390625,-0.107421875,0.01953125,-0.068359375
321,0.05859375,0.05859375,0.078125,0.009765625
322,0.234375,0.048828125,0,-0.0390625
323,0.029296875,-0.126953125,-0.009765625,0.009765625
324,0.087890625,0.05859375,0.029296875,0.01953125
325,0.263671875,-0.009765625,-0.029296875,-0.05859375
326,0.009765625,0.15625,0.01953125,0.0390625
327,0.029296875,0.05859375,-0.029296875,-0.029296875
328,0.068359375,-0.0390625,0.009765625,-0.01953125
329,0.166015625,0.13671875,0.13671875,0.0390625
330,0.15625,-0.009765625,0.029296875,0.05859375
331,0.009765625,0.029296875,-0.01953125,0.009765625
332,0.107421875,0.146484375,0.029296875,0.05859375
333,0.0390625,0,0.166015625,-0.0390625
334,0.1171875,0.029296875,-0.05859375,0.0390625
335,0.15625,-0.01953125,-0.0390625,-0.078125
336,0.078125,0.009765625,0.244140625,-0.01953125
337,0.146484375,-0.009765625,0.01953125,0.05859375
338,0.09765625,-0.078125,0.009765625,-0.078125
339,0.087890625,0.01953125,0.0390625,0.01953125
340,0.068359375,-0.0390625,0.048828125,0.2734375
341,0.09765625,0.05859375,-0.01953125,0.029296875
342,0.166015625,-0.009765625,-0.0390625,-0.107421875
343,0.068359375,0.05859375,0.01953125,0.2734375
344,0.087890625,-0.009765625,-0.068359375,0.01953125
345,0.09765625,0.05859375,0.029296875,0.01953125
346,0.05859375,0.029296875,0,-0.009765625
347,0.068359375,0,-0.009765625,-0.05859375
348,0.048828125,0.0390625,0.1171875,0.009765625
349,0.0390625,0,-0.009765625,-0.048828125
350,0.107421875,0.078125,-0.009765625,0.078125
351,0.107421875,0.01953125,0.068359375,0.078125
352,0.087890625,0.009765625,0,0.146484375
353,0.13671875,0.048828125,0.048828125,0.029296875
354,0.322265625,-0.029296875,0.05859375,0.01953125
355,0.078125,0.0390625,-0.029296875,-0.087890625
356,0.126953125,0.0390625,0.048828125,-0.01953125
357,0.322265625,-0.009765625,-0.05859375,0.078125
358,0.078125,0,0,-0.126953125
359,0.146484375,0.01953125,0.05859375,0.009765625
360,0.2734375,0.166015625,-0.029296875,-0.146484375
361,0.068359375,0.244140625,0.01953125,0.029296875
362,0.087890625,0,0.078125,-0.05859375
363,-0.13671875,0.087890625,-0.009765625,-0.15625
364,0.126953125,0.1953125,0.068359375,0.0390625
365,0.087890625,-0.029296875,-0.009765625,0.0390625
366,-0.13671875,-0.078125,-0.009765625,0.1171875
367,0.146484375,0.205078125,0.029296875,0.087890625
368,0.3125,0.01953125,-0.146484375,-0.0390625
369,0.244140625,-0.09765625,0.009765625,0.1953125
370,0.13671875,-0.25390625,0.009765625,-0.078125
371,0.29296875,0.05859375,-0.107421875,-0.029296875
372,0.21484375,-0.048828125,-0.0390625,0.15625
373,0.087890625,-0.2734375,0.009765625,-0.068359375
374,-0.009765625,0.048828125,0.1953125,-0.009765625
375,0.1953125,0.048828125,0.05859375,-0.13671875
376,0.05859375,0.1171875,0.009765625,0.087890625
377,0.01953125,0.0390625,0.15625,-0.009765625
378,0.029296875,0.048828125,0.009765625,-0.146484375
379,0.1171875,0.13671875,0.05859375,0.0390625
380,-0.009765625,0,0.15625,-0.048828125
381,-0.01953125,-0.107421875,-0.029296875,0.048828125
382,0.1171875,0.13671875,0.009765625,0.009765625
383,0.244140625,0.068359375,-0.078125,-0.009765625
384,0.09765625,-0.0390625,0.009765625,0.068359375
385,0.078125,0.009765625,0.05859375,0.01953125
386,0.21484375,0.0390625,-0.09765625,0.166015625
387,0.1171875,-0.078125,0,0.107421875
388,0.05859375,-0.068359375,0.009765625,0.01953125
389,-0.01953125,0.09765625,0,0.234375
390,0.068359375,0.09765625,0.01953125,-0.068359375
391,0.1171875,0.048828125,0.078125,-0.009765625
392,0.029296875,-0.01953125,0.048828125,0.166015625
393,0.1171875,0.009765625,0.05859375,0.01953125
394,0.068359375,-0.009765625,0.029296875,-0.078125
395,-0.087890625,0.0390625,0.048828125,-0.322265625
396,0.1171875,0,0.01953125,-0.048828125
397,0.15625,0.029296875,0.009765625,-0.009765625
398,0.17578125,0.048828125,0,-0.4296875
399,0.0390625,0,0.078125,-0.029296875
400,0.1171875,0.107421875,0.029296875,-0.009765625
401,0.13671875,0.009765625,-0.009765625,0.185546875
402,0.09765625,0.01953125,0.01953125,-0.01953125
403,0.13671875,0.05859375,-0.01953125,-0.0390625
404,0.068359375,-0.01953125,0.009765625,0.205078125
405,0.078125,-0.01953125,0.029296875,0.009765625
406,0.05859375,0.05859375,0,-0.01953125
407,0.087890625,0.05859375,0.05859375,0.21484375
408,0.078125,-0.029296875,0.01953125,-0.048828125
409,0.09765625,-0.029296875,0.126953125,-0.029296875
410,0.15625,-0.13671875,-0.01953125,-0.126953125
411,0.166015625,0.01953125,-0.01953125,0.009765625
412,0.09765625,0.009765625,0.107421875,-0.068359375
413,0.1171875,-0.087890625,0.068359375,-0.087890625
414,0.146484375,0.029296875,0.166015625,0.0390625
415,0.09765625,0.029296875,0,-0.01953125
416,0.087890625,-0.087890625,0.01953125,0.01953125
417,0.068359375,0.048828125,0.21484375,-0.01953125
418,0.283203125,0,-0.029296875,0
419,0.09765625,0.009765625,-0.029296875,0.107421875
420,0.126953125,0,0.2734375,0.048828125
421,0.25390625,0.0390625,-0.1953125,-0.1171875
422,0.05859375,0.009765625,0.05859375,0.078125
423,0.29296875,0.078125,0.068359375,-0.009765625
424,-0.048828125,0.01953125,0.0390625,-0.078125
425,0.09765625,0.205078125,0.01953125,0
426,0.2734375,0.009765625,0.078125,-0.029296875
427,-0.205078125,-0.0390625,0.0390625,-0.09765625
428,0.166015625,0.166015625,-0.0390625,-0.0390625
429,0.09765625,0.048828125,-0.029296875,0.029296875
430,-0.01953125,-0.087890625,0.087890625,0.17578125
431,0.107421875,-0.009765625,-0.009765625,-0.01953125
432,0.048828125,0.029296875,-0.029296875,-0.009765625
433,0.21484375,-0.0390625,0.048828125,0.1171875
434,0.048828125,-0.0390625,-0.029296875,-0.0390625
435,0.05859375,0.01953125,-0.166015625,0
436,0.205078125,0.029296875,0.05859375,-0.17578125
437,0.107421875,-0.009765625,0.09765625,0.029296875
438,0.1171875,0.048828125,0.1171875,0
439,-0.05859375,0.048828125,0,-0.09765625
440,0.087890625,0.05859375,0.009765625,0
441,0.185546875,0.009765625,0.068359375,0
442,-0.0390625,-0.01953125,0.009765625,-0.048828125
443,0.13671875,0.048828125,0.01953125,-0.029296875
444,0.09765625,0.0390625,-0.068359375,0.0390625
445,0.01953125,0.01953125,-0.01953125,0.15625
446,0.09765625,0.0390625,-0.009765625,-0.029296875
447,0.05859375,-0.009765625,-0.048828125,0.009765625
448,0.126953125,0.068359375,-0.01953125,0.13671875
449,0.146484375,0,-0.33203125,0.078125
450,0.087890625,0.029296875,-0.01953125,0.009765625
451,0.166015625,0.009765625,-0.01953125,-0.087890625
452,0.09765625,0.009765625,-0.3125,0.029296875
453,0.15625,0.048828125,0.0390625,-0.068359375
454,0.068359375,-0.009765625,0.05859375,-0.09765625
455,0.087890625,0.029296875,-0.263671875,0.009765625
456,0.048828125,0,0.01953125,-0.41015625
457,0.029296875,0.029296875,-0.048828125,-0.048828125
458,0.078125,0.029296875,0.302734375,-0.029296875
459,0.126953125,0.048828125,0.05859375,-0.419921875
460,0.09765625,0.01953125,0.078125,0
461,0.087890625,0.068359375,0.078125,-0.01953125
462,0.087890625,-0.01953125,0.029296875,-0.341796875
463,0.087890625,-0.0390625,0.009765625,0.009765625
464,0.087890625,0.087890625,-0.0390625,0.068359375
465,0.107421875,0.0390625,0.048828125,0.185546875
466,0.087890625,0.01953125,0,-0.009765625
467,0.126953125,-0.0390625,-0.078125,-0.0390625
468,0.15625,0.05859375,0,0.1953125
469,0.146484375,0.048828125,0.087890625,0.009765625
470,0.078125,0.01953125,-0.05859375,0.01953125
471,0.09765625,-0.029296875,0.029296875,-0.1171875
472,0.09765625,0.078125,0.068359375,0
473,0.078125,0.05859375,0.185546875,0.078125
474,0.087890625,0.029296875,0.0390625,-0.13671875
475,0.17578125,0.01953125,0.029296875,-0.048828125
476,0.087890625,0.087890625,0.17578125,-0.087890625
477,0.087890625,0.05859375,0.009765625,-0.166015625
478,0.068359375,0.0390625,-0.009765625,-0.05859375
479,0.0390625,0.05859375,-0.05859375,-0.1171875
480,0.068359375,0.029296875,0.09765625,0.13671875
481,0.146484375,-0.068359375,0.029296875,0
482,-0.01953125,0.078125,-0.087890625,-0.048828125
483,0.09765625,0.05859375,0,0.13671875
484,0.078125,0.029296875,0.09765625,0.01953125
485,0.05859375,-0.166015625,-0.087890625,0.15625
486,0.107421875,-0.009765625,0.01953125,-0.1171875
487,0,0.029296875,0.0390625,-0.029296875
488,0.205078125,-0.1171875,-0.048828125,0.087890625
489,0.1171875,0.166015625,0.01953125,-0.05859375
490,0.15625,0.01953125,0.1171875,-0.009765625
491,0.087890625,0.185546875,0.087890625,-0.05859375
492,0.01953125,0.068359375,0.048828125,-0.15625
493,0.0390625,-0.009765625,0.0390625,0.029296875
494,0.05859375,0.1953125,0.048828125,-0.107421875
495,0.05859375,0.068359375,0.01953125,0.009765625
496,0.13671875,-0.029296875,0.224609375,-0.05859375
497,0.078125,0.166015625,0.15625,-0.126953125
498,0.087890625,0.05859375,0.01953125,0.0390625
499,0.126953125,0.029296875,-0.05859375,-0.05859375
500,0.126953125,-0.048828125,0.048828125,0.009765625
501,0.048828125,0,0.048828125,-0.0390625
502,0.166015625,0.05859375,-0.078125,-0.0390625
503,0.0390625,-0.1171875,0.029296875,0.0390625
504,0.107421875,0.078125,0.0390625,0.029296875
505,0.166015625,0.0390625,-0.009765625,0.029296875
506,0.09765625,0.029296875,-0.009765625,0.009765625
507,0.087890625,0.09765625,0.01953125,0.01953125
508,0.01953125,0.0390625,0.078125,0.009765625
509,0.068359375,0.087890625,-0.009765625,0.068359375
510,0.09765625,-0.0390625,0.048828125,0.009765625
511,0.01953125,0.029296875,-0.009765625,0.1171875
512,0.1171875,0.068359375,0.078125,0.029296875
513,0.107421875,0.009765625,-0.01953125,0
514,0.13671875,0.01953125,0.09765625,0.205078125
515,0.1171875,0.0390625,0.05859375,-0.048828125
516,0.087890625,0.078125,0,-0.009765625
517,0.15625,0.0390625,0.107421875,0.1953125
518,0.048828125,0.029296875,0.048828125,-0.068359375
519,0.087890625,-0.01953125,0.1171875,-0.05859375
520,0.107421875,0.029296875,0.0390625,0.068359375
521,0.078125,0.01953125,0.068359375,-0.009765625
