[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.973,2.482,0.872,2.695,-0.049,2.829,-0.062,1.887,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
41,0.478515625,0.48828125,-0.126953125,0.126953125
42,0.46875,0.361328125,-0.048828125,0.205078125
43,0.390625,0.361328125,-0.009765625,0.1171875
44,0.44921875,0.33203125,-0.1171875,0.15625
45,0.5078125,0.33203125,-0.009765625,0.17578125
46,0.458984375,0.361328125,-0.068359375,0.09765625
47,0.478515625,0.37109375,0.01953125,0.078125
48,0.498046875,0.400390625,-0.05859375,0.0390625
49,0.478515625,0.419921875,-0.078125,0.15625
50,0.458984375,0.380859375,0.068359375,0.107421875
51,0.4296875,0.380859375,-0.009765625,0.029296875
52,0.498046875,0.380859375,0.009765625,0.126953125
53,0.478515625,0.341796875,0.0390625,0.048828125
54,0.498046875,0.263671875,-0.029296875,0.068359375
55,0.5078125,0.380859375,0.087890625,0.107421875
56,0.44921875,0.361328125,0.244140625,0.09765625
57,0.478515625,0.2734375,-0.01953125,0
58,0.498046875,0.37109375,0,0.05859375
59,0.615234375,0.37109375,0.166015625,0.126953125
60,0.44921875,0.263671875,0.009765625,0.0390625
61,0.46875,0.361328125,0.009765625,0.09765625
62,0.44921875,0.341796875,-0.29296875,0.126953125
63,0.48828125,0.439453125,0,0.09765625
64,0.44921875,0.25390625,-0.09765625,0.09765625
65,0.458984375,0.390625,-0.048828125,0.087890625
66,0.458984375,0.44921875,-0.0390625,0.166015625
67,0.439453125,0.37109375,-0.029296875,0.1171875
68,0.4296875,0.400390625,-0.0390625,0.1171875
69,0.44921875,0.17578125,-0.029296875,0.05859375
70,0.33203125,0.3515625,-0.01953125,0.13671875
71,0.5078125,0.419921875,0.068359375,0.126953125
72,0.4296875,0.224609375,0.048828125,0.087890625
73,0.478515625,0.390625,0.009765625,0.166015625
74,0.556640625,0.29296875,0.107421875,0.13671875
75,0.498046875,0.283203125,0.029296875,0.009765625
76,0.52734375,0.400390625,0,0.13671875
77,0.52734375,0.3515625,-0.146484375,0.1171875
78,0.419921875,0.341796875,-0.029296875,0.09765625
79,0.556640625,0.341796875,-0.009765625,0.09765625
80,0.5078125,0.3125,-0.107421875,0.087890625
81,0.46875,0.33203125,-0.068359375,0.17578125
82,0.458984375,0.380859375,-0.009765625,0.185546875
83,0.52734375,0.361328125,-0.15625,0.13671875
84,0.498046875,0.46875,-0.1171875,0.107421875
85,0.439453125,0.37109375,0.05859375,0.17578125
86,0.283203125,0.4296875,0.078125,0.13671875
87,0.46875,0.458984375,0.05859375,0.1171875
88,0.498046875,0.361328125,-0.048828125,0.09765625
89,0.361328125,0.322265625,0.0390625,0.126953125
90,0.498046875,0.419921875,0.087890625,0.1171875
91,0.41015625,0.390625,-0.0390625,0.048828125
92,0.68359375,0.419921875,-0.078125,0.107421875
93,0.498046875,0.33203125,0.146484375,0.1171875
94,0.458984375,0.3515625,-0.009765625,0.166015625
95,0.5859375,0.400390625,0.029296875,0.126953125
96,0.46875,0.244140625,-0.078125,0.048828125
97,0.44921875,0.41015625,-0.029296875,0.078125
98,0.478515625,0.3515625,0.029296875,0.1171875
99,0.48828125,0.4296875,-0.068359375,0.078125
100,0.48828125,0.3515625,0.009765625,0.166015625
101,0.400390625,0.37109375,-0.009765625,0.0390625
102,0.52734375,0.37109375,-0.009765625,0.166015625
103,0.5078125,0.390625,-0.01953125,0.13671875
104,0.29296875,0.41015625,-0.068359375,0.09765625
105,0.46875,0.37109375,0.009765625,0.15625
106,0.52734375,0.380859375,-0.029296875,0.17578125
107,0.60546875,0.4296875,-0.0390625,0.126953125
108,0.44921875,0.41015625,-0.01953125,0.09765625
109,0.439453125,0.37109375,0.009765625,0.05859375
110,0.537109375,0.37109375,0.009765625,0.126953125
111,0.52734375,0.361328125,0.05859375,0.205078125
112,0.478515625,0.4296875,0,0.087890625
113,0.556640625,0.419921875,-0.05859375,0.078125
114,0.498046875,0.400390625,0.068359375,0.107421875
115,0.478515625,0.361328125,-0.029296875,0.05859375
116,0.5078125,0.390625,0.009765625,0.107421875
117,0.498046875,0.322265625,-0.17578125,0.078125
118,0.478515625,0.29296875,-0.048828125,0.078125
119,0.46875,0.341796875,0.0390625,0.087890625
120,0.46875,0.33203125,-0.048828125,0.087890625
121,0.478515625,0.322265625,0.01953125,0.05859375
122,0.380859375,0.361328125,-0.029296875,0.107421875
123,0.4296875,0.380859375,-0.21484375,0.1171875
124,0.478515625,0.46875,-0.009765625,0.068359375
125,0.419921875,0.302734375,-0.01953125,0.146484375
126,0.458984375,0.419921875,0.13671875,0.17578125
127,0.458984375,0.400390625,-0.01953125,0.029296875
128,0.46875,0.322265625,-0.078125,0.1953125
129,0.44921875,0.37109375,0.087890625,0.09765625
130,0.458984375,0.439453125,-0.01953125,-0.009765625
131,0.537109375,0.361328125,0,0.17578125
132,0.5078125,0.33203125,-0.09765625,0.13671875
133,0.46875,0.263671875,-0.029296875,0.1171875
134,0.48828125,0.3515625,0.048828125,-0.029296875
135,0.5859375,0.361328125,-0.068359375,0.1171875
136,0.5078125,0.302734375,0.087890625,0.13671875
137,0.517578125,0.361328125,-0.087890625,0.01953125
138,0.517578125,0.37109375,0.01953125,0.1171875
139,0.478515625,0.21484375,0.048828125,0.107421875
140,0.498046875,0.341796875,0,0.05859375
141,0.25390625,0.3515625,0.048828125,0.126953125
142,0.48828125,0.390625,-0.1953125,0.13671875
143,0.4296875,0.37109375,0,0.21484375
144,0.3515625,0.48828125,0,0.126953125
145,0.52734375,0.3515625,-0.13671875,0.1171875
146,0.478515625,0.37109375,-0.01953125,0.15625
147,0.517578125,0.400390625,0.05859375,0.107421875
148,0.5078125,0.263671875,-0.185546875,0.09765625
149,0.458984375,0.390625,0.009765625,0.05859375
150,0.556640625,0.419921875,-0.009765625,0.15625
151,0.46875,0.224609375,0.17578125,0.09765625
152,0.498046875,0.390625,0,0.029296875
153,0.615234375,0.4296875,0.009765625,0.13671875
154,0.46875,0.498046875,0.087890625,0.185546875
155,0.44921875,0.380859375,0.009765625,0.029296875
156,0.46875,0.3515625,0.048828125,0.126953125
157,0.458984375,0.419921875,-0.1171875,0.068359375
158,0.478515625,0.361328125,0.01953125,0.1953125
159,0.4296875,0.400390625,0,0.13671875
160,0.478515625,0.458984375,-0.1171875,0.13671875
161,0.478515625,0.400390625,0.05859375,0.244140625
162,0.41015625,0.361328125,-0.048828125,0.146484375
163,0.478515625,0.419921875,-0.068359375,0.146484375
164,0.5078125,0.361328125,-0.009765625,0.244140625
165,0.46875,0.419921875,-0.068359375,0.107421875
166,0.439453125,0.380859375,0.068359375,0.17578125
167,0.46875,0.302734375,-0.107421875,0.185546875
168,0.458984375,0.41015625,-0.01953125,0.1171875
169,0.380859375,0.33203125,0.029296875,0.068359375
170,0.546875,0.380859375,-0.0390625,0.09765625
171,0.44921875,0.400390625,0.009765625,0.107421875
172,0.44921875,0.439453125,-0.068359375,0.09765625
173,0.48828125,0.302734375,0.01953125,-0.01953125
174,0.517578125,0.33203125,0.029296875,0.029296875
175,0.458984375,0.361328125,-0.048828125,0.068359375
176,0.517578125,0.244140625,-0.01953125,0.05859375
177,0.546875,0.3515625,-0.048828125,0.107421875
178,0.478515625,0.380859375,-0.009765625,0.146484375
179,0.5078125,0.48828125,0.01953125,0.2734375
180,0.5078125,0.3515625,-0.029296875,0.09765625
181,0.41015625,0.41015625,0,0.087890625
182,0.419921875,0.458984375,-0.087890625,0.25390625
183,0.498046875,0.37109375,0.01953125,0.107421875
184,0.37109375,0.46875,-0.21484375,0.107421875
185,0.44921875,0.498046875,0.048828125,0.185546875
186,0.4296875,0.380859375,0.0390625,0.166015625
187,0.595703125,0.439453125,0.1953125,0.087890625
188,0.48828125,0.458984375,-0.029296875,-0.009765625
189,0.41015625,0.390625,-0.01953125,0.166015625
190,0.556640625,0.419921875,0.25390625,0.107421875
191,0.5078125,0.41015625,0.078125,0.009765625
192,0.498046875,0.390625,-0.048828125,0.1171875
193,0.52734375,0.33203125,0.126953125,0.126953125
194,0.498046875,0.478515625,0.0390625,0.15625
195,0.48828125,0.439453125,-0.009765625,0.1171875
196,0.3515625,0.361328125,-0.1171875,0.048828125
197,0.4296875,0.439453125,-0.01953125,0.126953125
198,0.517578125,0.361328125,0.0390625,0.068359375
199,0.37109375,0.400390625,-0.126953125,0.107421875
200,0.46875,0.458984375,-0.087890625,0.087890625
201,0.44921875,0.380859375,-0.0390625,0.1171875
202,0.361328125,0.390625,0.0390625,0.126953125
203,0.498046875,0.546875,-0.048828125,0.13671875
204,0.5078125,0.3515625,0.01953125,0.126953125
205,0.33203125,0.361328125,-0.0390625,0.09765625
206,0.48828125,0.46875,0,0.09765625
207,0.46875,0.380859375,-0.029296875,0.087890625
208,0.283203125,0.380859375,0.029296875,0.126953125
209,0.44921875,0.21484375,0,0.09765625
210,0.439453125,0.380859375,-0.01953125,0.087890625
211,0.64453125,0.390625,-0.0390625,0.087890625
212,0.546875,0.244140625,0.05859375,0.13671875
213,0.478515625,0.41015625,-0.0390625,0.087890625
214,0.712890625,0.361328125,-0.05859375,0.0390625
215,0.478515625,0.185546875,-0.01953125,0.05859375
216,0.517578125,0.380859375,0,0.1171875
217,0.302734375,0.29296875,0.009765625,0.087890625
218,0.48828125,0.419921875,0.0390625,0.068359375
219,0.498046875,0.3515625,-0.029296875,0.1953125
220,0.341796875,0.322265625,-0.05859375,0.13671875
221,0.46875,0.4296875,-0.107421875,0.107421875
222,0.498046875,0.37109375,0.009765625,0.1953125
223,0.322265625,0.37109375,-0.009765625,0.13671875
224,0.41015625,0.234375,-0.029296875,0.126953125
225,0.44921875,0.380859375,-0.029296875,0.13671875
226,0.556640625,0.37109375,-0.029296875,0.15625
227,0.419921875,0.302734375,0.1171875,0.13671875
228,0.478515625,0.419921875,-0.05859375,0.068359375
229,0.439453125,0.419921875,0,0.078125
230,0.44921875,0.4296875,0.146484375,0.078125
231,0.390625,0.41015625,-0.0390625,0.029296875
232,0.458984375,0.400390625,0.078125,0.1171875
233,0.361328125,0.37109375,0.17578125,0.107421875
234,0.44921875,0.2734375,0.048828125,0.302734375
235,0.478515625,0.380859375,0.0390625,0.107421875
236,0.46875,0.341796875,-0.009765625,0.078125
237,0.52734375,0.390625,0,0.341796875
238,0.498046875,0.3515625,-0.029296875,0.107421875
239,0.498046875,0.400390625,0.029296875,0.107421875
240,0.5078125,0.390625,0.01953125,0.33203125
241,0.4296875,0.400390625,-0.0390625,0.107421875
242,0.3515625,0.3515625,0.0390625,0.078125
243,0.537109375,0.44921875,0.009765625,0.146484375
244,0.478515625,0.3515625,-0.029296875,0.1953125
245,0.390625,0.41015625,-0.107421875,0.107421875
246,0.4296875,0.498046875,0,0.224609375
247,0.458984375,0.361328125,0.05859375,0.1953125
248,0.41015625,0.400390625,0,0.13671875
249,0.44921875,0.283203125,-0.048828125,0
250,0.439453125,0.341796875,0.01953125,0.1953125
251,0.60546875,0.3515625,0.0390625,0.09765625
252,0.458984375,0.068359375,-0.01953125,-0.078125
253,0.439453125,0.3515625,0.048828125,-0.009765625
254,0.72265625,0.322265625,0.009765625,0.1171875
255,0.458984375,0.263671875,0.009765625,0.048828125
256,0.478515625,0.3515625,-0.009765625,-0.0390625
257,0.33203125,0.25390625,-0.048828125,0.126953125
258,0.48828125,0.634765625,0.05859375,0.205078125
259,0.546875,0.4296875,0,0.263671875
260,0.380859375,0.3515625,-0.029296875,0.078125
261,0.48828125,0.60546875,-0.05859375,0.224609375
262,0.439453125,0.419921875,-0.068359375,0.1171875
263,0.322265625,0.41015625,-0.05859375,0.068359375
264,0.4296875,0.341796875,-0.01953125,0.05859375
265,0.5859375,0.380859375,-0.048828125,0.234375
266,0.5078125,0.37109375,-0.068359375,0.15625
267,0.4296875,0.400390625,0.244140625,0.0390625
268,0.439453125,0.390625,-0.009765625,-0.01953125
269,0.5078125,0.33203125,0,0.126953125
270,0.5078125,0.29296875,0.01953125,0.05859375
271,0.48828125,0.390625,-0.029296875,-0.029296875
272,0.556640625,0.400390625,0.029296875,0.087890625
273,0.4296875,0.33203125,0.107421875,0.15625
274,0.498046875,0.380859375,-0.029296875,0.166015625
275,0.5078125,0.3125,0.01953125,0.1171875
276,0.46875,0.29296875,-0.146484375,0.1171875
277,0.458984375,0.322265625,-0.05859375,0.185546875
278,0.44921875,0.361328125,0.01953125,0.17578125
279,0.48828125,0.517578125,-0.126953125,0.166015625
280,0.46875,0.3515625,-0.068359375,0.17578125
281,0.390625,0.283203125,-0.029296875,0.15625
282,0.44921875,0.498046875,0.048828125,0.15625
283,0.46875,0.400390625,0.029296875,0.283203125
284,0.48828125,0.33203125,0.048828125,0.087890625
285,0.46875,0.48828125,0.01953125,0.107421875
286,0.419921875,0.37109375,0.029296875,0.244140625
287,0.458984375,0.322265625,0.009765625,0.166015625
288,0.458984375,0.341796875,0.048828125,0.126953125
289,0.458984375,0.3125,-0.01953125,-0.17578125
290,0.41015625,0.400390625,-0.029296875,0.09765625
291,0.4296875,0.3125,0.009765625,0.087890625
292,0.48828125,0.302734375,-0.029296875,-0.078125
293,0.4296875,0.37109375,-0.05859375,0.107421875
294,0.478515625,0.33203125,0.009765625,0.01953125
295,0.4296875,0.2734375,0,-0.166015625
296,0.46875,0.390625,0.029296875,0.107421875
297,0.361328125,0.341796875,-0.1171875,0.1171875
298,0.48828125,0.498046875,-0.01953125,0.283203125
299,0.478515625,0.3515625,-0.009765625,0.087890625
300,0.400390625,0.390625,-0.01953125,0.166015625
301,0.44921875,0.46875,0.0390625,0.263671875
302,0.458984375,0.33203125,0.0390625,0.146484375
303,0.390625,0.41015625,-0.107421875,0.17578125
304,0.517578125,0.37109375,0.009765625,0.029296875
305,0.478515625,0.33203125,-0.029296875,0.13671875
306,0.5078125,0.419921875,0.078125,0.15625
307,0.439453125,0.400390625,-0.078125,0
308,0.439453125,0.341796875,-0.01953125,0.107421875
309,0.439453125,0.244140625,0.126953125,0.078125
310,0.44921875,0.498046875,-0.048828125,0
311,0.478515625,0.41015625,-0.0390625,0.126953125
312,0.44921875,0.37109375,-0.15625,0.1171875
313,0.44921875,0.1171875,0.0390625,0.05859375
314,0.48828125,0.380859375,0,0.0390625
315,0.498046875,0.322265625,-0.078125,0.068359375
316,0.478515625,0.05859375,0,0.13671875
317,0.478515625,0.380859375,-0.029296875,0.126953125
318,0.439453125,0.3515625,-0.1171875,0.09765625
319,0.498046875,0.56640625,-0.048828125,0.13671875
320,0.44921875,0.41015625,-0.05859375,0.078125
321,0.37109375,0.3125,-0.009765625,0.09765625
322,0.5078125,0.556640625,-0.13671875,0.15625
323,0.478515625,0.322265625,-0.009765625,0.146484375
324,0.33203125,0.48828125,-0.09765625,0.13671875
325,0.46875,0.537109375,-0.029296875,0.166015625
326,0.5078125,0.37109375,0.009765625,0.15625
327,0.5859375,0.400390625,0.01953125,0.09765625
328,0.46875,0.244140625,-0.05859375,0.146484375
329,0.419921875,0.380859375,-0.01953125,0.048828125
330,0.634765625,0.390625,0.01953125,0.15625
331,0.439453125,0.224609375,0.0390625,0.068359375
332,0.498046875,0.4296875,-0.009765625,0
333,0.60546875,0.263671875,0.009765625,0.126953125
334,0.41015625,0.478515625,0.048828125,0.107421875
335,0.498046875,0.283203125,-0.0390625,0.05859375
336,0.322265625,0.341796875,-0.009765625,0.09765625
337,0.44921875,0.41015625,-0.05859375,0.078125
338,0.5078125,0.322265625,-0.05859375,0.244140625
339,0.244140625,0.3515625,-0.01953125,0.087890625
340,0.44921875,0.41015625,-0.01953125,0.0390625
341,0.44921875,0.37109375,-0.029296875,0.185546875
342,0.46875,0.33203125,-0.048828125,0.087890625
343,0.478515625,0.419921875,-0.107421875,0.224609375
344,0.41015625,0.44921875,-0.068359375,0.068359375
345,0.41015625,0.380859375,0,0.087890625
346,0.419921875,0.302734375,-0.17578125,0.13671875
347,0.46875,0.400390625,-0.009765625,0.029296875
348,0.498046875,0.3515625,-0.029296875,0.126953125
349,0.4296875,0.37109375,-0.1953125,0.1171875
350,0.44921875,0.400390625,-0.01953125,0.01953125
351,0.48828125,0.33203125,-0.009765625,0.146484375
352,0.48828125,0.341796875,0.01953125,0.087890625
353,0.478515625,0.302734375,-0.05859375,-0.048828125
354,0.4296875,0.33203125,0.05859375,0.126953125
355,0.60546875,0.390625,0.087890625,0.087890625
356,0.498046875,0.302734375,-0.009765625,-0.048828125
357,0.46875,0.361328125,-0.048828125,0.01953125
358,0.537109375,0.390625,0.107421875,0.107421875
359,0.478515625,0.41015625,-0.087890625,0.3125
360,0.4296875,0.322265625,-0.05859375,0.126953125
361,0.400390625,0.302734375,-0.078125,0.146484375
362,0.498046875,0.46875,0.029296875,0.341796875
363,0.44921875,0.380859375,-0.009765625,0.048828125
364,0.380859375,0.380859375,-0.078125,0.146484375
365,0.419921875,0.5078125,0,0.1171875
366,0.400390625,0.44921875,0,0.126953125
367,0.361328125,0.4296875,0.09765625,0.15625
368,0.52734375,0.234375,0,0
369,0.390625,0.380859375,0,0.0390625
370,0.52734375,0.498046875,0.166015625,0.087890625
371,0.439453125,0.21484375,-0.029296875,0.009765625
372,0.546875,0.439453125,-0.01953125,0.078125
373,0.419921875,0.322265625,0.17578125,0.078125
374,0.46875,0.419921875,-0.0390625,0.21484375
375,0.46875,0.380859375,0.009765625,0.029296875
376,0.517578125,0.283203125,-0.0390625,0.087890625
377,0.498046875,0.419921875,-0.107421875,0.224609375
378,0.498046875,0.380859375,0.029296875,0.205078125
379,0.556640625,0.37109375,-0.078125,0.087890625
380,0.478515625,0.224609375,-0.09765625,0.234375
381,0.458984375,0.390625,0.0390625,0.25390625
382,0.37109375,0.380859375,0.009765625,0.17578125
383,0.400390625,0.478515625,-0.05859375,0.05859375
384,0.4296875,0.302734375,-0.068359375,-0.0390625
385,0.341796875,0.3125,0.029296875,0.09765625
386,0.478515625,0.478515625,0.05859375,0.078125
387,0.546875,0.37109375,-0.0390625,-0.0390625
388,0.41015625,0.419921875,-0.0390625,0.1171875
389,0.458984375,0.2734375,0.0390625,0.126953125
390,0.498046875,0.361328125,-0.009765625,0.009765625
391,0.546875,0.37109375,0.0390625,0.17578125
392,0.400390625,0.1953125,-0.029296875,0.15625
393,0.37109375,0.37109375,-0.0390625,0.13671875
394,0.5859375,0.37109375,0,0.068359375
395,0.5078125,0.263671875,-0.078125,0.126953125
396,0.46875,0.37109375,-0.029296875,0.146484375
397,0.341796875,0.400390625,-0.029296875,0.1171875
398,0.44921875,0.556640625,-0.0390625,0.17578125
399,0.517578125,0.37109375,0.009765625,0.146484375
400,0.41015625,0.380859375,-0.05859375,0.048828125
401,0.48828125,0.52734375,0.01953125,0.107421875
402,0.458984375,0.41015625,0.078125,0.15625
403,0.3125,0.37109375,-0.029296875,0
404,0.478515625,0.302734375,0.048828125,0.1171875
405,0.458984375,0.3515625,-0.029296875,0.15625
406,0.517578125,0.390625,0.048828125,0.1171875
407,0.390625,0.341796875,0.029296875,0.087890625
408,0.439453125,0.2734375,-0.0390625,0.087890625
409,0.48828125,0.41015625,-0.029296875,0.087890625
410,0.48828125,0.302734375,0.01953125,0.126953125
411,0.46875,0.2734375,0,0.1171875
412,0.537109375,0.322265625,-0.029296875,0.1171875
413,0.498046875,0.341796875,0.009765625,0.1171875
414,0.44921875,0.458984375,-0.0390625,0.1171875
415,0.41015625,0.3515625,0.09765625,0.126953125
416,0.498046875,0.439453125,-0.185546875,0.068359375
417,0.439453125,0.4296875,-0.029296875,0.1953125
418,0.517578125,0.3515625,0.029296875,0.146484375
419,0.458984375,0.41015625,-0.048828125,0.146484375
420,0.48828125,0.458984375,-0.087890625,0.234375
421,0.458984375,0.33203125,-0.0390625,0.09765625
422,0.380859375,0.400390625,0.009765625,0.166015625
423,0.46875,0.37109375,0.048828125,0.1171875
424,0.478515625,0.400390625,-0.029296875,0.1171875
425,0.458984375,0.390625,0.01953125,0.205078125
426,0.5078125,0.400390625,-0.048828125,0.009765625
427,0.439453125,0.41015625,-0.029296875,0.126953125
428,0.380859375,0.380859375,0.029296875,0.078125
429,0.419921875,0.380859375,-0.0390625,0.1171875
430,0.48828125,0.380859375,-0.029296875,0.09765625
431,0.498046875,0.380859375,0.078125,0.048828125
432,0.498046875,0.478515625,0.048828125,0.068359375
433,0.48828125,0.380859375,0.01953125,0.078125
434,0.48828125,0.341796875,-0.0390625,0.078125
435,0.537109375,0.361328125,0.068359375,0.13671875
436,0.498046875,0.380859375,-0.009765625,0.1171875
437,0.390625,0.361328125,-0.09765625,0.107421875
438,0.419921875,0.576171875,0.01953125,0.15625
439,0.439453125,0.380859375,-0.029296875,0.21484375
440,0.341796875,0.44921875,-0.13671875,0.087890625
441,0.46875,0.576171875,-0.09765625,0.15625
442,0.41015625,0.41015625,-0.009765625,0.21484375
443,0.3515625,0.41015625,-0.087890625,0.107421875
444,0.4296875,0.3125,-0.078125,0.146484375
445,0.48828125,0.33203125,-0.09765625,0.234375
446,0.56640625,0.380859375,0.0390625,0.126953125
447,0.48828125,0.29296875,0.078125,0.078125
448,0.498046875,0.341796875,0,-0.087890625
449,0.654296875,0.419921875,0.048828125,0.146484375
450,0.44921875,0.224609375,0.05859375,0.09765625
451,0.48828125,0.2734375,-0.048828125,-0.029296875
452,0.439453125,0.37109375,0.009765625,0.048828125
453,0.41015625,0.400390625,0.087890625,0.126953125
454,0.498046875,0.33203125,-0.048828125,0.283203125
455,0.478515625,0.322265625,0.009765625,0.1171875
456,0.478515625,0.33203125,-0.087890625,0.068359375
457,0.439453125,0.244140625,-0.029296875,0.185546875
458,0.498046875,0.41015625,0,0.078125
459,0.46875,0.41015625,-0.009765625,0.126953125
460,0.458984375,0.390625,-0.009765625,0.244140625
461,0.4296875,0.341796875,0.009765625,0.087890625
462,0.4296875,0.41015625,-0.029296875,0.15625
463,0.44921875,0.37109375,0,0.068359375
464,0.4296875,0.3515625,-0.01953125,0.05859375
465,0.48828125,0.478515625,-0.05859375,0.1953125
466,0.46875,0.380859375,0,0.078125
467,0.52734375,0.41015625,0.146484375,0.126953125
468,0.44921875,0.37109375,-0.13671875,0.068359375
469,0.478515625,0.41015625,-0.029296875,0.107421875
470,0.478515625,0.3515625,0.01953125,0.087890625
471,0.6640625,0.390625,0.185546875,0.09765625
472,0.46875,0.33203125,0,0.107421875
473,0.478515625,0.3125,-0.05859375,0.1171875
474,0.615234375,0.33203125,0.1171875,0.126953125
475,0.458984375,0.380859375,0.009765625,0.146484375
476,0.46875,0.390625,0.0390625,0.068359375
477,0.341796875,0.341796875,-0.166015625,0.078125
478,0.498046875,0.419921875,-0.029296875,0.41015625
479,0.4296875,0.322265625,0.009765625,0.1171875
480,0.2734375,0.3515625,-0.29296875,0.126953125
481,0.458984375,0.46875,-0.05859375,0.09765625
482,0.400390625,0.41015625,0.0390625,0.068359375
483,0.322265625,0.400390625,-0.205078125,0.126953125
484,0.478515625,0.2734375,0.068359375,-0.087890625
485,0.400390625,0.322265625,-0.01953125,0.126953125
486,0.556640625,0.361328125,0.09765625,0.1171875
487,0.46875,0.234375,-0.048828125,-0.1171875
488,0.458984375,0.341796875,-0.05859375,0.05859375
489,0.615234375,0.3515625,0.087890625,0.009765625
490,0.48828125,0.1953125,-0.05859375,-0.078125
491,0.5078125,0.41015625,-0.009765625,0.078125
492,0.48828125,0.33203125,-0.09765625,0.048828125
493,0.5078125,0.41015625,0.05859375,0.1953125
494,0.52734375,0.361328125,0.009765625,0.25390625
495,0.595703125,0.3515625,-0.078125,0.09765625
496,0.41015625,0.439453125,-0.107421875,0.1171875
497,0.458984375,0.322265625,-0.01953125,0.205078125
498,0.537109375,0.4296875,-0.09765625,0.126953125
499,0.458984375,0.556640625,-0.107421875,0.05859375
500,0.439453125,0.361328125,-0.0390625,0.234375
501,0.234375,0.322265625,-0.029296875,0.0390625
502,0.48828125,0.517578125,-0.009765625,0.107421875
503,0.4296875,0.37109375,-0.0390625,0.09765625
504,0.25390625,0.419921875,0,0.13671875
505,0.458984375,0.458984375,0.01953125,0.15625
506,0.400390625,0.380859375,-0.029296875,0.01953125
507,0.64453125,0.400390625,0,0.13671875
508,0.4296875,0.244140625,-0.01953125,0.0390625
509,0.517578125,0.390625,0.048828125,0.09765625
510,0.64453125,0.380859375,0.05859375,0.126953125
511,0.44921875,0.13671875,0,0.13671875
512,0.439453125,0.29296875,0.01953125,0.087890625
513,0.654296875,0.33203125,0.0390625,0.15625
514,0.419921875,0.478515625,0.068359375,0.078125
515,0.44921875,0.439453125,0.01953125,0.126953125
516,0.419921875,0.361328125,-0.048828125,0.09765625
517,0.46875,0.517578125,-0.048828125,0.068359375
518,0.478515625,0.3515625,0.009765625,0.107421875
519,0.390625,0.3515625,-0.01953125,0.185546875
520,0.517578125,0.478515625,-0.078125,0.17578125
521,0.37109375,0.341796875,0,0.166015625
522,0.37109375,0.33203125,0.029296875,0.078125
523,0.52734375,0.341796875,-0.029296875,0.166015625
524,0.5078125,0.361328125,0.009765625,-0.05859375
525,0.458984375,0.341796875,-0.0390625,0.146484375
526,0.4296875,0.33203125,0.029296875,0.15625
527,0.478515625,0.380859375,-0.01953125,0.009765625
528,0.517578125,0.400390625,0.01953125,0.1953125
