[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.041,3.533,0.920,2.358,-0.074,1.846,-0.027,2.265,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.029296875,-0.0390625,-0.01953125,-0.009765625
2,0.029296875,0.029296875,0.1171875,-0.01953125
3,0.13671875,0.029296875,0.05859375,-0.13671875
4,0.01953125,-0.01953125,0.0390625,0.009765625
5,-0.029296875,0.048828125,0.166015625,-0.1171875
6,0.15625,0.0390625,-0.009765625,-0.126953125
7,0.029296875,0.107421875,-0.029296875,-0.05859375
8,0.029296875,0,0.1171875,-0.05859375
9,-0.068359375,0.029296875,0.009765625,-0.05859375
10,0.01953125,0.078125,0.05859375,-0.087890625
11,-0.0390625,0.009765625,0.09765625,-0.05859375
12,-0.126953125,0.048828125,0,-0.029296875
13,0.029296875,0.078125,0.09765625,0.0390625
14,-0.029296875,0.068359375,0.01953125,-0.068359375
15,0.029296875,0.1171875,-0.01953125,-0.068359375
16,0.048828125,-0.05859375,-0.01953125,-0.087890625
17,-0.0390625,0.029296875,0.009765625,-0.068359375
18,0,0.01953125,-0.01953125,-0.01953125
19,0,-0.048828125,0.107421875,-0.087890625
20,-0.029296875,0.05859375,-0.05859375,-0.068359375
21,0.048828125,0.01953125,0.048828125,-0.009765625
22,-0.0390625,0.0390625,0.029296875,-0.068359375
23,0.01953125,0.009765625,-0.029296875,-0.068359375
24,0.078125,0.029296875,-0.01953125,-0.05859375
25,-0.0390625,0.009765625,0.01953125,0.009765625
26,-0.0390625,0.009765625,-0.01953125,-0.05859375
27,0.146484375,0.029296875,0.05859375,-0.05859375
28,-0.029296875,0.0390625,0.0390625,-0.205078125
29,-0.09765625,0.0390625,-0.0390625,-0.068359375
30,-0.029296875,0.0390625,0.078125,-0.107421875
31,0.01953125,0.087890625,0.068359375,-0.1953125
32,0.029296875,0.15625,0.068359375,-0.048828125
33,-0.048828125,0.048828125,0.166015625,-0.068359375
34,-0.029296875,0.048828125,0.1171875,0.166015625
35,0.107421875,0.234375,0.068359375,-0.087890625
36,-0.107421875,0.068359375,-0.146484375,-0.009765625
37,0.009765625,0.009765625,0.048828125,0.244140625
38,0.01953125,0.21484375,0,-0.009765625
39,0.048828125,0.068359375,-0.17578125,-0.01953125
40,0.205078125,0.029296875,0.01953125,0.234375
41,0.068359375,-0.01953125,0.029296875,-0.09765625
42,0.01953125,0.048828125,0.13671875,0.05859375
43,0.185546875,0.029296875,0.078125,-0.146484375
44,-0.009765625,-0.13671875,-0.068359375,-0.0390625
45,0.029296875,0.029296875,0.17578125,-0.0390625
46,0.126953125,0.0390625,-0.068359375,-0.234375
47,-0.01953125,0.185546875,0.029296875,-0.09765625
48,-0.01953125,0.029296875,0.126953125,-0.078125
49,-0.146484375,0.009765625,0.09765625,-0.087890625
50,0.029296875,0.126953125,0.09765625,-0.078125
51,0,0.029296875,-0.048828125,-0.0390625
52,-0.146484375,0.009765625,0,-0.0390625
53,-0.009765625,0.146484375,0.078125,-0.029296875
54,-0.01953125,0.068359375,-0.05859375,-0.05859375
55,0.21484375,-0.01953125,0.01953125,-0.048828125
56,0.048828125,-0.107421875,-0.009765625,-0.0390625
57,0.009765625,0.0390625,0.029296875,-0.05859375
58,0.087890625,0.0390625,-0.009765625,0.009765625
59,0.0390625,-0.087890625,0.009765625,-0.029296875
60,0.0390625,0.0390625,-0.0390625,-0.068359375
61,0.205078125,-0.029296875,0.009765625,0.09765625
62,-0.009765625,0.048828125,-0.009765625,-0.068359375
63,0.009765625,-0.029296875,0.029296875,-0.078125
64,-0.05859375,0.048828125,0.068359375,-0.13671875
65,0.009765625,0.078125,-0.029296875,-0.107421875
66,-0.009765625,0.01953125,0,-0.01953125
67,-0.068359375,-0.01953125,0.0390625,-0.126953125
68,0,0.126953125,0.009765625,-0.1171875
69,0,0.01953125,-0.009765625,-0.048828125
70,-0.0390625,0.078125,-0.009765625,-0.1953125
71,-0.048828125,0.05859375,0.05859375,-0.0390625
72,0,0.09765625,0.029296875,-0.05859375
73,-0.029296875,0.029296875,-0.029296875,-0.0390625
74,-0.01953125,0.087890625,0,-0.1171875
75,0.01953125,0.068359375,0.029296875,-0.078125
76,0.068359375,0.01953125,-0.029296875,-0.048828125
77,0.01953125,-0.029296875,0.0390625,-0.05859375
78,-0.0390625,0.05859375,0.009765625,0.009765625
79,0.01953125,0.01953125,0.087890625,0
80,0.01953125,-0.029296875,-0.029296875,-0.078125
81,-0.0390625,0.05859375,0.009765625,-0.107421875
82,0.05859375,0.09765625,0.01953125,0.0390625
83,-0.05859375,-0.029296875,0.048828125,0.087890625
84,0.01953125,0.05859375,0,0.009765625
85,0.01953125,0.009765625,0.107421875,0.048828125
86,-0.068359375,0.107421875,-0.05859375,0.05859375
87,0.107421875,-0.01953125,0.146484375,-0.068359375
88,-0.01953125,0.146484375,0.05859375,-0.146484375
89,0.048828125,0.0390625,0.009765625,-0.244140625
90,-0.029296875,0.05859375,0.078125,-0.09765625
91,-0.01953125,-0.05859375,-0.068359375,-0.13671875
92,0.009765625,0.068359375,0.01953125,-0.263671875
93,-0.01953125,0,0.05859375,-0.068359375
94,0,0.05859375,0.126953125,-0.0390625
95,0.068359375,0.078125,0.029296875,-0.263671875
96,0.0390625,0.068359375,-0.01953125,-0.05859375
97,0.009765625,0.048828125,-0.068359375,0.009765625
98,-0.05859375,0.05859375,0.01953125,0.224609375
99,0.01953125,0.029296875,-0.01953125,-0.078125
100,0.048828125,0.0390625,-0.185546875,-0.087890625
101,0.09765625,-0.048828125,0.0390625,0.3125
102,-0.029296875,-0.146484375,-0.029296875,-0.048828125
103,0.009765625,0.0390625,-0.126953125,-0.009765625
104,-0.048828125,0,-0.01953125,-0.302734375
105,0.029296875,-0.078125,-0.0390625,-0.1171875
106,0.029296875,0.029296875,0.205078125,-0.0390625
107,-0.107421875,0.107421875,0.048828125,-0.33203125
108,0.0390625,0.01953125,0.01953125,-0.0390625
109,-0.01953125,0.009765625,0.2734375,-0.0390625
110,0.17578125,0.029296875,0.0390625,-0.33203125
111,-0.009765625,0.17578125,0.009765625,-0.0390625
112,-0.048828125,-0.01953125,-0.146484375,-0.068359375
113,-0.048828125,0.068359375,0.01953125,0.1171875
114,-0.05859375,0.205078125,0.029296875,-0.048828125
115,-0.029296875,0.009765625,-0.126953125,-0.09765625
116,0.05859375,0.078125,0.029296875,0.107421875
117,0.01953125,-0.17578125,0,-0.0390625
118,0.01953125,0.01953125,-0.146484375,-0.068359375
119,0.048828125,0.0390625,-0.048828125,-0.09765625
120,0.01953125,-0.234375,0,-0.087890625
121,-0.009765625,-0.0390625,0.048828125,-0.05859375
122,0.126953125,-0.009765625,0,-0.1171875
123,0.01953125,-0.21484375,0,-0.01953125
124,0.0390625,0.05859375,0.09765625,0.029296875
125,-0.0390625,0.01953125,0.01953125,-0.15625
126,-0.01953125,0.15625,-0.01953125,0
127,0.009765625,-0.009765625,0.01953125,-0.0390625
128,-0.166015625,0.029296875,-0.05859375,-0.048828125
129,0.01953125,0.17578125,0.01953125,-0.15625
130,-0.09765625,-0.029296875,0.029296875,-0.048828125
131,-0.17578125,0.01953125,0,-0.078125
132,0.107421875,-0.068359375,0.048828125,-0.13671875
133,0.01953125,0.01953125,0.087890625,-0.01953125
134,0.048828125,0.009765625,0.0390625,-0.029296875
135,0.029296875,-0.029296875,0.029296875,-0.009765625
136,-0.01953125,0.048828125,-0.029296875,-0.05859375
137,0.068359375,0.0390625,0.01953125,-0.01953125
138,-0.009765625,-0.078125,0.078125,-0.0390625
139,0.009765625,0.01953125,-0.029296875,-0.009765625
140,0.087890625,0.09765625,0.029296875,-0.05859375
141,0.048828125,0.087890625,-0.078125,-0.087890625
142,-0.0390625,-0.029296875,-0.009765625,-0.068359375
143,0.029296875,0.05859375,-0.0390625,-0.078125
144,-0.01953125,0.048828125,0.01953125,-0.09765625
145,0,0.01953125,-0.029296875,-0.05859375
146,0.0390625,-0.048828125,0.01953125,-0.009765625
147,0.029296875,0.01953125,0.068359375,-0.166015625
148,-0.01953125,0.048828125,0,-0.078125
149,-0.048828125,0.078125,-0.107421875,-0.0390625
150,0.0390625,0.087890625,-0.009765625,-0.09765625
151,-0.029296875,0.009765625,0.068359375,-0.05859375
152,0.01953125,0.068359375,0.01953125,-0.126953125
153,0.0390625,0,-0.029296875,0.09765625
154,0.05859375,0.0390625,0,0.009765625
155,-0.009765625,0.048828125,0.05859375,-0.15625
156,-0.048828125,0.05859375,-0.029296875,0.0390625
157,-0.0390625,-0.09765625,-0.029296875,-0.01953125
158,0.009765625,-0.009765625,-0.01953125,-0.029296875
159,0.2734375,0.048828125,0,0.048828125
160,-0.09765625,-0.126953125,-0.087890625,-0.068359375
161,0.048828125,0.048828125,-0.048828125,-0.0390625
162,0.185546875,0.009765625,0.01953125,0.078125
163,0.029296875,-0.126953125,0.009765625,0.009765625
164,0.05859375,-0.05859375,-0.126953125,-0.029296875
165,-0.146484375,-0.029296875,0.048828125,0.0390625
166,-0.01953125,0.05859375,0,-0.0390625
167,0.029296875,0.0390625,0.126953125,-0.0390625
168,-0.13671875,-0.009765625,0.05859375,-0.185546875
169,0.087890625,-0.009765625,0.05859375,-0.21484375
170,0,0,0.166015625,-0.09765625
171,-0.1953125,0.078125,0.0390625,-0.25390625
172,0.0390625,0.146484375,0,0
173,-0.146484375,0.01953125,0.048828125,-0.048828125
174,0.068359375,0.05859375,0.048828125,0.068359375
175,-0.048828125,0.009765625,0.068359375,-0.09765625
176,-0.0390625,0.01953125,-0.107421875,-0.048828125
177,-0.1171875,0.01953125,0.029296875,0.1171875
178,0.01953125,-0.0390625,0.107421875,-0.078125
179,0.01953125,0.05859375,-0.078125,-0.0390625
180,0.078125,-0.009765625,0.0390625,0.1171875
181,0,-0.048828125,-0.029296875,-0.048828125
182,0.0390625,0.029296875,0.087890625,-0.01953125
183,0.087890625,-0.01953125,0.078125,-0.09765625
184,-0.029296875,-0.048828125,0.087890625,-0.068359375
185,0.029296875,-0.009765625,0.048828125,-0.029296875
186,0.068359375,-0.0390625,0.01953125,-0.078125
187,-0.009765625,0.166015625,0,-0.05859375
188,-0.01953125,0.029296875,0.078125,-0.05859375
189,-0.068359375,0.029296875,0.01953125,-0.068359375
190,-0.029296875,0.13671875,-0.09765625,-0.09765625
191,0.01953125,0.029296875,0.01953125,-0.048828125
192,0.107421875,0.0390625,-0.009765625,-0.068359375
193,0.0390625,0.1171875,0.078125,-0.0390625
194,0.01953125,0.029296875,0.01953125,-0.0390625
195,-0.029296875,0.048828125,0.0390625,0.009765625
196,0.09765625,-0.029296875,0.029296875,-0.029296875
197,-0.009765625,0,-0.048828125,-0.05859375
198,0.0390625,0.029296875,-0.078125,-0.048828125
199,0.01953125,-0.078125,0.068359375,0
200,0.01953125,0.05859375,-0.048828125,-0.1171875
201,0.068359375,0.0390625,-0.068359375,0.009765625
202,0.0390625,0.029296875,-0.01953125,-0.0390625
203,0.05859375,0.0390625,0.1171875,-0.05859375
204,0.009765625,0.13671875,-0.09765625,-0.087890625
205,0.009765625,0.0390625,-0.05859375,-0.0390625
206,0.009765625,0.01953125,0.01953125,-0.107421875
207,0.01953125,-0.048828125,0.13671875,-0.068359375
208,0,-0.009765625,0.068359375,-0.048828125
209,-0.009765625,0.0390625,0.05859375,-0.0390625
210,0.01953125,0.078125,0.13671875,-0.048828125
211,-0.01953125,0.078125,0.048828125,-0.0390625
212,0.01953125,0,0.009765625,-0.029296875
213,-0.029296875,-0.048828125,0.029296875,-0.01953125
214,-0.0390625,0.048828125,0.068359375,0.13671875
215,-0.029296875,0.009765625,0.1171875,-0.048828125
216,0.0390625,0.048828125,-0.009765625,-0.068359375
217,-0.078125,0.01953125,0.01953125,0.166015625
218,0,0.01953125,0.078125,-0.078125
219,0.078125,-0.009765625,-0.13671875,0.009765625
220,0.185546875,-0.01953125,0.009765625,0.15625
221,-0.009765625,-0.2734375,0.01953125,-0.01953125
222,0.048828125,0.0390625,0.126953125,0
223,0.166015625,-0.01953125,0.01953125,-0.244140625
224,-0.029296875,-0.224609375,-0.0390625,-0.0390625
225,0,-0.029296875,0.205078125,-0.01953125
226,0.283203125,0.0390625,-0.009765625,-0.244140625
227,0.068359375,0.5078125,0.048828125,-0.0390625
228,-0.0390625,0.0390625,0.126953125,-0.078125
229,-0.3515625,0.009765625,0.029296875,0.1171875
230,0.048828125,0.41015625,0.078125,0
231,0.048828125,0.009765625,0.0390625,-0.087890625
232,-0.380859375,0.068359375,0.0390625,0.107421875
233,0,0.517578125,0.0390625,-0.107421875
234,-0.01953125,0.048828125,0,-0.0390625
235,0.05859375,0.068359375,0.0390625,0.107421875
236,-0.078125,-0.224609375,0.0390625,-0.078125
237,-0.009765625,0.078125,-0.0390625,-0.05859375
238,0.1171875,-0.029296875,0.05859375,-0.068359375
239,-0.029296875,-0.2734375,0.107421875,-0.009765625
240,0,0.01953125,0,-0.029296875
241,0.09765625,-0.009765625,0.029296875,-0.009765625
242,0.05859375,0.087890625,0.01953125,-0.078125
243,0.01953125,0.05859375,0.029296875,-0.09765625
244,-0.09765625,-0.009765625,0,0.029296875
245,0.05859375,0.087890625,-0.029296875,-0.048828125
246,0.01953125,0.0390625,0.068359375,0
247,-0.068359375,0.048828125,0.0390625,0
248,-0.01953125,0.13671875,0,-0.107421875
249,-0.009765625,0.009765625,0.13671875,0.048828125
250,0.01953125,0.068359375,0.05859375,-0.029296875
251,0.009765625,-0.0390625,0.029296875,-0.048828125
252,0,0.09765625,0.01953125,-0.05859375
253,-0.009765625,-0.009765625,0.029296875,-0.01953125
254,0.078125,0.078125,0,-0.068359375
255,0.048828125,0.009765625,-0.0390625,-0.0390625
256,-0.009765625,0.068359375,-0.009765625,-0.068359375
257,0.009765625,0.01953125,-0.029296875,-0.0390625
258,-0.029296875,0.01953125,0.0390625,-0.068359375
259,-0.0390625,0.048828125,-0.009765625,-0.048828125
260,-0.01953125,0.029296875,-0.009765625,-0.048828125
261,0.01953125,0.009765625,-0.01953125,-0.1171875
262,0.048828125,0.01953125,-0.146484375,0.01953125
263,-0.01953125,0.029296875,-0.009765625,-0.185546875
264,0.0390625,0.068359375,-0.009765625,-0.0390625
265,0,0.029296875,-0.126953125,-0.009765625
266,0.009765625,0.05859375,0.0390625,-0.205078125
267,0.009765625,-0.05859375,0.029296875,-0.126953125
268,-0.029296875,0.01953125,-0.107421875,-0.1171875
269,0.078125,-0.029296875,-0.048828125,-0.21484375
270,0.09765625,0.087890625,0.146484375,0.087890625
271,-0.048828125,0.107421875,0.341796875,-0.09765625
272,0.0390625,0.068359375,0.068359375,-0.15625
273,0.068359375,0.068359375,0.087890625,0.009765625
274,-0.009765625,0.087890625,0.21484375,-0.0390625
275,-0.29296875,0.0390625,0.029296875,-0.263671875
276,0.078125,0.13671875,-0.009765625,-0.107421875
277,-0.01953125,0.048828125,-0.205078125,-0.01953125
278,-0.283203125,0.05859375,-0.068359375,-0.09765625
279,0.0390625,0.234375,0.01953125,-0.0390625
280,0.068359375,0,-0.15625,-0.068359375
281,-0.224609375,-0.029296875,0.0390625,-0.05859375
282,0.01953125,0.01953125,-0.029296875,-0.1171875
283,0.048828125,0.048828125,-0.13671875,-0.15625
284,0.4296875,-0.009765625,-0.029296875,-0.13671875
285,-0.0390625,-0.009765625,0.009765625,0
286,0.048828125,0.048828125,0.244140625,-0.029296875
287,0.09765625,0.1171875,0.029296875,-0.302734375
288,-0.029296875,0.029296875,0,-0.048828125
289,-0.029296875,0.009765625,0.29296875,-0.0390625
290,-0.283203125,0.17578125,-0.0390625,-0.17578125
