[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.034,3.310,0.892,2.489,-0.071,6.208,-0.027,2.150,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.556640625,0.6640625,-0.009765625,-0.009765625
2,0.46875,0.68359375,-0.029296875,-0.009765625
3,0.83984375,0.458984375,0.048828125,-0.0390625
4,0.546875,0.5859375,0,0
5,0.673828125,0.556640625,-0.01953125,-0.048828125
6,0.419921875,0.44921875,0.01953125,-0.048828125
7,0.60546875,0.6640625,-0.048828125,-0.01953125
8,0.52734375,0.615234375,0.029296875,-0.0390625
9,0.361328125,0.439453125,0.01953125,0.029296875
10,0.517578125,0.60546875,0.01953125,-0.126953125
11,0.44921875,0.60546875,-0.029296875,-0.068359375
12,0.400390625,0.78125,-0.068359375,-0.0390625
13,0.52734375,0.4296875,-0.029296875,-0.078125
14,0.41015625,0.5859375,0,-0.0390625
15,0.6640625,0.791015625,-0.0390625,-0.087890625
16,0.595703125,0.44921875,-0.029296875,-0.048828125
17,0.5859375,0.60546875,0,-0.029296875
18,0.693359375,0.52734375,0.107421875,-0.068359375
19,0.576171875,0.458984375,0.1171875,-0.078125
20,0.46875,0.5859375,0.068359375,-0.05859375
21,0.517578125,0.52734375,0.09765625,-0.13671875
22,0.546875,0.673828125,0.029296875,0.1171875
23,0.56640625,0.5859375,0.009765625,-0.078125
24,0.517578125,0.5078125,-0.126953125,-0.0390625
25,0.556640625,0.68359375,0.09765625,0.1171875
26,0.5859375,0.5859375,0.0390625,-0.048828125
27,0.498046875,0.625,-0.185546875,0.01953125
28,0.537109375,0.60546875,0.068359375,0.0390625
29,0.595703125,0.576171875,-0.048828125,-0.05859375
30,0.546875,0.615234375,0.126953125,0.01953125
31,0.52734375,0.517578125,0.009765625,0.029296875
32,0.517578125,0.576171875,-0.01953125,-0.1171875
33,0.48828125,0.60546875,0.185546875,-0.029296875
34,0.56640625,0.546875,-0.01953125,0.01953125
35,0.595703125,0.615234375,0.009765625,-0.09765625
36,0.46875,0.625,0.234375,-0.048828125
37,0.5859375,0.64453125,0.146484375,-0.15625
38,0.390625,0.654296875,0.029296875,-0.1171875
39,0.56640625,0.615234375,0.009765625,-0.048828125
40,0.537109375,0.60546875,-0.1171875,-0.107421875
41,0.5078125,0.595703125,0.01953125,0.146484375
42,0.546875,0.556640625,-0.068359375,-0.0390625
43,0.546875,0.5859375,-0.078125,-0.1171875
44,0.537109375,0.576171875,-0.05859375,0.087890625
45,0.537109375,0.546875,-0.01953125,-0.029296875
46,0.556640625,0.4296875,-0.107421875,0.029296875
47,0.5078125,0.595703125,0.029296875,-0.21484375
48,0.615234375,0.5859375,-0.029296875,-0.068359375
49,0.56640625,0.537109375,0.13671875,0
50,0.546875,0.625,-0.087890625,-0.15625
51,0.46875,0.595703125,-0.05859375,-0.048828125
52,0.546875,0.654296875,0.15625,-0.126953125
53,0.56640625,0.732421875,-0.048828125,-0.15625
54,0.48828125,0.576171875,0.078125,-0.029296875
55,0.52734375,0.7421875,-0.068359375,-0.13671875
56,0.52734375,0.576171875,0.048828125,0.09765625
57,0.33203125,0.6640625,0.0390625,-0.029296875
58,0.52734375,0.48828125,-0.087890625,-0.13671875
59,0.556640625,0.576171875,0,0.087890625
60,0.654296875,0.634765625,-0.01953125,-0.048828125
61,0.60546875,0.400390625,-0.05859375,-0.068359375
62,0.556640625,0.595703125,0.0390625,-0.09765625
63,0.64453125,0.60546875,0.01953125,-0.05859375
64,0.712890625,0.439453125,-0.01953125,-0.029296875
65,0.56640625,0.673828125,0.05859375,-0.1171875
66,0.478515625,0.546875,0,-0.048828125
67,0.703125,0.654296875,0,-0.068359375
68,0.615234375,0.712890625,-0.009765625,-0.09765625
69,0.517578125,0.556640625,0.0390625,-0.05859375
70,0.41015625,0.654296875,0,0.009765625
71,0.5859375,0.6640625,0.126953125,0.1171875
72,0.478515625,0.634765625,-0.05859375,0.048828125
73,0.46875,0.576171875,-0.009765625,-0.048828125
74,0.546875,0.68359375,0.068359375,0.126953125
75,0.52734375,0.556640625,0.068359375,0.029296875
76,0.634765625,0.5859375,0.029296875,0
77,0.517578125,0.576171875,-0.01953125,-0.3515625
78,0.546875,0.693359375,0.029296875,0.009765625
79,0.595703125,0.576171875,0.048828125,-0.0390625
80,0.52734375,0.46875,-0.0390625,-0.3125
81,0.517578125,0.576171875,0.05859375,-0.05859375
82,0.56640625,0.517578125,0.078125,0
83,0.537109375,0.634765625,0.068359375,-0.263671875
84,0.60546875,0.625,0.029296875,-0.0390625
85,0.439453125,0.654296875,-0.078125,-0.0390625
86,0.498046875,0.654296875,0.068359375,0.205078125
87,0.615234375,0.60546875,-0.05859375,-0.21484375
88,0.419921875,0.52734375,-0.05859375,-0.029296875
89,0.5859375,0.634765625,0.009765625,0.166015625
90,0.537109375,0.60546875,0.029296875,-0.01953125
91,0.595703125,0.673828125,-0.1171875,-0.01953125
92,0.60546875,0.5078125,0.009765625,-0.302734375
93,0.556640625,0.56640625,0.05859375,-0.078125
94,0.546875,0.546875,0.224609375,-0.029296875
95,0.537109375,0.498046875,-0.126953125,-0.17578125
96,0.478515625,0.60546875,0,0.048828125
97,0.6640625,0.546875,0.244140625,-0.087890625
98,0.52734375,0.5859375,-0.087890625,-0.205078125
99,0.517578125,0.60546875,0.0390625,0.05859375
100,0.33203125,0.6640625,-0.078125,-0.09765625
101,0.537109375,0.595703125,-0.1171875,-0.009765625
102,0.537109375,0.615234375,0.029296875,-0.17578125
103,0.361328125,0.60546875,-0.13671875,-0.146484375
104,0.537109375,0.595703125,0.01953125,0.009765625
105,0.60546875,0.60546875,0.009765625,-0.107421875
106,0.72265625,0.546875,-0.048828125,-0.107421875
107,0.595703125,0.390625,0.09765625,-0.078125
108,0.56640625,0.537109375,0,-0.087890625
109,0.7421875,0.60546875,0.048828125,0.087890625
110,0.556640625,0.361328125,0.087890625,-0.068359375
111,0.546875,0.5859375,0.0390625,-0.01953125
112,0.712890625,0.615234375,0.0390625,-0.0390625
