[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.055,2.101,0.974,3.982,-0.041,2.602,-0.107,2.008,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
35,0.048828125,0.009765625,0.048828125,0.0390625
36,0.048828125,0.068359375,-0.01953125,-0.048828125
37,0.0390625,0.029296875,-0.05859375,0.29296875
38,-0.05859375,0.05859375,0.01953125,0.05859375
39,0.01953125,-0.078125,-0.048828125,0.01953125
40,0.126953125,0.087890625,-0.029296875,-0.263671875
41,0.244140625,0.029296875,-0.01953125,-0.15625
42,0.087890625,-0.107421875,-0.05859375,-0.107421875
43,0.068359375,-0.068359375,-0.009765625,-0.283203125
44,0.244140625,0.01953125,0.009765625,-0.068359375
45,0.1171875,-0.17578125,-0.0390625,-0.048828125
46,0.1171875,0.0390625,0.01953125,0.09765625
47,0.078125,0.048828125,-0.05859375,-0.126953125
48,0.166015625,0.15625,-0.13671875,-0.029296875
49,0.068359375,0.01953125,0.0390625,0.078125
50,0.05859375,-0.048828125,0.01953125,-0.009765625
51,0.078125,0.13671875,-0.01953125,-0.029296875
52,0.15625,0,0.01953125,0.009765625
53,-0.01953125,-0.009765625,-0.01953125,-0.068359375
54,0.107421875,0,0.13671875,-0.01953125
55,0.107421875,0.009765625,0.087890625,-0.15625
56,0.13671875,0.009765625,-0.009765625,-0.01953125
57,0.068359375,0.009765625,0.01953125,-0.05859375
58,0.1171875,0.01953125,-0.146484375,-0.15625
59,0.126953125,-0.009765625,0.01953125,-0.09765625
60,0.09765625,-0.107421875,0.068359375,-0.087890625
61,0.13671875,0.0390625,-0.029296875,0.01953125
62,0.029296875,0.0390625,0.048828125,-0.068359375
63,0.048828125,0.009765625,-0.107421875,-0.09765625
64,0.068359375,0.029296875,-0.009765625,0.048828125
65,0.09765625,0.009765625,0.009765625,-0.068359375
66,0.0390625,0,-0.1953125,-0.1171875
67,0.1171875,-0.009765625,-0.029296875,0.05859375
68,0.087890625,0.009765625,0.009765625,-0.068359375
69,0.0390625,0.01953125,0.01953125,-0.126953125
70,0.13671875,-0.009765625,-0.068359375,-0.09765625
71,0.107421875,0.05859375,0.078125,-0.029296875
72,0.126953125,0.048828125,0.087890625,-0.1171875
73,0.146484375,-0.029296875,0.078125,-0.0390625
74,0.1171875,-0.068359375,-0.078125,-0.078125
75,0.1171875,-0.087890625,0.009765625,0.1171875
76,0.009765625,0.01953125,0.068359375,-0.01953125
77,0.048828125,-0.068359375,-0.09765625,0
78,0.107421875,0.0390625,-0.009765625,0.05859375
79,-0.01953125,-0.1953125,-0.029296875,-0.048828125
80,0.01953125,-0.01953125,-0.01953125,-0.048828125
81,0.048828125,0.029296875,0.078125,-0.107421875
82,0.078125,-0.185546875,-0.009765625,-0.107421875
83,-0.01953125,0.09765625,0.048828125,-0.01953125
84,0.05859375,0.01953125,0,-0.1171875
85,0.0390625,-0.234375,-0.009765625,-0.068359375
86,0.048828125,0.068359375,0.029296875,-0.01953125
87,0.1953125,0.009765625,0.009765625,-0.107421875
88,0.126953125,0.009765625,0.029296875,0.009765625
89,0.107421875,-0.048828125,0.029296875,-0.068359375
90,0.126953125,-0.0390625,0,0.009765625
91,0.09765625,-0.009765625,-0.009765625,0.009765625
92,0.05859375,-0.029296875,0.01953125,-0.068359375
93,0.126953125,0.0390625,-0.009765625,-0.029296875
94,0.146484375,0.09765625,-0.1953125,-0.009765625
95,0.05859375,-0.087890625,-0.05859375,-0.068359375
96,-0.029296875,0.029296875,-0.068359375,-0.01953125
97,0.0390625,0.09765625,-0.078125,-0.029296875
98,0.078125,0.05859375,-0.009765625,-0.078125
99,-0.146484375,0.05859375,0.029296875,-0.0390625
100,0.1171875,0.166015625,0.068359375,-0.087890625
101,0.13671875,0.263671875,0,-0.126953125
102,0.205078125,0.0390625,0.029296875,0.029296875
103,0.107421875,-0.1171875,0.068359375,-0.15625
104,0.01953125,-0.0390625,-0.01953125,-0.126953125
105,0.185546875,0.029296875,0.107421875,-0.068359375
106,0.1171875,-0.107421875,0,-0.01953125
107,0.01953125,-0.048828125,0.05859375,-0.107421875
108,0.185546875,0.0390625,0.01953125,-0.078125
109,0.107421875,0.13671875,-0.078125,-0.048828125
110,0.107421875,-0.048828125,0.068359375,-0.087890625
111,0.029296875,0.009765625,-0.078125,-0.087890625
112,0.078125,0.107421875,0.009765625,-0.048828125
113,0.087890625,0,0.0390625,0.05859375
114,0.009765625,0.05859375,0.05859375,-0.009765625
115,0.13671875,0.15625,-0.078125,-0.048828125
116,0.0390625,0.029296875,0.126953125,-0.107421875
117,0.205078125,0.0390625,-0.048828125,-0.166015625
118,0.078125,-0.01953125,0.09765625,-0.078125
119,0.068359375,0.0390625,-0.01953125,-0.1953125
120,0.15625,0.068359375,0.01953125,-0.01953125
121,0,-0.05859375,0.15625,-0.0390625
122,0.087890625,-0.009765625,0.078125,-0.21484375
123,0.146484375,0.01953125,-0.21484375,-0.009765625
124,0.126953125,0.0390625,-0.078125,0.01953125
125,0.107421875,0.009765625,0.01953125,0.146484375
126,0.107421875,-0.029296875,-0.17578125,-0.05859375
127,0.09765625,-0.009765625,-0.0390625,-0.068359375
128,0.068359375,0.01953125,0.078125,0.13671875
129,0.107421875,-0.087890625,-0.01953125,-0.05859375
130,0.09765625,0.009765625,-0.1171875,-0.048828125
131,0.078125,-0.009765625,0.0390625,-0.146484375
132,0.107421875,-0.0390625,0.009765625,-0.0390625
133,0.1171875,0.048828125,0.009765625,-0.09765625
134,0.05859375,0,-0.01953125,-0.126953125
135,0.0390625,-0.126953125,0.166015625,-0.078125
136,0.107421875,0.009765625,0.029296875,0.05859375
137,0.1171875,-0.068359375,0.009765625,-0.087890625
138,0.107421875,0.17578125,-0.126953125,-0.009765625
139,0.126953125,0.01953125,0.05859375,0.13671875
140,0.048828125,0,-0.009765625,0.029296875
141,0.126953125,0.126953125,-0.146484375,-0.05859375
142,0.322265625,0.05859375,-0.029296875,-0.01953125
143,0,0.05859375,-0.05859375,-0.009765625
144,0.09765625,-0.1171875,0.1171875,-0.09765625
145,0.15625,0.048828125,0.029296875,-0.1953125
146,0.244140625,0.068359375,0.068359375,-0.048828125
147,0.1171875,-0.126953125,0.107421875,-0.029296875
148,0.126953125,0.0390625,-0.0390625,-0.185546875
149,0.205078125,0.1171875,0.068359375,-0.029296875
150,0.126953125,-0.078125,0.166015625,-0.087890625
151,0.0390625,0.009765625,0.01953125,-0.01953125
152,0.029296875,0.05859375,-0.01953125,-0.048828125
153,0.078125,0.078125,-0.048828125,-0.029296875
154,0.078125,0.0390625,-0.05859375,0.09765625
155,0.01953125,0.01953125,0.009765625,-0.009765625
156,0.05859375,0.09765625,-0.01953125,-0.01953125
157,0.1171875,0.048828125,0.078125,0.009765625
158,0.146484375,0.146484375,-0.01953125,-0.068359375
159,0.068359375,0.05859375,0.009765625,-0.05859375
160,0.185546875,0.068359375,-0.0390625,-0.078125
161,0.029296875,-0.048828125,-0.048828125,-0.068359375
162,0.09765625,-0.01953125,0.0390625,-0.126953125
163,0.224609375,-0.009765625,0.078125,-0.107421875
164,0.087890625,-0.029296875,-0.17578125,-0.068359375
165,0.107421875,0.029296875,0.009765625,0.263671875
166,0.029296875,-0.009765625,0,-0.009765625
167,0.1171875,-0.029296875,-0.17578125,-0.09765625
168,0.1171875,0.01953125,0.029296875,0.146484375
169,0.009765625,0.009765625,-0.048828125,-0.048828125
170,0.1171875,-0.029296875,-0.078125,-0.0390625
171,0.09765625,0.01953125,0.0390625,-0.21484375
172,0.068359375,0,-0.029296875,-0.068359375
173,0.126953125,0.0390625,0.25390625,0.048828125
174,0.09765625,0.029296875,0.01953125,-0.205078125
175,0.078125,0.048828125,0,-0.029296875
176,0.0390625,0.087890625,0.029296875,-0.01953125
177,0.146484375,0.01953125,0.009765625,-0.205078125
178,0.078125,0.01953125,0.009765625,-0.048828125
179,0.048828125,-0.029296875,0.05859375,-0.048828125
180,0.15625,0.029296875,0,0
181,0.1171875,0.09765625,0.0390625,-0.01953125
182,0.13671875,-0.087890625,0.009765625,0.009765625
183,0.029296875,0.009765625,-0.05859375,0.029296875
184,0.048828125,0.048828125,-0.01953125,0
185,0.078125,0.009765625,0.009765625,-0.0390625
186,0.244140625,0.068359375,0.01953125,-0.029296875
187,0.126953125,0.05859375,-0.009765625,-0.0390625
188,0.146484375,-0.01953125,0.009765625,-0.0390625
189,0.341796875,0.009765625,0.078125,-0.0390625
190,0.126953125,-0.009765625,0.009765625,-0.068359375
191,0.107421875,0.048828125,0,0
192,0.05859375,0,0.068359375,-0.05859375
193,0.107421875,-0.1171875,-0.078125,-0.1171875
194,0.13671875,0.029296875,0.029296875,0.0390625
195,0.048828125,-0.029296875,0.09765625,-0.029296875
196,0.087890625,-0.1171875,-0.166015625,-0.048828125
197,0.05859375,0.0390625,0.0390625,0.078125
198,0.107421875,0.33203125,-0.029296875,-0.01953125
199,0.009765625,0.15625,0.01953125,0
200,0.126953125,0.0390625,0.0390625,-0.068359375
201,0.029296875,0.4296875,-0.029296875,-0.048828125
202,0.0390625,0.166015625,-0.01953125,-0.029296875
203,0.078125,0.029296875,-0.05859375,-0.029296875
204,0.029296875,-0.25390625,-0.029296875,0
205,0.1171875,0.126953125,-0.01953125,-0.068359375
206,0.146484375,-0.01953125,-0.01953125,-0.01953125
207,0.21484375,-0.126953125,-0.05859375,-0.029296875
208,0.087890625,-0.05859375,0.13671875,-0.05859375
209,0.09765625,-0.048828125,-0.009765625,-0.09765625
210,0.166015625,-0.09765625,-0.009765625,0.009765625
211,0.107421875,-0.087890625,0.078125,-0.01953125
212,0.048828125,-0.009765625,0,-0.107421875
213,0.15625,0.224609375,-0.09765625,0.0390625
214,0.05859375,0.13671875,-0.068359375,-0.0390625
215,0.029296875,0.009765625,0,-0.048828125
216,0.009765625,0.166015625,-0.05859375,-0.05859375
217,0.068359375,0.1171875,-0.09765625,-0.05859375
218,-0.009765625,0.01953125,0.05859375,-0.0390625
219,0.05859375,-0.146484375,0.21484375,-0.05859375
220,0.048828125,0.15625,-0.078125,-0.009765625
221,0.107421875,0.029296875,0.048828125,-0.078125
222,0.05859375,-0.107421875,0.224609375,-0.09765625
223,0.166015625,-0.029296875,0.107421875,-0.068359375
224,0.37109375,0.009765625,0.0390625,-0.05859375
225,0.048828125,-0.087890625,0.146484375,-0.048828125
226,0.107421875,-0.068359375,0.029296875,0.185546875
227,-0.0390625,0.048828125,0,-0.048828125
228,0.078125,0.126953125,-0.1171875,-0.068359375
229,0.009765625,0.01953125,-0.05859375,0.3125
230,-0.087890625,0,0.01953125,-0.09765625
231,0.13671875,0.1171875,-0.107421875,-0.009765625
232,0.126953125,0,-0.01953125,0.25390625
233,0.009765625,0.029296875,-0.029296875,-0.05859375
234,0.1171875,0.087890625,0.146484375,-0.078125
235,0.078125,0.029296875,-0.029296875,-0.283203125
236,0.146484375,0.029296875,-0.048828125,-0.029296875
237,0.09765625,0,0.05859375,-0.009765625
238,0.078125,0.05859375,-0.01953125,-0.29296875
239,0.1171875,0,-0.029296875,-0.01953125
240,0.126953125,0.029296875,0.25390625,-0.078125
241,0.048828125,-0.048828125,0,0.087890625
242,0.107421875,0,-0.107421875,-0.009765625
243,0.09765625,-0.029296875,-0.09765625,-0.048828125
244,0.029296875,0.01953125,0.05859375,0.09765625
245,0.1171875,0,-0.107421875,-0.126953125
246,0.029296875,0.01953125,-0.068359375,-0.078125
247,0.09765625,-0.009765625,0,0.01953125
248,0.107421875,-0.087890625,0.107421875,-0.05859375
249,0.078125,-0.0390625,0.068359375,-0.048828125
250,0.146484375,0,0.01953125,-0.126953125
251,0.087890625,-0.087890625,0.234375,-0.048828125
252,0.126953125,0.01953125,0.1171875,-0.0390625
253,0.09765625,0.0390625,0.048828125,-0.166015625
254,0.087890625,0.126953125,-0.15625,-0.048828125
255,0.126953125,0.009765625,-0.01953125,0.0390625
256,0.029296875,0.029296875,0.009765625,-0.09765625
257,0.078125,0.166015625,-0.13671875,0
258,0.068359375,0.048828125,0.01953125,-0.009765625
259,0.087890625,0.009765625,-0.01953125,-0.029296875
260,0.078125,0.15625,-0.1171875,-0.068359375
261,0,-0.029296875,-0.029296875,-0.166015625
262,0.146484375,0.0390625,0.048828125,0
263,0.01953125,-0.029296875,0.1953125,-0.068359375
264,0.0390625,-0.068359375,0.01953125,-0.17578125
265,0.048828125,0.048828125,0.01953125,-0.029296875
266,0.1171875,-0.107421875,0.1171875,-0.029296875
267,0.078125,-0.01953125,0.029296875,-0.185546875
268,0.107421875,0.029296875,0.048828125,-0.029296875
269,0.1171875,0.029296875,-0.0390625,-0.048828125
270,0.029296875,-0.01953125,-0.01953125,0.029296875
271,0.087890625,0.029296875,0.048828125,-0.048828125
272,0.087890625,0.01953125,-0.068359375,-0.01953125
273,0.048828125,0.009765625,0,0.009765625
274,0.09765625,0.107421875,0.078125,-0.01953125
275,0.048828125,0.0390625,-0.01953125,-0.244140625
276,0.1171875,0.009765625,0.01953125,0
277,0.029296875,0.126953125,0,0
278,0.1171875,0.01953125,-0.048828125,-0.107421875
279,0.068359375,0.029296875,0.0390625,-0.05859375
280,0.13671875,0.107421875,0.009765625,-0.09765625
281,0.09765625,0.01953125,0.029296875,-0.068359375
282,0.15625,0.05859375,0.0390625,-0.0390625
283,0.05859375,-0.087890625,0.13671875,-0.05859375
284,0.1171875,0.01953125,0.048828125,-0.21484375
285,0.205078125,0,-0.01953125,-0.087890625
286,0.107421875,-0.09765625,0.2734375,0.0390625
287,0.107421875,-0.009765625,0.068359375,-0.126953125
288,0.1953125,0.009765625,0.009765625,-0.078125
289,0.1171875,0.166015625,-0.078125,0.0390625
290,0.126953125,0.029296875,0.0390625,0
291,0.029296875,-0.0390625,-0.029296875,-0.009765625
292,0.078125,0.126953125,-0.029296875,-0.05859375
293,0.09765625,0,0,-0.0390625
294,0.1171875,0.068359375,0.029296875,0.01953125
295,0.126953125,0.15625,-0.166015625,-0.068359375
296,0.126953125,0.048828125,0.01953125,-0.1171875
297,0.09765625,-0.009765625,0.009765625,-0.048828125
298,0.078125,-0.01953125,0.234375,-0.05859375
299,0.0390625,0.068359375,0,-0.068359375
300,0.126953125,-0.048828125,0.0390625,0.01953125
301,0.029296875,-0.068359375,0.09765625,-0.0390625
302,-0.078125,0.09765625,-0.0390625,-0.166015625
303,0.107421875,0.01953125,0.009765625,-0.048828125
304,0.107421875,0.048828125,-0.185546875,-0.029296875
305,-0.068359375,0.05859375,-0.029296875,0
306,0.05859375,0.048828125,-0.029296875,-0.107421875
307,0.09765625,0.05859375,-0.13671875,-0.087890625
308,0.0390625,0.009765625,0.0390625,-0.009765625
309,0.146484375,0,0.185546875,-0.0390625
310,0.087890625,0.01953125,-0.13671875,-0.0390625
311,0.05859375,0.009765625,0.068359375,-0.029296875
312,0.09765625,-0.068359375,0.17578125,-0.107421875
313,0.107421875,0,0.09765625,0
314,0.224609375,0.01953125,0,-0.09765625
315,0.13671875,-0.05859375,0.09765625,-0.009765625
316,0.05859375,0.029296875,0.107421875,0.068359375
317,-0.068359375,-0.01953125,-0.0390625,-0.078125
318,0.05859375,0.146484375,-0.1171875,0
319,0.09765625,0.048828125,0,-0.009765625
320,0.01953125,0.01953125,0.01953125,-0.009765625
321,0.17578125,0.126953125,-0.068359375,-0.01953125
322,0.13671875,0.0390625,-0.048828125,0.029296875
323,-0.087890625,0.078125,0.009765625,-0.087890625
324,0.05859375,-0.1171875,0.09765625,-0.048828125
325,0.087890625,0,-0.01953125,-0.15625
326,0.1953125,-0.068359375,-0.029296875,-0.029296875
327,0.107421875,-0.146484375,0.13671875,-0.029296875
328,0.087890625,0.0390625,0.01953125,-0.1171875
329,0.185546875,0.234375,-0.029296875,-0.029296875
330,0.048828125,-0.166015625,0.087890625,-0.068359375
331,0.009765625,-0.029296875,-0.068359375,0.0390625
332,-0.009765625,0.09765625,0.01953125,0.009765625
333,0.146484375,0.068359375,-0.185546875,-0.05859375
334,0,0.0390625,0,0.01953125
335,0,0.1171875,-0.029296875,-0.009765625
336,0.078125,0.1171875,-0.01953125,-0.048828125
337,0.2734375,0.048828125,0.01953125,0.029296875
338,0.0390625,-0.126953125,0.009765625,-0.048828125
339,0.05859375,-0.078125,0.087890625,0
340,0.166015625,0.01953125,-0.009765625,-0.09765625
341,0.087890625,-0.09765625,0.09765625,-0.048828125
342,0.13671875,0.029296875,0.0390625,-0.05859375
343,0.3125,0.05859375,0.05859375,-0.087890625
344,0.05859375,0.087890625,-0.166015625,-0.0390625
345,0.048828125,-0.0390625,0.107421875,-0.33203125
346,0.146484375,-0.009765625,-0.01953125,-0.048828125
347,0.1171875,0.0390625,-0.185546875,-0.048828125
348,0.1953125,0.048828125,0.029296875,-0.234375
349,0.029296875,-0.009765625,-0.01953125,-0.029296875
350,0.068359375,0.009765625,-0.283203125,-0.048828125
351,0.107421875,0,0.01953125,0
352,0.0390625,0.107421875,-0.048828125,-0.09765625
353,0.126953125,-0.087890625,0.048828125,-0.029296875
354,0.068359375,0.0390625,-0.009765625,-0.0390625
355,0.087890625,-0.0390625,-0.029296875,-0.0390625
356,0.126953125,0.09765625,0.21484375,-0.078125
357,0.087890625,-0.09765625,-0.009765625,-0.09765625
358,0.1171875,0.009765625,0.0390625,-0.126953125
359,0.107421875,0.068359375,-0.029296875,-0.13671875
360,0.078125,0.01953125,-0.0390625,-0.009765625
361,0.146484375,0.0390625,0.05859375,-0.029296875
362,0.126953125,0,-0.048828125,-0.078125
363,0.05859375,0.078125,-0.029296875,0.029296875
364,0.1171875,0.087890625,0,-0.01953125
365,0.087890625,0,-0.126953125,-0.048828125
366,0.078125,0.048828125,0.05859375,-0.0390625
367,0.029296875,0.01953125,0.13671875,-0.078125
368,0.068359375,-0.009765625,-0.029296875,-0.048828125
369,0.068359375,0,0.048828125,-0.078125
370,0.087890625,0.009765625,0.126953125,-0.078125
371,0.107421875,0.048828125,-0.029296875,-0.01953125
372,-0.13671875,0,0,-0.009765625
373,-0.009765625,0.068359375,-0.1171875,-0.078125
374,0.0390625,0.029296875,0,-0.01953125
375,-0.05859375,0.029296875,0.01953125,-0.087890625
376,0.068359375,0.126953125,-0.05859375,-0.068359375
377,0.0390625,0.107421875,-0.029296875,0.009765625
378,-0.048828125,0.048828125,-0.01953125,-0.048828125
379,0.078125,-0.078125,0.05859375,-0.048828125
380,-0.068359375,0.068359375,0.0390625,-0.166015625
381,0.1953125,0.09765625,-0.05859375,-0.0390625
382,0.068359375,-0.048828125,0.1171875,-0.01953125
383,0.029296875,0.009765625,0,-0.15625
384,0.048828125,-0.05859375,0.009765625,-0.009765625
385,0.1171875,-0.068359375,0.166015625,-0.068359375
386,0.3125,0.01953125,0.009765625,0
387,0.15625,-0.13671875,0.01953125,-0.05859375
388,0.17578125,0.068359375,-0.048828125,-0.087890625
389,0.302734375,0.05859375,-0.01953125,-0.048828125
390,0.234375,-0.146484375,0.01953125,0.029296875
391,0.048828125,0,-0.0390625,-0.05859375
392,-0.01953125,0.029296875,-0.029296875,0.009765625
393,0.13671875,0.224609375,0.01953125,-0.068359375
394,0.087890625,0.029296875,0.068359375,0.048828125
395,0.068359375,-0.009765625,0.0390625,-0.029296875
396,0.01953125,0.21484375,0.068359375,-0.09765625
397,0.048828125,0,0,-0.029296875
398,0.029296875,0.029296875,0.0390625,0.029296875
399,0,-0.205078125,0,-0.078125
400,0.09765625,0.029296875,0.009765625,0.05859375
401,0.1953125,0.048828125,0,-0.107421875
402,0.09765625,-0.15625,-0.05859375,-0.05859375
403,0.0390625,-0.009765625,0.1171875,-0.087890625
404,0.126953125,0.009765625,0.068359375,-0.068359375
405,0.166015625,-0.244140625,-0.068359375,-0.0390625
406,0.1171875,0.009765625,0,0.068359375
407,0,0.048828125,0.0390625,-0.087890625
408,0.146484375,0.09765625,-0.15625,-0.029296875
409,0.087890625,0,-0.01953125,0.048828125
410,0.009765625,-0.009765625,0.01953125,-0.05859375
411,0.09765625,0.078125,-0.09765625,-0.029296875
412,0.078125,-0.009765625,0.09765625,0.107421875
413,0.029296875,0,-0.01953125,0.029296875
414,0.107421875,0.0390625,0.1171875,-0.029296875
415,0.078125,0.029296875,0.087890625,-0.205078125
416,0.107421875,0,-0.048828125,-0.05859375
417,0.107421875,-0.029296875,0.1953125,-0.048828125
418,0.126953125,0.05859375,-0.009765625,-0.224609375
419,0.1171875,-0.029296875,-0.087890625,-0.0390625
420,0.05859375,-0.01953125,0.166015625,0.05859375
421,-0.009765625,0.068359375,-0.0390625,0.0390625
422,0.126953125,0.107421875,0.0390625,-0.01953125
423,0.068359375,-0.029296875,-0.09765625,0.05859375
424,-0.048828125,0,0.05859375,0.078125
425,0.09765625,-0.068359375,0.05859375,-0.0390625
426,0.078125,0,-0.17578125,-0.078125
427,0.3125,-0.009765625,0.05859375,0.029296875
428,0.107421875,0.05859375,0.13671875,-0.068359375
429,0.107421875,0.009765625,0,-0.1171875
430,0.302734375,0.01953125,0.05859375,-0.078125
431,0.185546875,-0.009765625,0.107421875,-0.0390625
432,0.09765625,0,0.068359375,-0.048828125
433,0.263671875,0.009765625,0.048828125,-0.087890625
434,0.15625,0.146484375,-0.078125,0.01953125
435,0.107421875,0.01953125,0.068359375,0.15625
436,0.009765625,0.078125,-0.009765625,-0.029296875
437,0.05859375,0.068359375,-0.107421875,0
438,0.05859375,-0.0390625,0.009765625,0.107421875
439,-0.01953125,0.0390625,-0.009765625,-0.009765625
440,0.068359375,0.146484375,-0.15625,-0.009765625
441,0.078125,0.107421875,0.087890625,-0.1953125
442,0.09765625,-0.068359375,0.048828125,-0.078125
443,0.078125,0.009765625,0.126953125,-0.068359375
444,0.1171875,0.01953125,0.029296875,-0.166015625
445,0.15625,0.048828125,0.0390625,-0.048828125
446,0.13671875,-0.13671875,0.146484375,-0.029296875
447,0.361328125,-0.029296875,-0.048828125,-0.1953125
448,0.185546875,-0.087890625,0.0390625,-0.01953125
449,0.068359375,0.146484375,-0.126953125,-0.029296875
450,0.283203125,0.05859375,-0.078125,-0.01953125
451,0.078125,-0.068359375,-0.05859375,-0.009765625
452,0.09765625,0.05859375,-0.068359375,-0.0390625
453,0.205078125,0.087890625,-0.068359375,0.0390625
454,0.009765625,0.048828125,0.09765625,-0.05859375
455,0.048828125,0.087890625,-0.146484375,-0.048828125
456,-0.126953125,0.029296875,-0.0390625,-0.01953125
457,0.068359375,0.09765625,0.087890625,0.01953125
458,0.05859375,0.009765625,-0.01953125,-0.048828125
459,-0.078125,0.0390625,0.05859375,-0.05859375
460,0.087890625,0.048828125,0.146484375,-0.01953125
461,0.078125,-0.029296875,0.078125,0.1171875
462,0.25390625,-0.009765625,-0.0390625,-0.048828125
463,0.087890625,-0.01953125,-0.224609375,-0.01953125
464,0,0,0.048828125,0.390625
465,0.146484375,0.01953125,0.048828125,-0.048828125
466,0.1171875,0.009765625,-0.05859375,-0.0390625
467,0.185546875,-0.05859375,0.078125,0.244140625
468,0.166015625,-0.0390625,-0.048828125,-0.068359375
469,0.09765625,0.048828125,-0.009765625,0.029296875
470,0.05859375,0.05859375,0.01953125,-0.01953125
471,0.009765625,0,0.01953125,0.048828125
472,0.078125,0.09765625,-0.009765625,-0.029296875
473,0.15625,0.01953125,0.048828125,-0.087890625
474,-0.048828125,0.01953125,0.029296875,-0.048828125
475,0.09765625,0.048828125,0.05859375,-0.009765625
476,0.107421875,0.05859375,0.009765625,-0.146484375
477,0.15625,0.0390625,0.009765625,-0.05859375
478,0.166015625,0.0390625,0.078125,-0.029296875
479,0.05859375,0.029296875,-0.029296875,-0.146484375
480,0.17578125,0.01953125,-0.01953125,-0.05859375
481,0.078125,-0.068359375,0,-0.009765625
482,0.068359375,0.01953125,-0.009765625,-0.185546875
483,0.13671875,0.029296875,0.01953125,0.009765625
484,0.0390625,-0.01953125,-0.05859375,-0.05859375
485,0.1171875,0,0.009765625,0.087890625
486,0.068359375,0.029296875,0.05859375,-0.1171875
487,0.126953125,0,-0.01953125,-0.029296875
488,0.13671875,-0.009765625,0.029296875,0.0390625
489,0.068359375,0.009765625,-0.05859375,-0.078125
490,0.107421875,0.009765625,0.0390625,0.009765625
491,0.15625,-0.029296875,0.0390625,-0.1171875
492,0.05859375,0,-0.0390625,-0.087890625
493,0.078125,0.01953125,-0.009765625,-0.185546875
494,0.107421875,0.09765625,-0.01953125,-0.126953125
495,0.029296875,0.01953125,-0.078125,-0.087890625
496,0.107421875,0.068359375,0.068359375,-0.078125
497,0.009765625,-0.048828125,0.0390625,-0.1171875
498,0.078125,0.05859375,0,0.009765625
499,0.107421875,0.009765625,0,0
500,0.15625,0.05859375,-0.009765625,-0.087890625
501,0.05859375,0.048828125,0.0390625,-0.048828125
502,0.126953125,0.029296875,0.029296875,-0.0390625
503,0.009765625,0.0390625,-0.01953125,0.01953125
504,0.107421875,-0.01953125,0.078125,-0.05859375
505,0.224609375,0.029296875,0,-0.126953125
506,0.15625,0.01953125,0.0390625,-0.029296875
507,0.107421875,-0.048828125,0.029296875,-0.068359375
508,0.1953125,0.05859375,-0.029296875,-0.107421875
509,0.224609375,-0.078125,-0.009765625,-0.009765625
510,0.078125,-0.029296875,-0.048828125,0.009765625
511,-0.126953125,-0.009765625,-0.01953125,0.0390625
512,-0.048828125,-0.029296875,-0.009765625,-0.01953125
513,0.087890625,0.1171875,-0.087890625,0.01953125
514,0.0390625,0,0.048828125,0
515,-0.068359375,-0.078125,-0.0390625,-0.107421875
