[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.019,3.570,0.921,3.936,0.017,2.796,-0.005,2.296,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
151,0.546875,0.322265625,0.205078125,-0.068359375
152,0.458984375,0.244140625,0.078125,0.029296875
153,0.439453125,0.37109375,0,-0.0390625
154,0.625,0.3515625,0.107421875,-0.087890625
155,0.41015625,0.244140625,-0.185546875,-0.068359375
156,0.419921875,0.390625,-0.009765625,-0.126953125
157,0.56640625,0.361328125,0.068359375,-0.029296875
158,0.44921875,0.498046875,-0.15625,0.087890625
159,0.48828125,0.380859375,-0.0390625,-0.078125
160,0.380859375,0.361328125,-0.068359375,-0.048828125
161,0.380859375,0.517578125,0.17578125,0.087890625
162,0.5078125,0.390625,0.01953125,-0.17578125
163,0.3515625,0.361328125,-0.17578125,-0.009765625
164,0.41015625,0.478515625,0.15625,0.01953125
165,0.48828125,0.361328125,0,-0.146484375
166,0.5078125,0.341796875,0.15625,0.009765625
167,0.419921875,0.2734375,0.146484375,-0.263671875
168,0.46875,0.166015625,0.009765625,0.029296875
169,0.498046875,0.341796875,0.05859375,-0.1171875
170,0.6640625,0.2734375,-0.029296875,-0.17578125
171,0.419921875,0.1953125,0.087890625,0.048828125
172,0.48828125,0.380859375,0.1953125,-0.05859375
173,0.615234375,0.33203125,-0.068359375,0.09765625
174,0.390625,0.1953125,0.01953125,0.1171875
175,0.41015625,0.361328125,-0.107421875,-0.107421875
176,0.2734375,0.3515625,-0.01953125,0.05859375
177,0.48828125,0.76171875,0,-0.029296875
178,0.400390625,0.400390625,-0.09765625,-0.05859375
179,0.234375,0.4296875,0.068359375,0.05859375
180,0.400390625,0.5859375,0.048828125,-0.087890625
181,0.458984375,0.361328125,0.029296875,-0.0390625
182,0.302734375,0.380859375,0.048828125,-0.107421875
183,0.44921875,0.078125,0,-0.087890625
184,0.458984375,0.390625,-0.01953125,-0.029296875
185,0.556640625,0.341796875,0.009765625,-0.107421875
186,0.48828125,0.166015625,0.029296875,-0.107421875
187,0.4296875,0.390625,-0.029296875,-0.05859375
188,0.576171875,0.341796875,0.0390625,-0.107421875
189,0.419921875,0.15625,0.048828125,-0.009765625
190,0.439453125,0.33203125,0,-0.09765625
191,0.37109375,0.37109375,0.13671875,-0.01953125
192,0.419921875,0.5078125,0.048828125,-0.009765625
193,0.400390625,0.37109375,0.078125,-0.13671875
194,0.29296875,0.380859375,-0.009765625,-0.05859375
195,0.44921875,0.56640625,-0.01953125,-0.029296875
196,0.458984375,0.400390625,0.0390625,-0.09765625
197,0.302734375,0.25390625,-0.05859375,-0.048828125
198,0.48828125,0.2734375,0.068359375,-0.068359375
199,0.41015625,0.390625,0.05859375,-0.087890625
200,0.56640625,0.29296875,0,-0.029296875
201,0.458984375,0.25390625,0,-0.029296875
202,0.400390625,0.390625,0.0390625,-0.009765625
203,0.556640625,0.37109375,-0.009765625,-0.068359375
204,0.498046875,0.3515625,0,-0.087890625
205,0.400390625,0.3515625,0.0390625,0.078125
206,0.4296875,0.37109375,0.048828125,-0.029296875
207,0.4296875,0.419921875,0.05859375,-0.087890625
208,0.419921875,0.341796875,0,-0.146484375
209,0.41015625,0.37109375,-0.01953125,-0.09765625
210,0.41015625,0.3515625,0.126953125,-0.029296875
211,0.48828125,0.380859375,0.0390625,-0.244140625
212,0.33203125,0.361328125,0.068359375,0.01953125
213,0.46875,0.322265625,0.1171875,0.029296875
214,0.41015625,0.3515625,0.0390625,-0.146484375
215,0.5859375,0.3125,0.029296875,-0.09765625
216,0.44921875,0.322265625,-0.09765625,-0.048828125
217,0.5078125,0.361328125,0.048828125,0.087890625
218,0.517578125,0.380859375,0,-0.01953125
219,0.4296875,0.3125,-0.107421875,0
220,0.478515625,0.322265625,-0.01953125,0.087890625
221,0.302734375,0.361328125,0.068359375,-0.05859375
222,0.458984375,0.419921875,-0.09765625,-0.009765625
223,0.44921875,0.1953125,-0.087890625,-0.1953125
224,0.361328125,0.41015625,-0.09765625,-0.01953125
225,0.498046875,0.419921875,0.17578125,-0.068359375
226,0.5078125,0.263671875,0.09765625,-0.166015625
227,0.322265625,0.361328125,0.048828125,-0.126953125
228,0.458984375,0.263671875,0.25390625,-0.078125
229,0.46875,0.361328125,0.029296875,-0.126953125
230,0.537109375,0.361328125,0.13671875,-0.078125
231,0.595703125,0.3125,-0.1171875,-0.1171875
232,0.4296875,0.390625,0.009765625,0.09765625
233,0.537109375,0.380859375,0.166015625,-0.078125
234,0.634765625,0.3125,-0.15625,-0.087890625
235,0.5078125,0.33203125,0.0390625,0.029296875
236,0.498046875,0.380859375,-0.1171875,-0.009765625
237,0.517578125,0.41015625,-0.13671875,-0.01953125
238,0.4296875,0.44921875,0.029296875,-0.126953125
239,0.390625,0.341796875,-0.1171875,-0.0390625
240,0.263671875,0.341796875,0.09765625,-0.068359375
241,0.44921875,0.380859375,-0.068359375,-0.1171875
242,0.41015625,0.361328125,-0.09765625,-0.029296875
243,0.4296875,0.3515625,0.09765625,-0.09765625
244,0.419921875,0.390625,0,-0.13671875
245,0.361328125,0.37109375,0.1171875,-0.05859375
246,0.48828125,0.361328125,0.029296875,-0.087890625
247,0.478515625,0.302734375,0.01953125,-0.05859375
248,0.458984375,0.380859375,0.068359375,-0.107421875
249,0.5078125,0.361328125,0.009765625,-0.17578125
250,0.46875,0.302734375,0.01953125,-0.078125
251,0.41015625,0.4296875,-0.01953125,-0.09765625
252,0.5859375,0.341796875,-0.05859375,-0.05859375
253,0.517578125,0.419921875,0.05859375,-0.029296875
254,0.498046875,0.361328125,0.048828125,-0.01953125
255,0.33203125,0.3515625,0.0390625,-0.1171875
256,0.46875,0.439453125,0.0390625,-0.05859375
257,0.517578125,0.341796875,0.048828125,0
258,0.341796875,0.33203125,0.01953125,0.009765625
259,0.498046875,0.4296875,0.01953125,0.009765625
260,0.4296875,0.2734375,-0.009765625,-0.05859375
261,0.400390625,0.341796875,0,-0.01953125
262,0.439453125,0.37109375,0.078125,-0.068359375
263,0.419921875,0.3515625,-0.01953125,-0.029296875
264,0.44921875,0.41015625,0,-0.068359375
265,0.46875,0.361328125,0.0390625,-0.0390625
266,0.458984375,0.361328125,0.068359375,-0.126953125
267,0.41015625,0.37109375,0.048828125,-0.068359375
268,0.458984375,0.263671875,-0.068359375,-0.05859375
269,0.439453125,0.322265625,0.0390625,-0.0390625
270,0.517578125,0.4296875,0.078125,-0.048828125
271,0.439453125,0.224609375,-0.087890625,-0.09765625
272,0.439453125,0.33203125,0.048828125,-0.05859375
273,0.52734375,0.3515625,0.166015625,-0.09765625
274,0.41015625,0.263671875,-0.068359375,-0.029296875
275,0.498046875,0.400390625,0.009765625,-0.1171875
276,0.400390625,0.322265625,-0.17578125,-0.1171875
277,0.458984375,0.419921875,-0.009765625,-0.09765625
278,0.478515625,0.380859375,0.009765625,-0.0390625
279,0.341796875,0.37109375,-0.1953125,-0.05859375
280,0.3515625,0.44921875,0.0390625,-0.068359375
281,0.478515625,0.341796875,0.009765625,0
282,0.400390625,0.390625,-0.126953125,-0.0390625
283,0.458984375,0.322265625,0.05859375,-0.146484375
284,0.478515625,0.283203125,-0.05859375,-0.0390625
285,0.478515625,0.3515625,0.1953125,0.029296875
286,0.546875,0.3515625,0.029296875,-0.09765625
287,0.41015625,0.3515625,-0.078125,-0.13671875
288,0.48828125,0.37109375,0.21484375,-0.078125
289,0.52734375,0.3125,0.01953125,-0.21484375
290,0.46875,0.3515625,0.009765625,-0.146484375
291,0.5078125,0.322265625,-0.009765625,0.009765625
292,0.5859375,0.302734375,0.13671875,0.0390625
293,0.4296875,0.361328125,0.029296875,0.0390625
294,0.46875,0.439453125,-0.048828125,-0.078125
295,0.3125,0.37109375,-0.009765625,0.029296875
296,0.478515625,0.25390625,-0.0390625,0.05859375
297,0.458984375,0.400390625,-0.048828125,-0.009765625
298,0.302734375,0.537109375,-0.0390625,-0.048828125
299,0.44921875,0.37109375,0,0.05859375
300,0.390625,0.29296875,-0.01953125,-0.078125
301,0.546875,0.390625,0.048828125,-0.05859375
302,0.458984375,0.400390625,0.009765625,-0.1171875
303,0.419921875,0.3515625,0.0390625,-0.009765625
304,0.634765625,0.400390625,0.01953125,-0.05859375
305,0.400390625,0.400390625,0.029296875,-0.13671875
306,0.44921875,0.322265625,0.029296875,-0.01953125
307,0.615234375,0.283203125,0.0390625,-0.146484375
308,0.458984375,0.52734375,-0.029296875,0.048828125
309,0.458984375,0.341796875,0.009765625,-0.029296875
310,0.41015625,0.37109375,0,-0.029296875
311,0.4296875,0.46875,0.029296875,-0.01953125
312,0.46875,0.400390625,0.029296875,-0.13671875
313,0.390625,0.29296875,0.107421875,-0.01953125
314,0.439453125,0.439453125,0,-0.029296875
315,0.46875,0.37109375,-0.009765625,-0.009765625
316,0.44921875,0.322265625,0.0390625,-0.05859375
317,0.439453125,0.21484375,0,-0.029296875
318,0.439453125,0.390625,0.0390625,-0.009765625
319,0.478515625,0.361328125,0.068359375,-0.048828125
320,0.48828125,0.1953125,0.009765625,-0.048828125
321,0.44921875,0.380859375,0.01953125,0.09765625
322,0.498046875,0.390625,-0.0390625,-0.107421875
323,0.400390625,0.41015625,0.068359375,-0.078125
324,0.390625,0.302734375,0,0.068359375
325,0.263671875,0.37109375,0.087890625,-0.029296875
326,0.419921875,0.46875,-0.009765625,0.009765625
327,0.341796875,0.400390625,-0.048828125,-0.15625
328,0.302734375,0.29296875,-0.01953125,-0.078125
329,0.4296875,0.419921875,-0.01953125,0.05859375
330,0.46875,0.37109375,0.087890625,-0.146484375
331,0.615234375,0.3515625,0.166015625,-0.078125
332,0.458984375,0.283203125,0.01953125,-0.21484375
333,0.46875,0.33203125,0.087890625,0.087890625
334,0.576171875,0.29296875,0.087890625,-0.048828125
335,0.498046875,0.3125,-0.09765625,-0.068359375
336,0.341796875,0.302734375,0,0.146484375
337,0.625,0.33203125,0.01953125,-0.029296875
338,0.517578125,0.48828125,-0.21484375,0.029296875
339,0.498046875,0.380859375,0.009765625,0.17578125
340,0.3125,0.322265625,-0.29296875,-0.0390625
341,0.52734375,0.4296875,0.15625,0.048828125
342,0.439453125,0.44921875,0.009765625,-0.185546875
343,0.29296875,0.380859375,-0.13671875,-0.068359375
344,0.458984375,0.46875,0.21484375,0.09765625
345,0.439453125,0.458984375,0.01953125,-0.224609375
346,0.546875,0.3515625,0.17578125,-0.029296875
347,0.458984375,0.341796875,0.205078125,-0.166015625
348,0.458984375,0.21484375,0,0
349,0.52734375,0.380859375,0.234375,-0.068359375
350,0.400390625,0.29296875,-0.1171875,-0.234375
351,0.361328125,0.15625,0.05859375,0
352,0.5078125,0.380859375,0.1953125,0.009765625
353,0.439453125,0.37109375,-0.126953125,0.029296875
354,0.46875,0.13671875,0.029296875,-0.029296875
355,0.4296875,0.380859375,-0.126953125,-0.01953125
356,0.3515625,0.400390625,0.009765625,0.029296875
357,0.44921875,0.4296875,-0.01953125,-0.048828125
358,0.439453125,0.341796875,-0.107421875,-0.05859375
359,0.244140625,0.478515625,-0.029296875,0.078125
360,0.5078125,0.556640625,-0.05859375,-0.087890625
361,0.44921875,0.29296875,0.09765625,-0.0390625
362,0.41015625,0.322265625,0.01953125,-0.0390625
363,0.4296875,0.234375,0,-0.1171875
364,0.44921875,0.419921875,0.09765625,0
365,0.703125,0.341796875,0,-0.078125
366,0.44921875,0.244140625,-0.029296875,-0.048828125
367,0.400390625,0.380859375,0.107421875,-0.01953125
368,0.703125,0.33203125,0.107421875,-0.078125
369,0.458984375,0.185546875,-0.01953125,-0.05859375
370,0.439453125,0.3125,0,-0.05859375
371,0.46875,0.3125,-0.087890625,-0.126953125
372,0.439453125,0.498046875,0.01953125,-0.05859375
373,0.46875,0.341796875,0.01953125,-0.05859375
374,0.517578125,0.439453125,0.029296875,-0.126953125
375,0.4296875,0.44921875,0.0390625,-0.048828125
376,0.517578125,0.3125,-0.029296875,-0.048828125
377,0.439453125,0.361328125,-0.009765625,-0.048828125
378,0.48828125,0.244140625,0.009765625,-0.01953125
379,0.439453125,0.33203125,0.009765625,-0.068359375
380,0.498046875,0.37109375,-0.01953125,-0.0390625
381,0.44921875,0.25390625,-0.09765625,-0.048828125
382,0.439453125,0.41015625,0,0
383,0.48828125,0.37109375,0.029296875,-0.048828125
384,0.458984375,0.263671875,-0.078125,-0.048828125
385,0.419921875,0.361328125,-0.068359375,-0.09765625
386,0.4296875,0.37109375,0.05859375,-0.0390625
387,0.4296875,0.361328125,-0.087890625,-0.068359375
388,0.390625,0.37109375,-0.0390625,-0.166015625
389,0.44921875,0.361328125,0.13671875,-0.068359375
390,0.458984375,0.380859375,0.185546875,-0.048828125
391,0.498046875,0.37109375,-0.009765625,-0.126953125
392,0.390625,0.3515625,0.107421875,-0.09765625
393,0.48828125,0.283203125,0.1953125,-0.087890625
394,0.4296875,0.37109375,0.029296875,-0.185546875
395,0.439453125,0.33203125,-0.048828125,-0.107421875
396,0.478515625,0.3125,-0.166015625,-0.01953125
397,0.478515625,0.29296875,0.029296875,0.21484375
398,0.478515625,0.4296875,-0.029296875,-0.048828125
399,0.44921875,0.244140625,-0.146484375,-0.048828125
400,0.41015625,0.361328125,-0.01953125,0.205078125
401,0.419921875,0.3125,0.048828125,0
402,0.4296875,0.48828125,-0.13671875,0.029296875
403,0.44921875,0.390625,0.01953125,-0.390625
404,0.439453125,0.400390625,0.01953125,-0.048828125
405,0.3125,0.5078125,0.15625,0.01953125
406,0.546875,0.400390625,0.1171875,-0.224609375
407,0.439453125,0.41015625,0.09765625,-0.087890625
408,0.41015625,0.244140625,0.15625,-0.1171875
409,0.44921875,0.41015625,0.01953125,-0.302734375
410,0.439453125,0.380859375,0.068359375,-0.078125
411,0.400390625,0.283203125,-0.107421875,-0.13671875
412,0.478515625,0.224609375,0.048828125,0.107421875
413,0.478515625,0.361328125,0.048828125,-0.087890625
414,0.44921875,0.17578125,-0.146484375,-0.09765625
415,0.5078125,0.263671875,0.05859375,0.09765625
416,0.46875,0.380859375,-0.01953125,-0.029296875
417,0.400390625,0.4296875,-0.087890625,0.05859375
418,0.44921875,0.546875,0.0390625,-0.126953125
419,0.44921875,0.3515625,-0.009765625,0.009765625
420,0.41015625,0.458984375,0.0390625,0.048828125
421,0.380859375,0.302734375,0.009765625,-0.13671875
422,0.4296875,0.33203125,-0.068359375,-0.068359375
423,0.380859375,0.380859375,0.068359375,-0.17578125
424,0.46875,0.29296875,0,-0.107421875
425,0.44921875,0.33203125,0.029296875,0.009765625
426,0.52734375,0.341796875,0.09765625,-0.146484375
427,0.41015625,0.2734375,0.01953125,-0.068359375
428,0.48828125,0.3515625,0.048828125,-0.05859375
429,0.52734375,0.37109375,0.09765625,-0.146484375
430,0.4296875,0.234375,0.13671875,-0.048828125
431,0.5859375,0.341796875,0.068359375,-0.068359375
432,0.48828125,0.29296875,-0.01953125,-0.05859375
433,0.478515625,0.400390625,0.029296875,-0.05859375
434,0.46875,0.361328125,0.0390625,-0.107421875
435,0.341796875,0.33203125,0,-0.0390625
436,0.48828125,0.361328125,0.01953125,-0.05859375
437,0.458984375,0.341796875,0.009765625,-0.048828125
438,0.390625,0.380859375,-0.068359375,-0.029296875
439,0.625,0.361328125,-0.048828125,-0.029296875
440,0.46875,0.390625,0,-0.05859375
441,0.400390625,0.400390625,0.048828125,-0.029296875
442,0.341796875,0.478515625,-0.009765625,-0.009765625
443,0.41015625,0.390625,-0.009765625,-0.1953125
444,0.498046875,0.380859375,0.029296875,-0.009765625
445,0.380859375,0.361328125,0.01953125,-0.0390625
446,0.41015625,0.380859375,0,-0.09765625
447,0.390625,0.390625,-0.01953125,-0.126953125
448,0.44921875,0.302734375,0.029296875,-0.107421875
449,0.48828125,0.33203125,0.0390625,-0.13671875
450,0.576171875,0.41015625,0.029296875,-0.0390625
451,0.478515625,0.3515625,-0.009765625,-0.185546875
452,0.341796875,0.3515625,0.107421875,-0.0390625
453,0.56640625,0.3125,0.126953125,-0.048828125
454,0.478515625,0.244140625,0.078125,-0.234375
455,0.5078125,0.33203125,-0.029296875,-0.078125
456,0.3515625,0.3125,0.09765625,-0.068359375
457,0.41015625,0.419921875,0.087890625,0.146484375
458,0.498046875,0.3515625,0,-0.01953125
459,0.361328125,0.3125,0.09765625,-0.01953125
460,0.439453125,0.400390625,-0.087890625,0.185546875
461,0.439453125,0.37109375,0.0390625,0.009765625
462,0.283203125,0.37109375,-0.009765625,-0.048828125
463,0.478515625,0.3515625,-0.068359375,-0.25390625
464,0.41015625,0.361328125,0.01953125,0.01953125
465,0.439453125,0.390625,0.107421875,-0.0390625
466,0.46875,0.33203125,0.13671875,-0.166015625
467,0.4296875,0.283203125,0.029296875,-0.09765625
468,0.5078125,0.361328125,0.1953125,-0.048828125
469,0.478515625,0.3515625,0.17578125,-0.21484375
470,0.419921875,0.380859375,0.09765625,-0.068359375
471,0.4296875,0.33203125,-0.078125,-0.146484375
472,0.4296875,0.341796875,0.09765625,-0.15625
473,0.458984375,0.48828125,0.009765625,0.009765625
474,0.44921875,0.3515625,-0.126953125,-0.029296875
475,0.390625,0.3515625,-0.13671875,0.029296875
476,0.390625,0.48828125,-0.01953125,-0.01953125
477,0.498046875,0.3125,-0.0390625,-0.05859375
478,0.41015625,0.3515625,-0.087890625,-0.13671875
479,0.478515625,0.4296875,0.01953125,-0.068359375
480,0.46875,0.3125,0.05859375,-0.078125
481,0.537109375,0.41015625,0.126953125,-0.078125
482,0.537109375,0.21484375,0,-0.13671875
483,0.419921875,0.3515625,0.029296875,-0.05859375
484,0.48828125,0.361328125,0.107421875,-0.01953125
485,0.439453125,0.21484375,-0.009765625,-0.05859375
486,0.44921875,0.400390625,-0.029296875,-0.05859375
487,0.56640625,0.33203125,0.13671875,-0.01953125
488,0.400390625,0.390625,-0.009765625,-0.078125
489,0.537109375,0.390625,0.048828125,-0.0390625
490,0.3125,0.390625,0.009765625,-0.068359375
491,0.44921875,0.41015625,0,-0.0390625
492,0.380859375,0.390625,-0.029296875,-0.05859375
493,0.419921875,0.244140625,0.15625,0.029296875
494,0.458984375,0.41015625,0.01953125,-0.05859375
495,0.458984375,0.322265625,-0.01953125,-0.078125
496,0.48828125,0.29296875,0,-0.01953125
497,0.458984375,0.2734375,0.0390625,-0.01953125
498,0.458984375,0.33203125,0.009765625,-0.0390625
499,0.517578125,0.3515625,-0.068359375,-0.029296875
500,0.5078125,0.3125,0.01953125,-0.029296875
501,0.419921875,0.400390625,0.048828125,-0.009765625
502,0.390625,0.380859375,-0.009765625,0.0390625
503,0.4296875,0.48828125,0.0390625,-0.029296875
504,0.41015625,0.380859375,0,-0.078125
505,0.41015625,0.361328125,0.0390625,-0.0390625
506,0.517578125,0.48828125,0.1171875,-0.09765625
507,0.4296875,0.361328125,0.048828125,-0.05859375
508,0.400390625,0.322265625,0.009765625,-0.048828125
509,0.390625,0.46875,0.15625,-0.0390625
510,0.46875,0.390625,0.05859375,-0.048828125
511,0.537109375,0.33203125,0.107421875,-0.13671875
512,0.46875,0.17578125,0.234375,-0.09765625
513,0.46875,0.2734375,0.078125,0.009765625
514,0.654296875,0.341796875,0.05859375,-0.107421875
515,0.537109375,0.224609375,-0.05859375,-0.126953125
516,0.4296875,0.3515625,0.009765625,0
517,0.52734375,0.341796875,-0.009765625,-0.009765625
518,0.458984375,0.498046875,-0.15625,0.087890625
519,0.5078125,0.37109375,-0.01953125,0.0390625
