[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.132,1.971,0.921,2.018,-0.009,2.375,-0.012,2.725,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.341796875,0.29296875,-0.01953125,-0.107421875
2,0.400390625,0.3125,-0.029296875,-0.107421875
3,0.390625,0.33203125,0.009765625,-0.068359375
4,0.56640625,0.3125,-0.087890625,0.01953125
5,0.41015625,0.322265625,-0.078125,-0.15625
6,0.498046875,0.400390625,0.029296875,-0.078125
7,0.48828125,0.361328125,0.009765625,0.01953125
8,0.4296875,0.3125,0.01953125,0.126953125
9,0.380859375,0.3515625,0.05859375,-0.01953125
10,0.380859375,0.380859375,0.01953125,0.009765625
11,0.419921875,0.537109375,0.0390625,0.1171875
12,0.37109375,0.341796875,-0.048828125,-0.0390625
13,0.361328125,0.37109375,0.029296875,0.01953125
14,0.4296875,0.517578125,0.01953125,-0.15625
15,0.361328125,0.33203125,-0.078125,-0.048828125
16,0.400390625,0.37109375,0.13671875,-0.029296875
17,0.41015625,0.556640625,-0.1171875,-0.146484375
18,0.41015625,0.400390625,-0.029296875,-0.087890625
19,0.537109375,0.41015625,0.09765625,-0.05859375
20,0.419921875,0.205078125,-0.01953125,-0.166015625
21,0.380859375,0.37109375,-0.048828125,-0.078125
22,0.458984375,0.439453125,-0.107421875,-0.087890625
23,0.41015625,0.21484375,-0.029296875,0.1953125
24,0.4296875,0.44921875,-0.107421875,-0.048828125
25,0.498046875,0.33203125,-0.166015625,-0.126953125
26,0.5078125,0.234375,0,0.1171875
27,0.46875,0.37109375,0,-0.0390625
28,0.5078125,0.390625,-0.205078125,-0.01953125
29,0.458984375,0.234375,-0.05859375,-0.029296875
30,0.48828125,0.33203125,0.048828125,-0.05859375
31,0.517578125,0.3515625,-0.05859375,-0.009765625
32,0.4296875,0.25390625,-0.048828125,0.185546875
33,0.419921875,0.361328125,0.01953125,-0.087890625
34,0.224609375,0.33203125,-0.009765625,-0.01953125
35,0.46875,0.400390625,0.068359375,0.17578125
36,0.41015625,0.3125,-0.029296875,0
37,0.234375,0.33203125,0.0390625,-0.009765625
38,0.478515625,0.48828125,-0.009765625,-0.1953125
39,0.361328125,0.3515625,-0.087890625,-0.01953125
40,0.283203125,0.361328125,0.17578125,-0.068359375
41,0.419921875,0.205078125,0.009765625,-0.166015625
42,0.400390625,0.361328125,-0.048828125,-0.048828125
43,0.56640625,0.380859375,0.17578125,-0.078125
44,0.439453125,0.1953125,-0.078125,-0.01953125
45,0.3515625,0.33203125,-0.029296875,-0.048828125
46,0.556640625,0.341796875,-0.126953125,-0.078125
47,0.439453125,0.15625,0.029296875,-0.09765625
48,0.46875,0.302734375,-0.029296875,-0.01953125
