[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.115,2.132,0.907,4.844,-0.048,2.911,-0.035,2.400,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
80,0.087890625,0.185546875,0.1171875,0.048828125
81,0.078125,0.205078125,0.01953125,0.05859375
82,-0.029296875,0.263671875,0.01953125,-0.029296875
83,0.09765625,0.234375,0.078125,0.05859375
84,0.166015625,0.1953125,0.01953125,-0.009765625
85,-0.029296875,0.21484375,0.029296875,0.05859375
86,0.087890625,0.078125,0.068359375,0.01953125
87,0.185546875,0.244140625,-0.146484375,-0.048828125
88,0.185546875,0.17578125,0.068359375,0.05859375
89,0.048828125,0.166015625,-0.068359375,-0.01953125
90,0.15625,0.15625,-0.1171875,0.048828125
91,0.1953125,0.25390625,0.0390625,0.087890625
92,0.13671875,-0.009765625,0.078125,-0.009765625
93,0.048828125,0.1953125,-0.01953125,-0.048828125
94,0.029296875,0.09765625,0.068359375,0.0390625
95,0.09765625,0.234375,0.17578125,0.0390625
96,0.078125,0.166015625,0.01953125,-0.029296875
97,0.05859375,0.13671875,-0.009765625,-0.048828125
98,0.146484375,0.21484375,-0.107421875,0.029296875
99,0.048828125,0.126953125,0.01953125,0.224609375
100,0.048828125,0.205078125,0.009765625,0.009765625
101,0.126953125,0.1953125,-0.185546875,0.048828125
102,0.087890625,0.09765625,0.068359375,0.21484375
103,0.05859375,0.234375,0.0390625,0.048828125
104,0.107421875,0.185546875,-0.009765625,0.029296875
105,0.1171875,0.185546875,0.146484375,-0.166015625
106,0.1171875,0.224609375,0,0.068359375
107,0.087890625,0.1953125,0.029296875,0.0390625
108,0.146484375,0.15625,-0.107421875,-0.1171875
109,0.107421875,0.17578125,-0.01953125,0.029296875
110,0.068359375,0.166015625,0.15625,0.029296875
111,0.009765625,0.17578125,-0.05859375,-0.087890625
112,0.37109375,0.283203125,0,0.05859375
113,0.087890625,0.087890625,-0.078125,0.048828125
114,0.1171875,0.17578125,-0.009765625,0.15625
115,0.107421875,0.09765625,0.029296875,0.078125
116,0.166015625,0.29296875,-0.009765625,0.068359375
117,0.146484375,0.1953125,0.078125,0.166015625
118,0.13671875,0.107421875,0.0390625,0
119,0.107421875,0.1953125,-0.068359375,0.078125
120,0.224609375,0.1953125,0.185546875,-0.0390625
121,0.029296875,0.185546875,0,0.01953125
122,0.13671875,0.107421875,0.0390625,0.0390625
123,0.09765625,0.185546875,0.048828125,-0.0390625
124,0.15625,0.224609375,0.087890625,-0.01953125
125,0.1171875,0.15625,0.01953125,0.078125
126,0.107421875,0.25390625,-0.048828125,-0.05859375
127,0.15625,0.2734375,0.009765625,0.0390625
128,0.1171875,0.244140625,0.01953125,0.029296875
129,0.068359375,0.2734375,-0.029296875,0.01953125
130,0.15625,0.1953125,-0.009765625,0.01953125
131,0.126953125,0.05859375,0.087890625,0.029296875
132,0.17578125,0.234375,0.029296875,0.009765625
133,0.15625,0.244140625,-0.05859375,0.126953125
134,0.263671875,0.166015625,0.09765625,0.048828125
135,0.09765625,0.09765625,0.029296875,0.05859375
136,0.09765625,0.15625,-0.146484375,0.01953125
137,0.1953125,0.126953125,0.009765625,0.01953125
138,0.126953125,0.15625,0.078125,0.009765625
139,0.107421875,0.166015625,-0.1171875,0.107421875
140,0.21484375,0.25390625,-0.009765625,0.029296875
141,0.078125,0.234375,0.078125,0.048828125
142,0.107421875,0.205078125,0.15625,0.01953125
143,-0.09765625,0.25390625,-0.01953125,0.048828125
144,0.05859375,0.322265625,0.087890625,0
145,0.087890625,0.166015625,0.234375,0.078125
146,-0.126953125,0.107421875,0.029296875,0
147,0.107421875,0.283203125,0.0390625,0.0390625
148,0.126953125,0.205078125,-0.15625,0.048828125
149,0.3125,0.146484375,-0.01953125,0.17578125
150,0.15625,0.09765625,0,-0.009765625
151,0.087890625,0.13671875,-0.146484375,0.0390625
152,0.25390625,0.087890625,0.05859375,0.107421875
153,0.0390625,0.078125,0.05859375,0.029296875
154,0.15625,0.15625,-0.087890625,0.126953125
155,0.185546875,0.185546875,0.048828125,-0.087890625
156,0.078125,0.25390625,0,0.01953125
157,0.029296875,0.17578125,0.048828125,0.09765625
158,-0.029296875,0.166015625,0,-0.087890625
159,0.107421875,0.283203125,0,0.0390625
160,0.09765625,0.17578125,0.029296875,0.0390625
161,0.078125,0.244140625,0.029296875,-0.107421875
162,0.126953125,0.244140625,0.107421875,0.0390625
163,0.107421875,0.185546875,-0.05859375,-0.09765625
164,0.185546875,0.234375,0.0390625,0.107421875
165,0.087890625,0.52734375,0.068359375,0.029296875
166,0.0390625,0.166015625,-0.0390625,-0.126953125
167,0.1171875,0.185546875,0.009765625,0.146484375
168,0.048828125,0.439453125,0.029296875,0.009765625
169,0.1171875,0.166015625,-0.068359375,0.029296875
170,0.126953125,0.185546875,0.01953125,0.048828125
171,0.078125,-0.05859375,0.068359375,0
172,0.107421875,0.224609375,-0.01953125,0.01953125
173,0.09765625,0.166015625,0.01953125,0.09765625
174,0.09765625,-0.0390625,-0.009765625,0.0390625
175,0.13671875,0.234375,0.048828125,0.068359375
176,0.13671875,0.17578125,0.029296875,-0.048828125
177,0.09765625,0.1171875,-0.048828125,-0.009765625
178,0.126953125,0.17578125,0.0390625,0.068359375
179,0.068359375,0.21484375,0.0390625,0
180,0.09765625,0.3125,-0.09765625,0.048828125
181,0.068359375,0.13671875,0.029296875,0.087890625
182,-0.01953125,0.1953125,0.029296875,-0.01953125
183,0.05859375,0.3515625,0.126953125,0.029296875
184,0.029296875,0.21484375,0.009765625,0
185,0.05859375,0.224609375,-0.048828125,0.0390625
186,0.09765625,0.048828125,0.05859375,-0.009765625
187,0.09765625,0.224609375,-0.009765625,0.0390625
188,0.322265625,0.185546875,0.01953125,0.009765625
189,0.087890625,0.01953125,0.0390625,0.029296875
190,0.048828125,0.224609375,0.0390625,0.01953125
191,0.17578125,0.166015625,0.09765625,0.068359375
192,0.029296875,0.166015625,-0.01953125,0
193,0.146484375,0.244140625,-0.09765625,0
194,0.05859375,0.166015625,-0.009765625,0.068359375
195,-0.009765625,0.244140625,-0.048828125,0.01953125
196,0.068359375,0.29296875,-0.05859375,-0.029296875
197,-0.05859375,0.17578125,0.05859375,0.107421875
198,0.068359375,0.244140625,-0.01953125,0
199,0.15625,0.224609375,-0.078125,0.05859375
200,-0.0390625,0.166015625,0.048828125,0.01953125
201,0.078125,0.17578125,-0.05859375,0.029296875
202,0.15625,0.224609375,-0.029296875,0.048828125
203,0.146484375,0.234375,0.048828125,0.107421875
204,0.17578125,0.263671875,0.029296875,0.01953125
205,0.048828125,0.1953125,-0.166015625,-0.01953125
206,0.078125,0.21484375,0.0390625,-0.01953125
207,0.185546875,0.166015625,0.029296875,0.0390625
208,0.087890625,0.126953125,0.146484375,0
209,0.15625,0.21484375,-0.009765625,-0.087890625
210,0.107421875,0.21484375,0.05859375,0.068359375
211,0.107421875,0.17578125,0.1171875,0.01953125
212,0.126953125,0.17578125,-0.068359375,-0.068359375
213,0.087890625,0.1953125,0.048828125,0.029296875
214,0.17578125,0.15625,0.205078125,0.068359375
215,0.15625,0.15625,-0.009765625,0.048828125
216,0.05859375,0.146484375,0.087890625,0.0390625
217,0.146484375,0.09765625,-0.1171875,0.068359375
218,0.087890625,0.17578125,0.087890625,0.078125
219,0.05859375,0.17578125,0.01953125,-0.01953125
220,0.087890625,0.244140625,-0.029296875,0.048828125
221,0.087890625,0.224609375,0.166015625,0.13671875
222,0.107421875,0.205078125,-0.029296875,-0.0390625
223,0.15625,0.25390625,0.21484375,0.0390625
224,0.078125,0.185546875,0.087890625,-0.13671875
225,0.09765625,0.25390625,0.048828125,0.107421875
226,0.087890625,0.126953125,0.185546875,-0.009765625
227,0.107421875,0.15625,-0.09765625,-0.1953125
228,0.244140625,0.224609375,0.01953125,0.068359375
229,0.09765625,0.09765625,0.205078125,-0.009765625
230,0.107421875,0.1953125,-0.048828125,0.126953125
231,0.185546875,0.17578125,0.029296875,0.01953125
232,0.107421875,0.107421875,-0.078125,0.048828125
233,0.05859375,0.185546875,0.0390625,0.166015625
234,0,0.166015625,0.009765625,0.068359375
235,0.068359375,0.37109375,-0.01953125,-0.009765625
236,0.1171875,0.146484375,0.09765625,0.17578125
237,-0.01953125,0.146484375,0.029296875,0.029296875
238,0.1171875,0.37109375,-0.0390625,-0.01953125
239,0.068359375,0.185546875,0.068359375,-0.048828125
240,0.078125,0.1953125,-0.01953125,0.068359375
241,0.009765625,0.205078125,-0.029296875,0.05859375
242,0.048828125,0.126953125,0,-0.0390625
243,0.09765625,0.15625,0.029296875,-0.009765625
244,0.15625,0.25390625,0.078125,0.029296875
245,0.107421875,0.29296875,-0.01953125,0.009765625
246,0.029296875,0.1953125,0.009765625,-0.029296875
247,0.068359375,0.244140625,0.0390625,0.0390625
248,0.05859375,0.3125,0.009765625,-0.009765625
249,0.224609375,0.15625,0.01953125,0.05859375
250,0.15625,0.048828125,0.048828125,0.01953125
251,0.078125,0.029296875,0.0390625,0.05859375
252,0.166015625,0.13671875,0.029296875,0.048828125
253,0.078125,0.05859375,0.09765625,0.0390625
254,0.107421875,0.048828125,-0.048828125,0.01953125
255,0.21484375,0.1171875,0,0.009765625
256,0.05859375,0.33203125,0.068359375,0.05859375
257,0.126953125,0.068359375,0.078125,0.078125
258,0.048828125,0.205078125,0.09765625,-0.048828125
259,-0.087890625,0.341796875,0,0.048828125
260,0.107421875,0.283203125,0.166015625,0.01953125
261,0.087890625,0.166015625,0.0390625,0.029296875
262,-0.078125,0.322265625,-0.048828125,0.009765625
263,0.078125,0.283203125,0.078125,0.068359375
264,0.068359375,0.166015625,0.263671875,-0.029296875
265,0.048828125,0.15625,-0.048828125,0.048828125
266,0.107421875,0.1171875,0.048828125,0.0390625
267,0.107421875,0.15625,-0.146484375,-0.107421875
268,0.17578125,0.166015625,0.029296875,0.05859375
269,0.048828125,0.087890625,-0.009765625,0.009765625
270,0.17578125,0.185546875,-0.166015625,0.09765625
271,0.283203125,0.166015625,0.05859375,0.01953125
272,0.107421875,0.029296875,0.15625,-0.048828125
273,0.068359375,0.234375,0.166015625,0.1171875
274,0.01953125,0.185546875,0.048828125,0
275,0.107421875,0.283203125,-0.0390625,0.068359375
276,0.17578125,0.185546875,0.166015625,0.126953125
277,-0.009765625,0.185546875,-0.009765625,-0.068359375
278,0.166015625,0.2734375,-0.17578125,0.068359375
279,0.13671875,0.17578125,0.107421875,0.05859375
280,-0.009765625,0.17578125,-0.05859375,0.068359375
281,0.1171875,0.21484375,-0.21484375,0.029296875
282,0.107421875,0.146484375,-0.009765625,0.078125
283,0.15625,0.17578125,0.029296875,0.17578125
284,0.068359375,0.048828125,-0.087890625,0.05859375
285,0.078125,0.224609375,-0.029296875,-0.078125
286,0.126953125,0.1953125,0.01953125,0.048828125
287,0.05859375,0.048828125,0.166015625,0.009765625
288,0.087890625,0.166015625,-0.048828125,-0.048828125
289,0.068359375,0.234375,0.029296875,0.01953125
290,0.107421875,-0.087890625,0.09765625,-0.009765625
291,0.087890625,0.15625,0.029296875,0.01953125
292,0.13671875,0.1953125,-0.068359375,0.05859375
293,0.068359375,0.1953125,-0.0390625,0.009765625
294,0.068359375,0.205078125,-0.029296875,0.09765625
295,0.107421875,0.17578125,0.009765625,0
296,0.09765625,0.41015625,-0.009765625,-0.0390625
297,0.15625,0.107421875,0,0.126953125
298,-0.048828125,0.107421875,0.0390625,0.05859375
299,0.09765625,0.46875,-0.126953125,0.009765625
300,0.09765625,0.224609375,0.068359375,0
301,-0.01953125,0.17578125,0.1171875,0.009765625
302,0.05859375,0.44921875,0.068359375,0.068359375
303,0.068359375,0.25390625,-0.029296875,-0.01953125
304,0.3125,0.1953125,0.009765625,0.048828125
305,0,0.09765625,0.13671875,0.01953125
306,0.126953125,0.146484375,-0.009765625,-0.068359375
307,0.283203125,0.25390625,0.068359375,0.05859375
308,0.1171875,0.05859375,0,0.01953125
309,0.107421875,0.205078125,0.01953125,0.0390625
310,0.21484375,0.185546875,0,0.029296875
311,0.17578125,0.25390625,0.0390625,-0.01953125
312,0.13671875,0.21484375,0.029296875,0.029296875
313,0.01953125,0.107421875,0.078125,0.009765625
314,0.048828125,0.1953125,-0.009765625,0.078125
315,0.126953125,0.126953125,0,0.009765625
316,0.15625,0.21484375,-0.01953125,0.01953125
317,0.185546875,0.17578125,0.078125,0.087890625
318,0.107421875,0.146484375,0.0390625,0.0390625
319,0.09765625,0.17578125,0,0.05859375
320,0.126953125,0.17578125,-0.029296875,-0.0390625
321,0.107421875,0.1171875,0.126953125,0.0390625
322,0.078125,0.224609375,0.15625,-0.01953125
323,0.048828125,0.224609375,0.009765625,0.0390625
324,0.09765625,0.21484375,0.068359375,0
325,0.068359375,0.166015625,0.17578125,0.05859375
326,0.107421875,0.1953125,0.048828125,0.0390625
327,0.09765625,0.234375,0.068359375,0.01953125
328,0.087890625,0.1953125,-0.17578125,0.048828125
329,0.107421875,0.17578125,0.01953125,0.078125
330,0.13671875,0.1171875,0.1171875,-0.01953125
331,0.107421875,0.224609375,-0.146484375,0.029296875
332,0.13671875,0.078125,-0.009765625,0.17578125
333,0.107421875,0.09765625,-0.17578125,0
334,0.078125,0.15625,-0.1171875,0.05859375
335,0.1171875,0.146484375,0.009765625,-0.05859375
336,0.126953125,0.263671875,-0.09765625,-0.01953125
337,0.09765625,0.21484375,0.15625,0.107421875
338,0.146484375,0.13671875,-0.05859375,-0.078125
339,0.107421875,0.234375,-0.146484375,0.078125
340,0.05859375,0.224609375,0.13671875,-0.048828125
341,0.068359375,0.185546875,-0.05859375,-0.107421875
342,0.13671875,0.263671875,0.078125,0.048828125
343,0.048828125,0.1171875,-0.029296875,0.029296875
344,-0.1171875,0.185546875,0.0390625,0.087890625
345,0.087890625,0.09765625,0.15625,0.05859375
346,0.1171875,0.15625,-0.1171875,0.029296875
347,0.009765625,0.224609375,0.078125,0.09765625
348,0.107421875,0.13671875,-0.009765625,0.009765625
349,0.13671875,0.29296875,-0.0390625,0.068359375
350,0,0.15625,0.107421875,0.0390625
351,0.107421875,-0.185546875,0.068359375,0.01953125
352,0.166015625,0.234375,0.048828125,0.01953125
353,0.33203125,0.1171875,-0.009765625,-0.029296875
354,0.13671875,-0.126953125,0,0.029296875
355,0.17578125,0.21484375,0.17578125,0.107421875
356,0.1953125,0.185546875,0,0.0390625
357,0.126953125,-0.17578125,0,0.029296875
358,0.1171875,0.166015625,0.146484375,0.029296875
359,0.029296875,0.17578125,-0.029296875,0.029296875
360,0.107421875,0.546875,-0.048828125,0.029296875
361,0.107421875,0.185546875,0.05859375,0.1171875
362,0.0390625,0.13671875,0.029296875,-0.029296875
363,0.029296875,0.46875,0.0390625,0.05859375
364,0.1171875,0.09765625,0.01953125,-0.0390625
365,-0.15625,0.166015625,0.009765625,0.0390625
366,0.107421875,-0.05859375,0.0390625,0.0390625
367,0.09765625,0.048828125,0.009765625,0.01953125
368,0.1953125,0.185546875,0,0.009765625
369,0.05859375,0.01953125,0.087890625,0.009765625
370,0.05859375,0.068359375,-0.01953125,0.05859375
371,0.1953125,0.15625,-0.01953125,-0.029296875
372,0.107421875,-0.05859375,0.029296875,-0.009765625
373,0.185546875,0.068359375,-0.029296875,0.029296875
374,0.078125,0.17578125,0,0.1171875
375,0.078125,0.263671875,0.048828125,-0.029296875
376,0.068359375,0.3125,0,0.009765625
377,0.029296875,0.1171875,-0.009765625,0.05859375
378,0.13671875,0.322265625,-0.029296875,-0.009765625
379,0.048828125,0.37109375,-0.009765625,0.15625
380,0.068359375,0.185546875,-0.0390625,0.01953125
381,0.068359375,0.13671875,0.05859375,0.0390625
382,0.126953125,0.341796875,0.01953125,0.087890625
383,0.107421875,0.1953125,-0.0390625,0.01953125
384,0.17578125,0.205078125,0.029296875,0.05859375
385,0.09765625,0.087890625,0.05859375,-0.01953125
386,0.087890625,0.17578125,-0.078125,-0.068359375
387,0.17578125,0.185546875,0.068359375,0.068359375
388,0.09765625,0.1171875,0.009765625,0.029296875
389,0.126953125,0.17578125,-0.126953125,-0.078125
390,0.224609375,0.13671875,0.048828125,-0.029296875
391,0.1171875,0.185546875,0.107421875,0.009765625
392,0.146484375,0.205078125,0.05859375,-0.107421875
393,0.01953125,0.224609375,0.029296875,-0.068359375
394,0.126953125,0.185546875,0.048828125,-0.009765625
395,0.09765625,0.205078125,0.068359375,0.1171875
396,0.009765625,0.15625,0.029296875,0
397,0.107421875,0.205078125,-0.1171875,0.05859375
398,0.078125,0.17578125,0.029296875,0.078125
399,0.1171875,0.1953125,-0.068359375,0.009765625
400,0.107421875,0.17578125,0,0.078125
401,0.087890625,0.166015625,0.029296875,0.234375
402,0.17578125,0.13671875,0.01953125,0
403,0.078125,0.21484375,0.1953125,0.0390625
404,0.029296875,0.224609375,0.009765625,-0.087890625
405,0.1171875,0.234375,0.01953125,0.087890625
406,0.09765625,0.224609375,0.1953125,0.029296875
407,0.048828125,0.224609375,0.078125,-0.09765625
408,0.15625,0.17578125,-0.009765625,0.048828125
409,0.1171875,0.234375,0.185546875,0
410,0.068359375,0.185546875,0.009765625,0.068359375
411,0.107421875,0.107421875,0.068359375,0.087890625
412,0.146484375,0.234375,-0.009765625,-0.029296875
413,0.087890625,0.17578125,-0.029296875,0.0390625
414,0.283203125,0.146484375,-0.01953125,0
415,0.107421875,0.05859375,-0.107421875,0.048828125
416,0.146484375,0.146484375,-0.01953125,0.078125
417,0.1171875,0.185546875,0,0.029296875
418,0.087890625,0.17578125,0.087890625,0.0390625
419,0.048828125,0.205078125,-0.009765625,0.029296875
420,0.0390625,0.21484375,0.0390625,0.126953125
421,0.1171875,0.15625,0.068359375,0.068359375
422,0.068359375,0.17578125,0.1171875,0.009765625
423,0.01953125,0.224609375,0.0390625,0.0390625
424,0.21484375,0.205078125,0.05859375,-0.01953125
425,0.068359375,0.146484375,0.078125,0.01953125
426,0.05859375,0.25390625,0.009765625,0.0390625
427,0.166015625,0.126953125,-0.009765625,0.009765625
428,0.1171875,0.224609375,0.009765625,0.029296875
429,0.15625,0.21484375,0,0.05859375
430,0.166015625,0.1953125,-0.009765625,0.09765625
431,0.13671875,0.107421875,-0.009765625,0.009765625
432,0.205078125,0.21484375,0.009765625,0.1171875
433,0.146484375,0.13671875,0,0.1171875
434,0.126953125,0.13671875,0.009765625,0.0390625
435,0.17578125,0.126953125,0.009765625,-0.078125
436,0.09765625,0.234375,-0.048828125,0.107421875
437,0.078125,0.009765625,0.0390625,0.01953125
438,-0.048828125,0.1953125,0.0390625,0.009765625
439,0.01953125,0.224609375,-0.01953125,-0.126953125
440,0.13671875,0.2734375,0.126953125,0.078125
441,-0.048828125,0.185546875,-0.048828125,-0.01953125
442,0.029296875,0.263671875,0.01953125,-0.029296875
443,0.087890625,0.244140625,-0.009765625,0.048828125
444,0.146484375,0.224609375,0.05859375,0.0390625
445,0.087890625,0.166015625,-0.009765625,0.1171875
446,0.05859375,0.0390625,0.0390625,-0.009765625
447,0.166015625,0.224609375,-0.2734375,-0.009765625
448,0.244140625,0.224609375,0.048828125,0.087890625
449,0.107421875,0.01953125,-0.0390625,-0.009765625
450,0.146484375,0.234375,-0.224609375,-0.01953125
451,0.244140625,0.17578125,0.05859375,0.146484375
452,0.15625,0.05859375,-0.029296875,0
453,0.1171875,0.15625,0.21484375,0.009765625
454,-0.01953125,0.224609375,0.01953125,-0.087890625
455,0.068359375,0.263671875,-0.09765625,0.029296875
456,0.09765625,0.21484375,0.185546875,0.078125
457,0.05859375,0.1953125,-0.078125,-0.068359375
458,0.068359375,0.302734375,0.048828125,0.048828125
459,0.048828125,0.17578125,0.205078125,0.05859375
460,0.068359375,0.224609375,-0.05859375,0.068359375
461,0.087890625,0.126953125,0.068359375,0
462,0.0390625,0.13671875,-0.068359375,0.01953125
463,0.1171875,0.17578125,0.01953125,0.068359375
464,0.13671875,0.05859375,0.0390625,0.029296875
465,0.107421875,0.224609375,-0.107421875,-0.068359375
466,0.15625,0.244140625,0.0390625,0.1171875
467,0.185546875,0.05859375,0.087890625,0.009765625
468,0.05859375,0.224609375,-0.009765625,-0.0390625
469,0.1171875,0.146484375,0.048828125,0.01953125
470,0.087890625,0.185546875,0.05859375,0.01953125
471,0.1171875,0.1171875,0.01953125,-0.048828125
472,0.25390625,0.205078125,-0.078125,0.0390625
473,0.087890625,0.15625,-0.048828125,0.029296875
474,0.126953125,0.15625,0.05859375,0.13671875
475,0.380859375,0.13671875,0.0390625,0.0390625
476,0.15625,0.1953125,-0.009765625,0.068359375
477,0.09765625,0.166015625,-0.009765625,0.126953125
478,-0.244140625,0.17578125,-0.009765625,-0.029296875
479,0.107421875,0.263671875,0,0.05859375
480,0.107421875,0.234375,-0.029296875,0.01953125
481,-0.17578125,0.17578125,0,0.048828125
482,0.0390625,0.234375,0.068359375,0.029296875
483,0.05859375,0.107421875,0,-0.029296875
484,0.234375,0.13671875,-0.029296875,0.029296875
485,0.166015625,0.09765625,-0.009765625,0.009765625
486,0.029296875,0.146484375,-0.01953125,-0.048828125
487,0.146484375,0.185546875,0.087890625,0.029296875
488,0.0390625,0.078125,0.068359375,-0.01953125
489,0.126953125,0.09765625,-0.009765625,0.048828125
490,0.17578125,0.15625,0.009765625,0.0390625
491,0.15625,0.29296875,0.029296875,0.01953125
492,0.0390625,0.048828125,0,0.068359375
493,0.1171875,0.166015625,0.05859375,0.029296875
494,0.078125,0.341796875,0.029296875,0.068359375
495,0.13671875,0.322265625,0.048828125,0.068359375
496,0.126953125,0.166015625,-0.107421875,0.029296875
497,0.244140625,0.3125,0,0.048828125
498,0.1171875,0.244140625,0.0390625,0.029296875
499,0.087890625,0.17578125,0.009765625,0.17578125
500,0.224609375,0.166015625,0.01953125,-0.107421875
501,0.1171875,0.0390625,0.0390625,0.0390625
502,0.09765625,0.21484375,0.078125,0.205078125
503,0.146484375,0.15625,0.029296875,0.107421875
504,0.0390625,0.0390625,-0.009765625,0.01953125
505,0.09765625,0.146484375,-0.009765625,-0.1171875
506,0.166015625,0.17578125,0.009765625,0.048828125
507,0.068359375,0.029296875,-0.029296875,0
508,0.1171875,0.205078125,0.029296875,-0.13671875
509,0.09765625,0.13671875,0.009765625,0.048828125
510,0.087890625,0.205078125,-0.068359375,0.009765625
511,0.087890625,0.15625,0.009765625,-0.126953125
512,0.0390625,0.166015625,-0.009765625,0.029296875
513,0.15625,0.15625,-0.17578125,0.009765625
514,0.166015625,0.185546875,0.09765625,0.185546875
515,0.048828125,0.185546875,-0.009765625,-0.068359375
516,0.146484375,0.17578125,-0.15625,0.01953125
517,0.13671875,0.166015625,0.0390625,0.1953125
518,0.078125,0.13671875,0.05859375,-0.048828125
519,0.068359375,0.21484375,-0.126953125,0.09765625
520,0.068359375,0.205078125,0.078125,-0.1171875
521,0.1171875,0.25390625,-0.009765625,-0.0390625
522,0.146484375,0.224609375,0.234375,0.05859375
523,0.09765625,0.17578125,0,-0.126953125
524,0.146484375,0.21484375,-0.009765625,0.21484375
525,0.09765625,-0.029296875,0.13671875,0.01953125
526,0.009765625,0.146484375,0.0390625,-0.1171875
527,0.126953125,0.263671875,0.029296875,0.1171875
528,0.029296875,-0.078125,-0.048828125,-0.01953125
