[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.054,2.041,0.880,2.796,-0.036,2.684,-0.037,2.190,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.390625,0.439453125,0.0390625,-0.05859375
2,0.458984375,0.419921875,0,0.0390625
3,0.302734375,0.400390625,0.01953125,-0.01953125
4,0.439453125,0.458984375,0.078125,-0.087890625
5,0.419921875,0.390625,0.068359375,0.048828125
6,0.341796875,0.498046875,0.01953125,0
7,0.341796875,0.44921875,0.01953125,0.0390625
8,0.439453125,0.5859375,0.048828125,-0.029296875
9,0.3515625,0.5859375,0.029296875,-0.0390625
10,0.302734375,0.478515625,-0.01953125,0.029296875
11,0.283203125,0.517578125,-0.01953125,0.009765625
12,0.361328125,0.546875,0.009765625,-0.2734375
13,0.2734375,0.498046875,-0.009765625,-0.009765625
14,0.3515625,0.400390625,0.01953125,-0.087890625
15,0.341796875,0.556640625,0,-0.15625
16,0.341796875,0.537109375,0.078125,-0.05859375
17,0.361328125,0.44921875,0.009765625,-0.1171875
18,0.33203125,0.478515625,0.009765625,-0.01953125
19,0.3515625,0.4296875,0.068359375,0.01953125
20,0.41015625,0.44921875,0.13671875,0
21,0.263671875,0.48828125,0.009765625,-0.0390625
22,0.322265625,0.478515625,0.17578125,0.01953125
23,0.341796875,0.44921875,0.01953125,-0.01953125
24,0.3515625,0.48828125,-0.009765625,-0.048828125
25,0.361328125,0.46875,0,-0.05859375
26,0.361328125,0.458984375,-0.185546875,0.01953125
27,0.322265625,0.44921875,-0.009765625,0.1171875
28,0.439453125,0.44921875,0,-0.068359375
29,0.41015625,0.44921875,-0.13671875,-0.01953125
30,0.37109375,0.41015625,-0.009765625,0.0390625
31,0.322265625,0.48828125,0,-0.048828125
32,0.4296875,0.5859375,-0.126953125,-0.0390625
33,0.283203125,0.5078125,0.01953125,-0.17578125
34,0.361328125,0.498046875,-0.029296875,-0.0390625
35,0.361328125,0.419921875,0.068359375,0.029296875
36,0.302734375,0.498046875,-0.01953125,-0.1171875
37,0.37109375,0.498046875,-0.009765625,0
38,0.322265625,0.517578125,-0.107421875,-0.068359375
39,0.341796875,0.322265625,0,-0.078125
40,0.302734375,0.556640625,0.078125,-0.0390625
41,0.44921875,0.4296875,-0.01953125,0.029296875
42,0.3125,0.390625,0.048828125,0.087890625
43,0.322265625,0.556640625,0,-0.009765625
44,0.1953125,0.44921875,0.029296875,-0.029296875
45,0.390625,0.4296875,0.01953125,0.068359375
46,0.361328125,0.498046875,-0.0390625,-0.05859375
47,0.3125,0.4296875,-0.09765625,0
48,0.341796875,0.5859375,0.029296875,0.0390625
49,0.4296875,0.33203125,0.068359375,0.029296875
50,0.33203125,0.478515625,0.05859375,0.01953125
51,0.41015625,0.52734375,0.029296875,0.068359375
52,0.341796875,0.46875,0.048828125,-0.068359375
53,0.3515625,0.46875,0.048828125,0.01953125
54,0.44921875,0.478515625,0.05859375,-0.029296875
55,0.3125,0.48828125,0.01953125,-0.087890625
56,0.302734375,0.478515625,0.13671875,0
57,0.146484375,0.498046875,0,-0.166015625
58,0.380859375,0.5859375,-0.01953125,-0.01953125
59,0.400390625,0.439453125,0.107421875,-0.0390625
60,0.15625,0.44921875,0,-0.166015625
61,0.341796875,0.60546875,0.048828125,-0.01953125
62,0.322265625,0.439453125,0.078125,-0.1171875
63,0.1953125,0.517578125,0.01953125,0.126953125
64,0.283203125,0.37109375,0.029296875,0.009765625
65,0.37109375,0.458984375,-0.009765625,-0.107421875
66,0.556640625,0.5078125,0.068359375,0.05859375
67,0.322265625,0.41015625,-0.009765625,-0.09765625
68,0.3515625,0.44921875,-0.09765625,-0.029296875
69,0.498046875,0.439453125,0.01953125,0.078125
70,0.33203125,0.302734375,-0.029296875,-0.009765625
71,0.302734375,0.48828125,0.0390625,-0.009765625
72,0.2734375,0.439453125,0.01953125,-0.05859375
73,0.380859375,0.52734375,-0.01953125,0
74,0.322265625,0.48828125,0.01953125,-0.029296875
75,0.29296875,0.517578125,0.068359375,-0.068359375
76,0.380859375,0.556640625,0.01953125,-0.029296875
77,0.4296875,0.48828125,0.01953125,-0.009765625
78,0.21484375,0.576171875,0.068359375,-0.029296875
79,0.3515625,0.478515625,-0.05859375,0.009765625
80,0.380859375,0.5078125,0,-0.01953125
81,0.419921875,0.44921875,-0.048828125,0
82,0.458984375,0.458984375,-0.0390625,-0.01953125
83,0.361328125,0.52734375,0.029296875,0.029296875
