[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.174,2.610,0.998,3.126,-0.056,2.701,-0.068,2.208,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.048828125,0.029296875,-0.244140625,-0.15625
2,0.244140625,0.01953125,0.05859375,-0.05859375
3,0.087890625,-0.185546875,0.068359375,-0.146484375
4,0.078125,0.068359375,-0.0390625,-0.107421875
5,0.3125,-0.146484375,-0.01953125,-0.126953125
6,0.068359375,-0.15625,-0.009765625,-0.107421875
7,0.087890625,0.01953125,0.13671875,-0.078125
8,0.205078125,-0.029296875,-0.048828125,-0.09765625
9,0.1171875,0.3125,-0.009765625,-0.068359375
10,0.087890625,0,0.13671875,-0.048828125
11,0,0.029296875,-0.01953125,-0.09765625
12,0.087890625,0.361328125,-0.048828125,-0.15625
13,0.05859375,0.01953125,0.107421875,-0.068359375
14,0.01953125,0.05859375,0.009765625,-0.0390625
15,0.078125,0.166015625,0.009765625,-0.166015625
16,0.13671875,0.029296875,-0.087890625,-0.09765625
17,0.244140625,0.029296875,-0.009765625,-0.05859375
18,0.068359375,-0.09765625,0.01953125,-0.048828125
19,0.05859375,0.1171875,-0.13671875,-0.13671875
20,0.21484375,0.078125,0.048828125,-0.029296875
21,0.078125,-0.1171875,0.009765625,-0.15625
22,0.166015625,0.01953125,0.107421875,-0.087890625
23,0.15625,0.107421875,-0.01953125,-0.13671875
24,0.078125,0.1171875,0.048828125,-0.126953125
25,0.107421875,0.05859375,0.166015625,-0.09765625
26,0.107421875,0.009765625,-0.01953125,-0.146484375
27,0.09765625,0.09765625,0.029296875,-0.09765625
28,0.09765625,0.009765625,0.029296875,-0.107421875
29,0.087890625,0,-0.009765625,-0.13671875
30,0.1171875,0.126953125,0.048828125,-0.13671875
31,0.068359375,0.048828125,-0.166015625,-0.068359375
32,0.029296875,0.09765625,0.029296875,-0.1171875
33,0.029296875,0.01953125,-0.029296875,-0.146484375
34,0.107421875,0.029296875,-0.048828125,-0.126953125
35,0.029296875,0.01953125,0.0390625,-0.078125
36,-0.009765625,0,0,-0.009765625
37,0.087890625,0,0.068359375,-0.01953125
38,0.029296875,0.1171875,0.01953125,-0.09765625
39,0.1171875,0.05859375,-0.01953125,-0.1171875
40,0.1171875,-0.01953125,0.107421875,-0.1171875
41,0.146484375,0.05859375,0.029296875,-0.09765625
42,0.1171875,0.048828125,0.087890625,-0.146484375
43,0.1171875,0.029296875,0.05859375,-0.234375
44,0.09765625,0.0390625,0.009765625,-0.078125
45,0.05859375,0.05859375,-0.01953125,-0.05859375
46,0.068359375,0.05859375,-0.078125,-0.107421875
47,0.107421875,0.05859375,0.01953125,-0.09765625
48,0.09765625,-0.009765625,0.068359375,-0.087890625
