[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.156,2.313,0.925,2.134,-0.047,2.831,-0.058,2.071,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
85,0.263671875,0.205078125,-0.009765625,-0.146484375
86,0.205078125,0.25390625,-0.078125,-0.029296875
87,0.361328125,0.46875,-0.05859375,-0.15625
88,0.400390625,0.21484375,-0.05859375,-0.166015625
89,0.537109375,0.205078125,-0.01953125,-0.087890625
90,0.3125,0.068359375,0,-0.21484375
91,0.380859375,0.205078125,-0.01953125,-0.17578125
92,0.60546875,0.1953125,0,-0.05859375
93,0.498046875,-0.0390625,0.185546875,-0.09765625
94,0.322265625,0.234375,-0.01953125,-0.09765625
95,0.5078125,0.302734375,0.078125,-0.15625
96,0.302734375,0.439453125,-0.185546875,-0.09765625
97,0.361328125,0.25390625,0.01953125,0.01953125
98,0.1953125,0.244140625,0.107421875,-0.009765625
99,0.33203125,0.361328125,-0.146484375,-0.126953125
100,0.33203125,0.29296875,-0.029296875,-0.05859375
101,0.234375,0.263671875,-0.087890625,-0.087890625
102,0.1953125,0.380859375,-0.078125,-0.048828125
103,0.361328125,0.234375,-0.0390625,-0.087890625
104,0.390625,0.244140625,-0.107421875,-0.0390625
105,0.263671875,0.17578125,0.05859375,-0.068359375
106,0.41015625,0.13671875,-0.0390625,-0.087890625
107,0.46875,0.244140625,-0.048828125,-0.126953125
108,0.46875,0.185546875,0,-0.05859375
109,0.37109375,0.146484375,0.048828125,-0.05859375
110,0.458984375,0.185546875,-0.0390625,-0.01953125
111,0.439453125,0.283203125,-0.009765625,-0.078125
112,0.361328125,0.21484375,-0.0390625,-0.126953125
113,0.09765625,0.21484375,0.029296875,-0.078125
114,0.244140625,0.33203125,-0.029296875,-0.107421875
115,0.302734375,0.302734375,0.05859375,-0.05859375
116,0.1171875,0.263671875,-0.01953125,-0.0390625
117,0.263671875,0.29296875,-0.078125,-0.1171875
118,0.3515625,0.302734375,-0.029296875,-0.078125
119,0.419921875,0.244140625,-0.01953125,-0.185546875
120,0.263671875,0.234375,-0.048828125,-0.09765625
121,0.341796875,0.234375,-0.048828125,-0.078125
122,0.390625,0.3125,-0.0390625,-0.13671875
123,0.439453125,0.234375,-0.05859375,-0.048828125
124,0.322265625,0.185546875,-0.05859375,-0.068359375
125,0.400390625,0.283203125,-0.078125,-0.087890625
126,0.3515625,0.224609375,0.009765625,-0.05859375
127,0.361328125,0.224609375,-0.01953125,-0.126953125
128,0.322265625,0.25390625,-0.009765625,-0.078125
129,0.341796875,0.283203125,0.048828125,0.048828125
130,0.41015625,0.21484375,0.166015625,-0.1171875
131,0.3515625,0.3125,-0.078125,-0.09765625
132,0.322265625,0.244140625,-0.0390625,-0.087890625
133,0.390625,0.244140625,0.126953125,-0.09765625
134,0.341796875,0.17578125,-0.05859375,-0.087890625
135,0.361328125,0.302734375,0,-0.15625
136,0.37109375,0.2734375,-0.15625,-0.13671875
137,0.322265625,0.224609375,-0.009765625,0.048828125
138,0.322265625,0.21484375,0.009765625,-0.1171875
139,0.439453125,0.2734375,-0.29296875,-0.078125
140,0.3125,0.244140625,-0.029296875,-0.087890625
141,0.419921875,0.380859375,-0.166015625,-0.1171875
142,0.3125,0.244140625,-0.21484375,-0.048828125
143,0.234375,0.13671875,-0.0390625,-0.283203125
144,0.390625,0.283203125,-0.166015625,-0.107421875
145,0.478515625,0.205078125,0.107421875,-0.05859375
146,0.29296875,0.2734375,-0.029296875,-0.185546875
147,0.439453125,0.2734375,-0.09765625,-0.087890625
148,0.380859375,0.2734375,0.087890625,-0.166015625
149,0.341796875,0.166015625,-0.05859375,-0.1171875
150,0.302734375,0.380859375,0.13671875,-0.01953125
151,0.4296875,0.01953125,-0.029296875,-0.234375
152,0.33203125,0.244140625,-0.078125,0.01953125
153,0.146484375,0.05859375,0.107421875,-0.048828125
154,0.224609375,-0.01953125,-0.107421875,-0.234375
155,0.4296875,0.244140625,-0.048828125,0.078125
156,0.244140625,0.263671875,-0.078125,-0.068359375
157,0.146484375,0.107421875,0,-0.029296875
158,0.263671875,0.3125,0.01953125,-0.1171875
159,0.37109375,0.244140625,-0.068359375,-0.078125
160,0.166015625,0.17578125,-0.078125,-0.0390625
161,0.322265625,0.1171875,-0.126953125,-0.1171875
162,0.3515625,0.1953125,-0.078125,-0.078125
163,0.458984375,0.3125,-0.01953125,-0.078125
164,0.400390625,0.263671875,0.0390625,-0.09765625
165,0.33203125,0.25390625,-0.087890625,-0.05859375
166,0.458984375,0.15625,-0.01953125,-0.13671875
167,0.3125,0.17578125,-0.048828125,-0.087890625
168,0.439453125,0.29296875,-0.029296875,-0.05859375
169,0.2734375,0.13671875,0.01953125,0
170,0.33203125,0.33203125,-0.009765625,-0.126953125
171,0.615234375,0.21484375,0,-0.087890625
172,0.322265625,0.224609375,-0.01953125,-0.107421875
173,0.3515625,0.283203125,0.009765625,-0.107421875
174,0.3125,0.224609375,-0.01953125,-0.068359375
175,0.29296875,0.33203125,0.009765625,-0.146484375
176,0.3515625,0.166015625,-0.126953125,-0.01953125
177,0.25390625,0.244140625,0.009765625,-0.048828125
178,0.341796875,0.3515625,-0.09765625,-0.078125
179,0.33203125,0.283203125,0.009765625,-0.048828125
180,0.2734375,0.224609375,-0.009765625,-0.1171875
181,0.29296875,0.13671875,-0.048828125,-0.13671875
182,0.361328125,0.234375,-0.09765625,-0.09765625
183,0.302734375,0.234375,-0.029296875,0.029296875
184,0.361328125,0.166015625,-0.029296875,-0.0390625
185,0.3125,0.21484375,-0.009765625,-0.09765625
186,0.37109375,0.25390625,-0.0390625,-0.029296875
187,0.390625,0.126953125,-0.048828125,-0.068359375
188,0.322265625,0.244140625,0.009765625,-0.322265625
189,0.361328125,0.234375,-0.068359375,-0.05859375
190,0.302734375,0.29296875,0.029296875,-0.0390625
191,0.3515625,0.244140625,0.09765625,-0.21484375
192,0.3515625,0.2734375,-0.05859375,-0.185546875
193,0.4296875,0.224609375,-0.009765625,-0.126953125
194,0.361328125,0.244140625,0.1171875,-0.234375
195,0.41015625,0.185546875,0.048828125,-0.13671875
196,0.3125,0.244140625,0.009765625,-0.048828125
197,0.33203125,0.283203125,0.185546875,-0.078125
198,0.283203125,0.25390625,-0.107421875,0
199,0.29296875,0.302734375,0.0390625,-0.078125
200,0.322265625,0.419921875,-0.087890625,-0.0390625
201,0.3515625,0.322265625,-0.029296875,0
202,0.29296875,0.21484375,0.029296875,-0.05859375
203,0.37109375,0.419921875,0.009765625,0.029296875
204,0.361328125,0.3515625,-0.009765625,-0.087890625
205,0.341796875,0.25390625,-0.1953125,-0.068359375
206,0.341796875,0.13671875,0.09765625,0.048828125
207,0.33203125,0.33203125,-0.0390625,-0.15625
208,0.2734375,0.205078125,-0.17578125,-0.0390625
209,0.458984375,0.146484375,0.01953125,-0.029296875
210,0.2734375,0.107421875,-0.078125,-0.234375
211,0.2734375,0.1953125,0.17578125,-0.068359375
212,0.517578125,0.205078125,0.09765625,-0.15625
213,0.3125,0.17578125,0.01953125,0.029296875
214,0.146484375,0.263671875,0.15625,-0.029296875
215,0.48828125,0.556640625,-0.078125,-0.17578125
216,0.44921875,0.322265625,-0.01953125,-0.0390625
217,0.166015625,0.244140625,0.224609375,-0.087890625
218,0.185546875,0.498046875,-0.107421875,-0.01953125
219,0.361328125,0.341796875,-0.05859375,-0.05859375
220,0.234375,0.25390625,-0.1171875,-0.087890625
221,0.17578125,0.126953125,0.048828125,0.01953125
222,0.29296875,0.33203125,0.01953125,-0.107421875
223,0.60546875,0.283203125,-0.126953125,-0.15625
224,0.478515625,0.107421875,0.087890625,-0.01953125
225,0.341796875,0.1171875,0,-0.13671875
226,0.439453125,0.1953125,0.048828125,-0.09765625
227,0.46875,-0.029296875,0.048828125,-0.09765625
228,0.419921875,0.146484375,-0.01953125,-0.107421875
229,0.283203125,0.205078125,0.05859375,-0.078125
230,0.537109375,0.283203125,0.0390625,-0.1171875
231,0.390625,0.3515625,-0.0390625,-0.09765625
232,0.2734375,0.263671875,0.078125,-0.078125
233,0.263671875,0.21484375,-0.0390625,-0.107421875
234,0.37109375,0.29296875,-0.009765625,-0.078125
235,0.185546875,0.234375,-0.078125,-0.029296875
236,0.29296875,0.29296875,-0.078125,-0.1171875
237,0.380859375,0.29296875,-0.05859375,-0.0390625
238,0.37109375,0.21484375,-0.09765625,-0.01953125
239,0.33203125,0.283203125,-0.0390625,-0.09765625
240,0.37109375,0.244140625,-0.05859375,-0.048828125
241,0.380859375,0.224609375,-0.05859375,-0.087890625
242,0.390625,0.302734375,-0.0390625,-0.029296875
243,0.3515625,0.25390625,-0.01953125,-0.1171875
244,0.283203125,0.263671875,0,-0.029296875
245,0.439453125,0.21484375,-0.029296875,-0.0390625
246,0.322265625,0.224609375,-0.05859375,-0.15625
247,0.341796875,0.224609375,0,-0.05859375
248,0.3125,0.25390625,-0.01953125,-0.048828125
249,0.390625,0.21484375,-0.009765625,-0.068359375
250,0.380859375,0.224609375,0.01953125,-0.09765625
251,0.21484375,0.322265625,-0.068359375,-0.05859375
252,0.33203125,0.1953125,0,-0.068359375
253,0.33203125,0.244140625,0.01953125,0
254,0.302734375,0.21484375,-0.009765625,-0.078125
255,0.3515625,0.244140625,-0.21484375,-0.107421875
256,0.322265625,0.234375,0,-0.009765625
257,0.37109375,0.224609375,0.146484375,-0.087890625
258,0.3515625,0.25390625,-0.13671875,0.009765625
259,0.322265625,0.244140625,0.05859375,-0.068359375
260,0.302734375,0.302734375,-0.09765625,-0.17578125
261,0.33203125,0.17578125,0.087890625,-0.09765625
262,0.322265625,0.234375,-0.009765625,-0.05859375
263,0.380859375,0.25390625,-0.13671875,0.009765625
264,0.263671875,0.234375,0.126953125,-0.01953125
265,0.380859375,0.205078125,-0.0390625,-0.078125
266,0.3515625,0.322265625,0.1171875,-0.09765625
267,0.33203125,0.21484375,0.068359375,-0.1171875
268,0.380859375,0.33203125,-0.068359375,-0.087890625
269,0.56640625,0.21484375,0.0390625,0.0390625
270,0.3515625,0.13671875,-0.068359375,-0.068359375
271,0.390625,0.1953125,0,-0.05859375
272,0.46875,0.205078125,-0.009765625,-0.05859375
273,0.33203125,0.3125,-0.01953125,-0.09765625
274,0.3125,0.21484375,0.029296875,-0.048828125
275,0.419921875,0.25390625,0.01953125,-0.09765625
276,0.224609375,0.556640625,-0.126953125,-0.087890625
277,0.3515625,0.25390625,-0.048828125,0.009765625
278,0.185546875,0.25390625,0,-0.05859375
279,0.498046875,0.498046875,-0.0390625,-0.15625
280,0.361328125,0.205078125,-0.068359375,-0.126953125
281,0.185546875,0.17578125,-0.048828125,-0.09765625
282,0.439453125,0.46875,0.029296875,0.009765625
283,0.3125,0.078125,-0.029296875,-0.107421875
284,0.478515625,0.25390625,-0.087890625,-0.05859375
285,0.4296875,-0.009765625,0.029296875,-0.029296875
286,0.263671875,0.21484375,0.029296875,-0.078125
287,0.361328125,0.224609375,-0.0390625,-0.107421875
288,0.3125,0.05859375,-0.029296875,-0.1171875
289,0.37109375,0.2734375,-0.05859375,-0.126953125
290,0.576171875,0.244140625,-0.029296875,-0.05859375
291,0.322265625,0.419921875,0,-0.13671875
292,0.302734375,0.21484375,-0.0390625,-0.078125
293,0.41015625,0.263671875,0,-0.068359375
294,0.3125,0.400390625,0.029296875,-0.1171875
295,0.2734375,0.29296875,-0.078125,-0.068359375
296,0.33203125,0.234375,-0.0390625,-0.107421875
297,0.380859375,0.361328125,0.009765625,-0.048828125
298,0.33203125,0.29296875,-0.15625,-0.09765625
299,0.3125,0.234375,0.01953125,-0.068359375
300,0.3125,0.224609375,-0.107421875,-0.09765625
301,0.283203125,0.146484375,0.0390625,-0.068359375
302,0.3125,0.1953125,-0.029296875,0.0390625
303,0.361328125,0.224609375,-0.05859375,0
304,0.341796875,0.1953125,0,-0.107421875
305,0.400390625,0.2734375,-0.078125,0.029296875
306,0.3515625,0.244140625,0.029296875,-0.078125
307,0.322265625,0.1953125,-0.068359375,0
308,0.3125,0.244140625,-0.029296875,-0.234375
309,0.390625,0.283203125,-0.01953125,-0.068359375
310,0.302734375,0.3125,-0.05859375,-0.048828125
311,0.25390625,0.263671875,0.01953125,-0.146484375
312,0.322265625,0.263671875,-0.009765625,-0.0390625
313,0.33203125,0.224609375,-0.048828125,-0.2734375
314,0.41015625,0.21484375,-0.0390625,-0.146484375
315,0.361328125,0.283203125,0.0390625,-0.107421875
316,0.2734375,0.25390625,-0.146484375,-0.263671875
317,0.3515625,0.185546875,0.029296875,0.068359375
318,0.322265625,0.33203125,0.01953125,-0.068359375
319,0.3125,0.263671875,-0.15625,-0.21484375
320,0.37109375,0.4296875,-0.01953125,0.029296875
321,0.341796875,0.234375,-0.087890625,-0.048828125
322,0.3515625,0.2734375,-0.224609375,0.01953125
323,0.322265625,0.3125,-0.09765625,-0.244140625
324,0.361328125,0.185546875,-0.09765625,-0.087890625
325,0.302734375,0.0390625,0.1953125,0.01953125
326,0.2734375,0.078125,-0.09765625,-0.146484375
327,0.3515625,0.283203125,-0.029296875,-0.1171875
328,0.2734375,0,0.048828125,-0.185546875
329,0.4296875,0.15625,-0.048828125,-0.185546875
330,0.341796875,0.2734375,0.068359375,-0.068359375
331,0.33203125,0.341796875,-0.126953125,-0.17578125
332,0.2734375,0.068359375,0.01953125,-0.0390625
333,0.537109375,0.21484375,0.107421875,-0.0390625
334,0.126953125,0.224609375,-0.05859375,-0.17578125
335,0.361328125,0.322265625,-0.009765625,-0.029296875
336,0.52734375,0.302734375,-0.0390625,-0.166015625
337,0.1171875,0.29296875,-0.17578125,-0.05859375
338,0.37109375,0.33203125,-0.029296875,-0.09765625
339,0.2734375,0.322265625,-0.126953125,-0.1171875
340,0.107421875,0.244140625,0.029296875,-0.029296875
341,0.234375,0.146484375,-0.0390625,-0.15625
342,0.234375,0.263671875,-0.126953125,-0.087890625
343,0.400390625,0.263671875,0.087890625,-0.09765625
344,0.341796875,0.13671875,-0.01953125,-0.146484375
345,0.25390625,0.1953125,-0.009765625,-0.068359375
346,0.537109375,0.166015625,-0.0390625,-0.126953125
347,0.419921875,0.068359375,-0.068359375,-0.05859375
348,0.380859375,0.263671875,-0.01953125,-0.0390625
349,0.263671875,0.126953125,-0.01953125,-0.078125
350,0.3515625,0.33203125,-0.009765625,-0.087890625
351,0.56640625,0.205078125,-0.01953125,-0.068359375
352,0.1953125,0.107421875,0.01953125,-0.126953125
353,0.390625,0.341796875,-0.029296875,-0.1171875
354,0.33203125,0.234375,-0.01953125,-0.087890625
355,0.21484375,0.224609375,-0.048828125,-0.09765625
356,0.29296875,0.244140625,-0.0390625,-0.068359375
357,0.302734375,0.234375,0.009765625,-0.1953125
358,0.390625,0.302734375,-0.009765625,-0.087890625
359,0.3125,0.263671875,-0.048828125,-0.087890625
360,0.33203125,0.283203125,0,-0.1953125
361,0.380859375,0.205078125,-0.068359375,-0.087890625
362,0.3125,0.244140625,-0.068359375,-0.068359375
363,0.37109375,0.21484375,-0.09765625,-0.205078125
364,0.4296875,0.1953125,-0.0390625,-0.146484375
365,0.380859375,0.244140625,-0.009765625,-0.107421875
366,0.3515625,0.224609375,-0.05859375,-0.029296875
367,0.37109375,0.25390625,-0.01953125,-0.068359375
368,0.302734375,0.2734375,-0.068359375,-0.13671875
369,0.33203125,0.263671875,-0.078125,-0.09765625
370,0.33203125,0.263671875,0.078125,-0.05859375
371,0.361328125,0.234375,-0.09765625,-0.087890625
372,0.390625,0.234375,-0.05859375,-0.126953125
373,0.3125,0.17578125,0.087890625,-0.146484375
374,0.341796875,0.224609375,-0.1171875,-0.078125
375,0.341796875,0.25390625,0.048828125,-0.05859375
376,0.33203125,0.17578125,-0.048828125,-0.1171875
377,0.283203125,0.15625,-0.126953125,-0.29296875
378,0.322265625,0.224609375,0.048828125,0.009765625
379,0.17578125,0.29296875,0.009765625,-0.126953125
380,0.341796875,0.29296875,-0.0390625,-0.244140625
381,0.400390625,0.185546875,-0.078125,-0.048828125
382,0.244140625,0.224609375,-0.13671875,-0.05859375
383,0.498046875,0.25390625,0.009765625,-0.185546875
384,0.3515625,0.21484375,-0.048828125,-0.09765625
385,0.234375,0.224609375,-0.029296875,-0.078125
386,0.5078125,0.13671875,-0.0390625,-0.048828125
387,0.380859375,0.25390625,-0.048828125,-0.078125
388,0.46875,0.244140625,-0.078125,-0.1171875
389,0.341796875,0.087890625,-0.05859375,0.01953125
390,0.3515625,0.087890625,-0.068359375,-0.087890625
391,0.439453125,0.263671875,0.029296875,-0.01953125
392,0.2734375,0.146484375,-0.05859375,-0.166015625
393,0.3515625,0.13671875,-0.029296875,0
394,0.185546875,0.2734375,0.078125,-0.068359375
395,0.3515625,0.087890625,-0.0390625,-0.205078125
396,0.37109375,0.322265625,-0.009765625,-0.048828125
397,0.234375,0.33203125,0.078125,-0.1171875
398,0.2734375,0.087890625,-0.107421875,0.048828125
399,0.283203125,0.263671875,0.0390625,-0.048828125
400,0.224609375,0.25390625,-0.078125,-0.1171875
401,0.37109375,0.15625,-0.01953125,0.078125
402,0.341796875,0.2734375,0,-0.224609375
403,0.439453125,0.302734375,-0.05859375,-0.078125
404,0.419921875,0.13671875,-0.01953125,0.009765625
405,0.341796875,0.078125,-0.009765625,-0.087890625
406,0.390625,0.205078125,0.009765625,-0.1171875
407,0.44921875,0.166015625,-0.01953125,-0.166015625
408,0.380859375,0.126953125,-0.009765625,-0.166015625
409,0.439453125,0.3125,0.05859375,-0.15625
410,0.37109375,0.380859375,0.009765625,-0.166015625
411,0.380859375,0.400390625,0.009765625,-0.05859375
412,0.4296875,0.13671875,-0.05859375,-0.078125
413,0.263671875,0.400390625,0,-0.078125
414,0.244140625,0.29296875,0,-0.078125
415,0.224609375,0.21484375,0,-0.09765625
416,0.361328125,0.224609375,-0.009765625,-0.048828125
417,0.3515625,0.33203125,-0.078125,-0.05859375
418,0.419921875,0.2734375,-0.009765625,-0.146484375
419,0.361328125,0.244140625,-0.107421875,-0.048828125
420,0.3515625,0.146484375,0.048828125,-0.05859375
421,0.3125,0.2734375,-0.0390625,-0.05859375
422,0.33203125,0.21484375,0,-0.09765625
423,0.380859375,0.15625,-0.0390625,-0.107421875
424,0.283203125,0.205078125,-0.05859375,-0.13671875
425,0.3125,0.21484375,-0.009765625,-0.087890625
426,0.3515625,0.283203125,0,-0.1171875
427,0.33203125,0.302734375,0.068359375,-0.224609375
428,0.37109375,0.224609375,-0.048828125,-0.166015625
429,0.341796875,0.29296875,0.048828125,-0.087890625
430,0.3515625,0.234375,-0.01953125,-0.244140625
431,0.41015625,0.234375,-0.009765625,-0.048828125
432,0.33203125,0.244140625,0.05859375,-0.107421875
433,0.400390625,0.205078125,-0.048828125,0.107421875
434,0.322265625,0.1953125,-0.029296875,-0.087890625
435,0.322265625,0.263671875,-0.048828125,-0.126953125
436,0.380859375,0.244140625,0.048828125,0.087890625
437,0.322265625,0.283203125,0.029296875,-0.029296875
438,0.33203125,0.25390625,-0.01953125,-0.009765625
439,0.3125,0.21484375,0.01953125,0.05859375
440,0.322265625,0.283203125,-0.078125,-0.0390625
441,0.33203125,0.37109375,0.205078125,0.09765625
442,0.341796875,0.234375,-0.01953125,-0.15625
443,0.3515625,0.234375,-0.1171875,-0.068359375
444,0.380859375,0.390625,0.224609375,0.107421875
445,0.3125,0.1953125,-0.048828125,-0.21484375
446,0.390625,0.234375,-0.05859375,-0.1171875
447,0.3515625,0.1953125,0.146484375,-0.1953125
448,0.380859375,0.13671875,-0.0390625,-0.0390625
449,0.380859375,0.224609375,0.107421875,0
450,0.29296875,0.166015625,-0.15625,-0.146484375
451,0.3125,0.341796875,-0.05859375,-0.009765625
452,0.322265625,0.205078125,0.068359375,-0.09765625
453,0.302734375,0.302734375,-0.087890625,-0.01953125
454,0.33203125,0.390625,-0.01953125,-0.009765625
455,0.361328125,0.25390625,-0.078125,-0.078125
456,0.3125,0.341796875,0.13671875,-0.05859375
457,0.341796875,0.41015625,-0.01953125,-0.078125
458,0.166015625,0.1953125,-0.01953125,-0.068359375
459,0.380859375,0.283203125,0.078125,-0.078125
460,0.2734375,0.1953125,0.048828125,-0.01953125
461,0.3125,0.25390625,-0.126953125,-0.029296875
462,0.458984375,0.33203125,0.1953125,-0.09765625
463,0.3125,0.205078125,-0.09765625,-0.029296875
464,0.46875,0.244140625,-0.0390625,-0.1171875
465,0.400390625,0.166015625,0,-0.078125
466,0.322265625,0.3125,-0.0390625,-0.126953125
467,0.56640625,0.283203125,-0.087890625,-0.0390625
468,0.25390625,0.146484375,-0.029296875,-0.05859375
469,0.283203125,0.3125,-0.048828125,-0.126953125
470,0.41015625,0.21484375,0.009765625,-0.078125
471,0.37109375,0.390625,-0.009765625,-0.09765625
472,0.400390625,0.2734375,-0.029296875,-0.107421875
473,0.17578125,0.244140625,0.029296875,-0.087890625
474,0.361328125,0.37109375,-0.048828125,-0.09765625
475,0.322265625,0.2734375,-0.01953125,-0.126953125
476,0.15625,0.205078125,0.029296875,-0.0390625
477,0.390625,0.234375,0.009765625,-0.17578125
478,0.29296875,0.224609375,-0.01953125,-0.048828125
479,0.302734375,0.234375,-0.029296875,-0.078125
480,0.390625,0.302734375,0,-0.068359375
481,0.3125,0.205078125,0.146484375,-0.09765625
482,0.400390625,0.29296875,-0.068359375,-0.1171875
483,0.37109375,0.2734375,-0.048828125,-0.05859375
484,0.3125,0.1953125,0.146484375,-0.068359375
485,0.41015625,0.302734375,0,-0.01953125
486,0.3515625,0.244140625,-0.068359375,-0.05859375
487,0.341796875,0.244140625,0.078125,-0.087890625
488,0.341796875,0.224609375,-0.029296875,-0.166015625
489,0.361328125,0.2734375,-0.087890625,-0.029296875
490,0.361328125,0.205078125,-0.009765625,-0.1171875
491,0.341796875,0.15625,0.0390625,-0.185546875
492,0.302734375,0.234375,-0.1171875,-0.09765625
493,0.361328125,0.1953125,-0.029296875,-0.1171875
494,0.37109375,0.25390625,-0.029296875,-0.166015625
495,0.33203125,0.283203125,0.15625,-0.068359375
496,0.37109375,0.1953125,-0.107421875,-0.107421875
497,0.29296875,0.244140625,-0.048828125,0.15625
498,0.302734375,0.322265625,0.1171875,-0.078125
499,0.4296875,0.25390625,-0.107421875,-0.224609375
500,0.33203125,0.234375,-0.01953125,-0.1171875
501,0.33203125,0.25390625,-0.17578125,-0.107421875
502,0.3515625,0.283203125,-0.078125,0.185546875
503,0.3125,0.283203125,-0.0390625,-0.166015625
504,0.595703125,0.205078125,-0.146484375,-0.078125
505,0.419921875,0.234375,0.09765625,0.1953125
506,0.3125,0.13671875,-0.009765625,-0.185546875
507,0.44921875,0.263671875,-0.068359375,-0.078125
508,0.3515625,0.234375,0.068359375,-0.224609375
509,0.37109375,0.13671875,-0.009765625,-0.302734375
510,0.46875,0.17578125,0.107421875,-0.087890625
