[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.104,2.180,0.888,5.055,-0.014,8.022,-0.098,2.515,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.146484375,0.048828125,-0.185546875,-0.05859375
2,0.15625,0.01953125,-0.087890625,-0.1953125
3,0.15625,0.029296875,0.029296875,0.009765625
4,0.146484375,0.05859375,0.2734375,-0.009765625
5,0.185546875,0.05859375,-0.029296875,-0.25390625
6,0.15625,0.087890625,-0.048828125,0.029296875
7,0.15625,0,0.1171875,-0.09765625
8,0.09765625,0.087890625,-0.01953125,-0.09765625
9,0.15625,0.05859375,-0.029296875,-0.05859375
10,0.17578125,0.087890625,-0.244140625,-0.009765625
11,0.166015625,0.09765625,-0.009765625,0.15625
12,0.09765625,0.05859375,-0.05859375,0
13,0.146484375,0.205078125,-0.263671875,-0.01953125
14,0.166015625,0.146484375,-0.009765625,0.17578125
15,0.087890625,0.078125,0.0390625,-0.009765625
16,0.107421875,0,-0.302734375,-0.009765625
17,0.13671875,0.029296875,0.009765625,-0.185546875
18,0.166015625,0.05859375,0.009765625,-0.0390625
19,0.322265625,-0.029296875,0.126953125,0.01953125
20,0.126953125,0.029296875,-0.01953125,-0.15625
21,0.1953125,0.048828125,-0.048828125,-0.0390625
22,0.390625,0.01953125,0.146484375,-0.126953125
23,0.13671875,-0.048828125,-0.009765625,-0.107421875
24,0.1171875,0.1171875,0.0390625,-0.0390625
25,0.3125,0.068359375,-0.01953125,-0.0390625
26,0.107421875,-0.029296875,-0.05859375,0.068359375
27,0.13671875,0.048828125,0.0390625,-0.009765625
28,-0.078125,0.01953125,-0.068359375,-0.078125
29,0.126953125,0.029296875,0.009765625,0.048828125
30,0.1171875,0.078125,0.029296875,0
31,-0.09765625,0.0390625,-0.048828125,0
32,0.146484375,0.0390625,0,-0.087890625
33,0.087890625,0.09765625,0.029296875,0.009765625
34,0.37109375,0.078125,0.009765625,0
35,0.17578125,-0.224609375,0.01953125,-0.09765625
36,0.078125,0.107421875,-0.01953125,-0.01953125
37,0.400390625,0.01953125,-0.0390625,-0.068359375
38,0.1171875,-0.25390625,0.009765625,-0.1171875
39,0.13671875,0.05859375,0.01953125,-0.029296875
40,0.3515625,-0.01953125,-0.009765625,0
