[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.005,2.663,0.910,2.574,-0.055,1.946,-0.086,2.517,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.15625,0.087890625,-0.078125,-0.13671875
2,0.17578125,0.1171875,-0.0390625,-0.009765625
3,0.21484375,0.087890625,0.009765625,-0.09765625
4,0.146484375,0.09765625,-0.0390625,-0.029296875
5,0.185546875,0.107421875,-0.087890625,-0.029296875
6,0.13671875,0.087890625,0.048828125,-0.09765625
7,0.17578125,0.09765625,-0.068359375,-0.361328125
8,0.146484375,0.1171875,-0.0390625,-0.078125
9,0.13671875,0.087890625,-0.29296875,-0.029296875
10,0.21484375,0.1171875,-0.048828125,-0.25390625
11,0.126953125,-0.126953125,-0.0390625,-0.048828125
12,0.13671875,0.068359375,-0.322265625,-0.068359375
13,0.21484375,0.029296875,0.029296875,-0.302734375
14,0.185546875,-0.029296875,-0.01953125,-0.087890625
15,0.185546875,0.166015625,0.33203125,-0.166015625
16,0.13671875,0.05859375,-0.087890625,-0.126953125
17,0.185546875,-0.234375,-0.048828125,-0.009765625
18,0.224609375,0.1171875,0.126953125,-0.126953125
19,0.37109375,0.078125,0,-0.185546875
20,0.17578125,0.107421875,-0.068359375,-0.078125
21,0.224609375,0.078125,0.25390625,-0.048828125
22,0.341796875,0.009765625,-0.048828125,0.068359375
23,0.21484375,0.15625,0.0390625,-0.13671875
24,0.15625,0.205078125,-0.2734375,-0.029296875
25,0.29296875,0.1171875,-0.0390625,0.166015625
26,0.17578125,0.3515625,-0.05859375,-0.09765625
27,0.126953125,0.1171875,-0.302734375,-0.0390625
28,-0.224609375,0.126953125,-0.05859375,0.1953125
29,0.15625,0.302734375,-0.029296875,-0.087890625
30,0.13671875,0.146484375,0.078125,-0.107421875
31,-0.205078125,0.048828125,-0.107421875,-0.146484375
32,0.17578125,0.390625,-0.09765625,-0.01953125
33,0.185546875,0.126953125,0.126953125,-0.068359375
34,0.546875,0.068359375,-0.029296875,-0.1953125
35,0.15625,-0.126953125,-0.009765625,-0.126953125
36,0.13671875,0.05859375,0.087890625,-0.048828125
37,0.52734375,-0.01953125,0.009765625,-0.029296875
38,0.15625,-0.146484375,0.029296875,-0.029296875
39,0.185546875,0.13671875,-0.13671875,0
40,0.44921875,0.05859375,-0.05859375,-0.029296875
41,0.146484375,0.244140625,-0.05859375,-0.078125
42,0.205078125,0.068359375,-0.126953125,-0.09765625
43,-0.029296875,0.0390625,0,-0.029296875
44,0.2734375,0.263671875,-0.13671875,-0.048828125
45,0.15625,0.087890625,0.048828125,-0.087890625
46,-0.01953125,0.185546875,-0.0390625,-0.0390625
47,0.185546875,0.2734375,-0.087890625,-0.0390625
48,0.224609375,0.078125,0.09765625,-0.09765625
49,0.25390625,0.087890625,-0.048828125,-0.09765625
50,0.1953125,0,0.0390625,-0.107421875
51,0.166015625,0.087890625,-0.009765625,-0.078125
52,0.29296875,0.087890625,-0.029296875,-0.126953125
53,0.21484375,0.0390625,-0.029296875,-0.078125
54,0.17578125,0.087890625,-0.078125,-0.05859375
55,0.29296875,0.087890625,-0.048828125,-0.107421875
56,0.17578125,0.0390625,-0.05859375,0.37109375
57,0.15625,0.078125,-0.0390625,-0.107421875
58,0.185546875,0.09765625,0,-0.009765625
59,0.17578125,0.05859375,-0.078125,0.263671875
60,0.15625,0.0390625,-0.068359375,-0.029296875
61,0.234375,0.1953125,-0.068359375,-0.126953125
62,0.21484375,0.078125,-0.048828125,0.01953125
63,0.185546875,0.17578125,-0.01953125,-0.0390625
64,0.107421875,0.1171875,-0.05859375,-0.087890625
65,0.185546875,0.13671875,-0.009765625,-0.341796875
66,0.166015625,0.09765625,0.068359375,-0.048828125
67,0.166015625,0.087890625,-0.0390625,-0.029296875
68,0.17578125,0.13671875,-0.048828125,-0.009765625
69,0.126953125,0.05859375,-0.078125,-0.078125
70,0.15625,0.13671875,-0.15625,-0.0390625
71,0.17578125,0.107421875,-0.05859375,0.107421875
72,0.13671875,0.13671875,-0.029296875,-0.1171875
73,0.224609375,0.029296875,-0.263671875,-0.05859375
74,0.3125,0.107421875,-0.01953125,0.05859375
75,0.146484375,0.17578125,-0.048828125,-0.087890625
76,0.185546875,0.087890625,-0.107421875,-0.0390625
77,0.390625,0.09765625,0,-0.3125
78,0.146484375,0.15625,-0.068359375,-0.048828125
79,0.224609375,0.068359375,0.1953125,-0.029296875
80,0.29296875,0.078125,-0.05859375,-0.224609375
81,0.17578125,0.21484375,-0.0390625,-0.05859375
82,0.15625,0.087890625,0.283203125,-0.029296875
83,0.166015625,0.087890625,-0.009765625,-0.283203125
84,0.1171875,0.1953125,-0.05859375,-0.15625
85,0.21484375,0.087890625,-0.107421875,-0.05859375
86,0.37109375,0.126953125,-0.0390625,0.01953125
87,0.126953125,0.41015625,-0.0390625,-0.078125
88,0.234375,0.087890625,-0.1171875,-0.078125
89,0.068359375,0.1171875,-0.029296875,0.078125
90,0.1953125,0.25390625,-0.029296875,-0.087890625
91,0.126953125,0.087890625,-0.107421875,-0.0390625
92,0.048828125,0.166015625,-0.0390625,-0.09765625
93,0.21484375,0.09765625,-0.009765625,-0.0390625
94,0.21484375,0.09765625,-0.05859375,-0.0390625
