[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.977,2.532,0.869,2.177,-0.054,2.009,-0.086,2.366,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.46875,0.33203125,0.087890625,-0.09765625
2,0.556640625,0.234375,-0.09765625,-0.13671875
3,0.52734375,0.29296875,-0.01953125,-0.126953125
4,0.56640625,0.33203125,-0.0390625,-0.087890625
5,0.5078125,0.400390625,0.029296875,-0.15625
6,0.517578125,0.322265625,-0.01953125,-0.048828125
7,0.52734375,0.3515625,0,-0.05859375
8,0.6640625,0.4296875,-0.009765625,-0.15625
9,0.56640625,0.37109375,-0.048828125,-0.087890625
10,0.458984375,0.322265625,-0.009765625,-0.078125
11,0.576171875,0.234375,0.01953125,-0.078125
12,0.5078125,0.3125,-0.09765625,-0.224609375
13,0.615234375,0.322265625,0.029296875,-0.0390625
14,0.595703125,0.244140625,-0.009765625,-0.087890625
15,0.537109375,0.283203125,0,-0.234375
16,0.595703125,0.33203125,-0.009765625,-0.1171875
17,0.5078125,0.21484375,-0.009765625,-0.13671875
18,0.56640625,0.37109375,-0.0390625,-0.25390625
19,0.56640625,0.341796875,-0.009765625,-0.068359375
20,0.556640625,0.380859375,0.029296875,-0.146484375
21,0.576171875,0.263671875,0,-0.09765625
22,0.537109375,0.322265625,0.048828125,-0.087890625
23,0.595703125,0.37109375,-0.05859375,-0.13671875
24,0.625,0.341796875,0.009765625,-0.244140625
25,0.537109375,0.3515625,-0.009765625,-0.078125
26,0.556640625,0.3125,0.13671875,-0.068359375
27,0.56640625,0.341796875,-0.0390625,0
28,0.56640625,0.3515625,-0.009765625,-0.09765625
29,0.68359375,0.25390625,-0.244140625,-0.05859375
30,0.556640625,0.498046875,-0.0390625,0.0390625
31,0.537109375,0.341796875,-0.029296875,-0.068359375
32,0.732421875,0.25390625,-0.166015625,-0.078125
33,0.595703125,0.44921875,-0.009765625,-0.05859375
34,0.56640625,0.37109375,-0.029296875,-0.087890625
35,0.68359375,0.3125,0.146484375,-0.15625
36,0.537109375,0.361328125,-0.0390625,-0.13671875
37,0.576171875,0.3515625,-0.048828125,-0.087890625
38,0.361328125,0.3125,0.244140625,-0.05859375
39,0.56640625,0.458984375,0.048828125,-0.126953125
40,0.498046875,0.33203125,0,-0.078125
41,0.3515625,0.3515625,0.33203125,-0.166015625
42,0.595703125,0.48828125,-0.05859375,-0.078125
43,0.64453125,0.322265625,0.029296875,-0.068359375
44,0.56640625,0.263671875,-0.146484375,-0.087890625
45,0.5078125,0.48828125,0,-0.078125
46,0.537109375,0.322265625,0.009765625,-0.09765625
47,0.576171875,0.37109375,-0.107421875,-0.146484375
48,0.576171875,0.380859375,-0.0390625,-0.068359375
49,0.556640625,0.234375,-0.0390625,-0.17578125
50,0.4296875,0.302734375,0.068359375,-0.107421875
51,0.546875,0.263671875,0.009765625,-0.05859375
52,0.556640625,0.341796875,-0.048828125,-0.048828125
53,0.556640625,0.322265625,0.087890625,-0.09765625
54,0.52734375,0.244140625,-0.029296875,-0.05859375
55,0.546875,0.33203125,0.01953125,-0.126953125
56,0.693359375,0.302734375,0.029296875,-0.0390625
57,0.56640625,0.244140625,0.029296875,-0.224609375
58,0.537109375,0.302734375,-0.009765625,-0.087890625
59,0.478515625,0.322265625,0.009765625,-0.078125
60,0.546875,0.33203125,0.0390625,-0.166015625
61,0.595703125,0.322265625,0,-0.087890625
62,0.400390625,0.2734375,-0.01953125,-0.126953125
63,0.576171875,0.361328125,0.087890625,-0.234375
64,0.537109375,0.322265625,0.009765625,-0.1171875
65,0.537109375,0.3515625,-0.01953125,-0.1953125
66,0.537109375,0.322265625,0.05859375,-0.09765625
67,0.52734375,0.244140625,-0.009765625,-0.107421875
68,0.615234375,0.3125,0.029296875,-0.078125
69,0.576171875,0.3125,0,-0.009765625
70,0.595703125,0.3515625,-0.0390625,-0.09765625
71,0.5078125,0.361328125,-0.01953125,-0.09765625
72,0.556640625,0.33203125,-0.01953125,-0.17578125
73,0.537109375,0.341796875,-0.029296875,-0.087890625
74,0.56640625,0.341796875,-0.0390625,-0.068359375
75,0.517578125,0.3125,0.029296875,-0.05859375
76,0.546875,0.341796875,-0.05859375,-0.087890625
77,0.546875,0.33203125,0.01953125,-0.1171875
78,0.537109375,0.3125,0.009765625,-0.087890625
79,0.60546875,0.400390625,-0.048828125,-0.068359375
80,0.52734375,0.322265625,0.029296875,-0.126953125
81,0.537109375,0.302734375,0.09765625,-0.126953125
82,0.576171875,0.3125,-0.009765625,-0.234375
83,0.498046875,0.29296875,0.01953125,-0.078125
84,0.52734375,0.29296875,-0.13671875,-0.126953125
85,0.5859375,0.400390625,-0.029296875,-0.087890625
86,0.52734375,0.341796875,0,-0.126953125
87,0.576171875,0.341796875,-0.146484375,-0.1171875
88,0.60546875,0.41015625,0,-0.302734375
89,0.52734375,0.380859375,0.009765625,-0.09765625
90,0.52734375,0.361328125,0.068359375,-0.09765625
91,0.56640625,0.25390625,0.0390625,0.205078125
92,0.576171875,0.322265625,0.0390625,-0.087890625
93,0.546875,0.390625,0.048828125,-0.029296875
94,0.556640625,0.322265625,0.048828125,0.15625
95,0.556640625,0.322265625,0.01953125,-0.078125
96,0.48828125,0.3125,0.0390625,-0.087890625
97,0.546875,0.322265625,0.009765625,-0.21484375
98,0.56640625,0.33203125,0.009765625,-0.107421875
99,0.498046875,0.33203125,0.01953125,-0.087890625
100,0.546875,0.2734375,-0.01953125,-0.244140625
101,0.537109375,0.322265625,-0.009765625,-0.05859375
102,0.615234375,0.3515625,0.205078125,-0.15625
103,0.595703125,0.283203125,0.01953125,-0.1953125
104,0.60546875,0.341796875,0,-0.087890625
105,0.625,0.29296875,-0.185546875,-0.09765625
106,0.46875,0.517578125,0.048828125,-0.0390625
