[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.126,2.041,1.016,5.150,-0.050,3.110,-0.088,2.458,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
51,0.1953125,0.107421875,-0.029296875,-0.0390625
52,0.1953125,0.01953125,0.0390625,-0.05859375
53,0.15625,0.048828125,0.048828125,0.029296875
54,0.15625,0.078125,-0.029296875,-0.048828125
55,0.126953125,0.048828125,-0.029296875,0.078125
56,0.0390625,0.087890625,0.107421875,-0.0390625
57,0.185546875,0.068359375,-0.009765625,-0.05859375
58,0.185546875,0.09765625,-0.048828125,0.05859375
59,0.05859375,0.126953125,-0.048828125,0
60,0.107421875,0.0390625,-0.048828125,-0.05859375
61,0.107421875,0.048828125,-0.009765625,-0.048828125
62,0.078125,0.029296875,0,-0.068359375
63,0.21484375,-0.029296875,0.1171875,-0.05859375
64,0.1953125,0.01953125,-0.009765625,-0.087890625
65,0.2734375,0.0390625,-0.01953125,-0.0390625
66,0.361328125,-0.029296875,0.05859375,0
67,0.185546875,0.01953125,0.01953125,-0.029296875
68,0.2734375,0.068359375,-0.048828125,-0.0390625
69,0.29296875,-0.01953125,-0.009765625,-0.048828125
70,0.15625,0.087890625,0,0.107421875
71,0.087890625,-0.029296875,-0.068359375,0.01953125
72,0.361328125,0.078125,-0.1171875,-0.009765625
73,0.166015625,0,-0.0390625,0.068359375
74,0,0.029296875,-0.0390625,-0.05859375
75,0.087890625,0.05859375,-0.05859375,0.048828125
76,0.17578125,-0.078125,-0.01953125,-0.048828125
77,0.09765625,0,0,-0.068359375
78,0.048828125,0.05859375,0.15625,0.048828125
79,0.205078125,-0.068359375,-0.0390625,-0.0390625
80,0.25390625,0.029296875,0.048828125,0.0390625
81,0.126953125,0.0390625,0.087890625,-0.09765625
82,0.185546875,0.17578125,0.01953125,-0.01953125
83,0.244140625,0.029296875,0.009765625,-0.029296875
84,0.126953125,0.029296875,0.0390625,-0.048828125
85,0.166015625,0.166015625,-0.048828125,0.322265625
86,0.185546875,0.009765625,-0.029296875,-0.029296875
87,0.09765625,0.048828125,0,-0.05859375
88,0.17578125,-0.087890625,-0.029296875,0.244140625
89,0.1953125,0.048828125,-0.029296875,-0.0390625
90,0.25390625,0.05859375,-0.068359375,-0.0390625
91,0.185546875,-0.13671875,-0.009765625,-0.068359375
92,0.166015625,0.078125,0,0.009765625
93,0.302734375,0.05859375,0.01953125,-0.01953125
94,0.126953125,-0.078125,-0.01953125,-0.048828125
95,0.21484375,0.068359375,-0.029296875,-0.107421875
96,0.126953125,0.0390625,-0.01953125,-0.05859375
97,0.185546875,0.09765625,0.01953125,-0.146484375
98,0.15625,0.0390625,-0.048828125,-0.0390625
99,0.1171875,0.087890625,0.009765625,-0.048828125
100,0.21484375,0.048828125,-0.01953125,-0.068359375
101,0.1953125,0.029296875,0.009765625,-0.185546875
102,0.09765625,0.029296875,-0.01953125,-0.029296875
103,0.224609375,-0.0390625,0.029296875,-0.13671875
104,0.185546875,0.068359375,-0.107421875,-0.166015625
105,0.263671875,0.009765625,0,-0.029296875
106,0.17578125,-0.05859375,-0.05859375,0.029296875
107,0.1953125,0.0390625,0.0390625,-0.185546875
108,0.25390625,0.0390625,0.029296875,0.029296875
109,0.17578125,0.01953125,-0.185546875,-0.0390625
110,0.1953125,-0.0390625,-0.029296875,0.126953125
111,0.078125,0.0390625,-0.05859375,-0.01953125
112,0.205078125,0.13671875,-0.244140625,-0.0390625
113,0.17578125,0.0390625,-0.087890625,0.107421875
114,0.13671875,0,0.029296875,-0.0390625
115,0.25390625,0.068359375,-0.126953125,-0.078125
116,0.17578125,0.029296875,-0.048828125,-0.205078125
117,0.078125,0.0390625,-0.01953125,0.0390625
118,0.166015625,-0.029296875,0.068359375,-0.087890625
119,0.17578125,-0.05859375,-0.05859375,-0.126953125
120,0.234375,0.0390625,-0.029296875,-0.05859375
121,0.166015625,0.0390625,0.009765625,-0.068359375
122,0.126953125,0.048828125,-0.01953125,-0.15625
123,0.263671875,0.029296875,-0.0390625,-0.05859375
124,0.1953125,0.068359375,-0.078125,-0.01953125
125,0.224609375,0.087890625,0.009765625,-0.01953125
126,0.17578125,0.0390625,0.029296875,-0.068359375
127,0.1953125,0.048828125,-0.078125,-0.01953125
128,0.1953125,-0.078125,-0.009765625,0.009765625
129,0.17578125,0.0390625,-0.048828125,0.029296875
130,0.166015625,0.05859375,-0.068359375,0
131,0.126953125,-0.126953125,0.009765625,0.126953125
132,0.13671875,0.029296875,-0.048828125,-0.0390625
133,0.13671875,0.0390625,-0.01953125,0
134,0.15625,-0.107421875,0,0.1953125
135,0.17578125,0.05859375,-0.09765625,-0.0390625
136,-0.126953125,0.048828125,-0.01953125,-0.048828125
137,0.17578125,0.185546875,-0.01953125,0.15625
138,0.13671875,0.01953125,0.0390625,-0.048828125
139,-0.15625,0.048828125,-0.009765625,-0.087890625
140,0.05859375,0.263671875,-0.01953125,-0.29296875
141,0.15625,0.01953125,0,-0.029296875
142,-0.126953125,0.05859375,0.048828125,-0.05859375
143,0.15625,-0.126953125,-0.01953125,-0.37109375
144,0.205078125,0.048828125,0.009765625,0
145,0.205078125,0.0390625,0.009765625,-0.029296875
146,0.1953125,-0.087890625,0,0.107421875
147,0.185546875,0.048828125,-0.009765625,-0.05859375
148,0.1953125,0.068359375,-0.048828125,-0.009765625
149,0.205078125,-0.1171875,-0.009765625,0.1953125
150,0.1953125,0.05859375,0.01953125,-0.078125
151,0.234375,0.029296875,-0.048828125,-0.048828125
152,0.185546875,0.068359375,0,0.15625
153,0.185546875,0.0390625,0.05859375,0
154,0.1953125,0,0,-0.009765625
155,0.185546875,0.078125,0,-0.107421875
156,0.17578125,0.05859375,-0.029296875,-0.029296875
157,0.1953125,0.05859375,0.107421875,0.009765625
158,0.17578125,0,-0.13671875,-0.146484375
159,0.15625,0.048828125,-0.01953125,-0.048828125
160,0.1171875,0.05859375,0.166015625,-0.009765625
161,0.13671875,0.126953125,-0.087890625,0.01953125
162,0.126953125,0.068359375,0,-0.029296875
163,0.1953125,0.029296875,-0.107421875,-0.068359375
164,0.13671875,0.15625,0,0.0390625
165,0.21484375,0.029296875,0.048828125,-0.048828125
166,0.224609375,0.029296875,-0.166015625,-0.009765625
167,0.185546875,-0.13671875,-0.01953125,0.029296875
168,0.146484375,0.048828125,0.029296875,-0.1171875
169,0.166015625,0.029296875,0.009765625,-0.009765625
170,0.166015625,-0.078125,0.048828125,-0.029296875
171,0.1953125,0.0390625,-0.01953125,0.107421875
172,0.146484375,0.029296875,-0.068359375,-0.01953125
173,0.17578125,0.1953125,-0.107421875,-0.01953125
174,0.234375,-0.029296875,-0.029296875,0.15625
175,0.09765625,0.068359375,0,-0.01953125
176,0.15625,0.234375,-0.107421875,-0.068359375
177,0.234375,0.029296875,0,0.09765625
178,0.068359375,0.05859375,0.01953125,-0.0390625
179,0.1953125,0.166015625,0.13671875,-0.0390625
180,0.234375,0.05859375,0.01953125,-0.185546875
181,0.2734375,0.068359375,0.0390625,-0.029296875
182,0.205078125,-0.029296875,0.048828125,-0.01953125
183,0.13671875,-0.0390625,0.0390625,-0.146484375
184,0.21484375,0.068359375,-0.029296875,-0.009765625
185,-0.17578125,-0.087890625,0.078125,-0.009765625
186,0.166015625,0.05859375,0.0390625,0.048828125
187,0.2734375,0.01953125,0.0390625,0
188,-0.15625,0.05859375,-0.087890625,-0.01953125
189,0.17578125,0.05859375,-0.009765625,0.09765625
190,0.09765625,0,0.01953125,-0.029296875
191,0.25390625,0.029296875,-0.048828125,-0.068359375
192,0.185546875,0.048828125,0,0.068359375
193,0.048828125,0.01953125,-0.048828125,0.029296875
194,0.185546875,0.068359375,-0.33203125,-0.01953125
195,0.185546875,0.009765625,-0.0390625,-0.068359375
196,0.244140625,0.05859375,0,-0.009765625
197,0.15625,0.05859375,-0.185546875,0.01953125
198,0.15625,0.126953125,-0.01953125,-0.048828125
199,0.244140625,0.009765625,-0.05859375,-0.087890625
200,0.01953125,0.0390625,-0.048828125,-0.029296875
201,0.185546875,0.29296875,-0.029296875,-0.302734375
202,0.205078125,0.029296875,0.029296875,-0.029296875
203,0.029296875,0.05859375,0.01953125,-0.01953125
204,0.185546875,0.17578125,0.009765625,-0.380859375
205,0.224609375,0.068359375,-0.048828125,0
206,0.3125,0.009765625,0.009765625,-0.01953125
207,0.15625,-0.15625,0,-0.29296875
208,0.263671875,0.05859375,-0.05859375,-0.0390625
209,0.33203125,-0.009765625,-0.126953125,-0.048828125
210,0.166015625,-0.107421875,0.009765625,0.185546875
211,0.1171875,0.01953125,-0.0390625,0.0390625
212,0.322265625,0.05859375,-0.126953125,-0.01953125
213,0.166015625,0.15625,0.01953125,0.263671875
214,0.185546875,0.029296875,-0.0390625,0.029296875
215,0.048828125,0.05859375,-0.048828125,-0.029296875
216,0.185546875,0.205078125,0.01953125,-0.17578125
217,0.15625,0.068359375,-0.05859375,-0.078125
218,0.087890625,0.1171875,0.15625,-0.029296875
219,0.126953125,0.185546875,-0.048828125,-0.1953125
220,0.17578125,0.09765625,-0.048828125,-0.05859375
221,0.13671875,0.0390625,0.05859375,-0.029296875
222,0.25390625,0.009765625,0.009765625,-0.0390625
223,0.1953125,-0.009765625,-0.048828125,-0.05859375
224,0.126953125,0.087890625,-0.126953125,-0.0390625
225,0.15625,0.01953125,0.009765625,0.1171875
226,0.185546875,0.048828125,0.048828125,0.107421875
227,0.15625,-0.0390625,-0.009765625,-0.01953125
228,0.17578125,0.009765625,-0.078125,0.068359375
229,0.146484375,0.009765625,0.068359375,0.13671875
230,0.15625,-0.029296875,-0.09765625,-0.029296875
231,0.13671875,-0.107421875,-0.068359375,-0.107421875
232,0.185546875,0.01953125,-0.01953125,0.087890625
233,0.146484375,0.087890625,0.068359375,-0.01953125
234,0.224609375,-0.0390625,0.05859375,-0.126953125
235,0.166015625,0.01953125,0.009765625,-0.087890625
236,0.13671875,0.01953125,-0.029296875,-0.0390625
237,0.224609375,0.009765625,0.029296875,-0.068359375
238,0.185546875,0.029296875,-0.01953125,-0.107421875
239,0.1171875,0.029296875,0.029296875,-0.05859375
240,0.205078125,0.1171875,0.029296875,-0.068359375
241,0.185546875,0.0390625,0.009765625,-0.009765625
242,0.234375,0.0390625,0.029296875,-0.01953125
243,0.205078125,-0.009765625,0.01953125,0.009765625
244,0.166015625,0.01953125,-0.01953125,0
245,0.166015625,0.01953125,0.009765625,-0.05859375
246,0.205078125,-0.01953125,0.029296875,0
247,0.205078125,0.01953125,0.009765625,0.009765625
248,0.244140625,0.078125,-0.029296875,-0.01953125
249,0.166015625,0.009765625,-0.029296875,-0.009765625
250,0.234375,0.029296875,0.009765625,-0.009765625
251,0.146484375,0.087890625,0,0
252,0.1953125,0.126953125,-0.078125,-0.048828125
253,0.1953125,0.107421875,-0.009765625,-0.01953125
254,0.234375,0.029296875,0,-0.05859375
255,0.05859375,0.13671875,-0.029296875,0.029296875
256,0.185546875,0.126953125,-0.0390625,0.15625
257,0.166015625,0.029296875,-0.01953125,-0.048828125
258,0.029296875,-0.01953125,0.048828125,-0.05859375
259,0.205078125,0.1953125,-0.029296875,0.087890625
260,0.17578125,0.05859375,0.01953125,-0.029296875
261,0.322265625,-0.029296875,0.029296875,-0.068359375
262,0.166015625,-0.01953125,0.029296875,0.126953125
263,0.205078125,0.048828125,0.009765625,-0.029296875
264,0.25390625,0.029296875,-0.126953125,-0.068359375
265,0.166015625,-0.05859375,0,0.13671875
266,0.244140625,0.0390625,0.01953125,-0.029296875
267,0.2734375,0.029296875,-0.01953125,-0.048828125
268,0.166015625,0.009765625,0,-0.0390625
269,0.1953125,0.0390625,-0.05859375,-0.01953125
270,0.224609375,0.048828125,-0.09765625,0.029296875
271,0.13671875,0,0,-0.1171875
272,0.224609375,0.048828125,-0.05859375,-0.029296875
273,0.380859375,0.05859375,0.05859375,-0.048828125
274,0.21484375,0.05859375,-0.146484375,-0.185546875
275,0.15625,0.029296875,-0.068359375,-0.09765625
276,0.048828125,0.078125,0.05859375,-0.01953125
277,0.15625,0.1953125,-0.13671875,-0.078125
278,0.17578125,-0.107421875,-0.01953125,0.009765625
279,0.068359375,0.048828125,0.13671875,-0.068359375
280,0.21484375,0.107421875,-0.166015625,-0.0390625
281,0.13671875,0.01953125,0.0390625,-0.029296875
282,0.107421875,0.0390625,0.01953125,-0.029296875
283,0.205078125,-0.05859375,0.166015625,-0.0390625
284,0.185546875,0.048828125,0.029296875,-0.01953125
285,0.205078125,0.05859375,0.078125,0.01953125
286,0.17578125,0.01953125,0.126953125,0.029296875
287,0.185546875,0.0390625,0,-0.087890625
288,0.25390625,0.01953125,-0.107421875,-0.01953125
289,0.224609375,-0.126953125,-0.13671875,0
290,0.1953125,0.029296875,0.029296875,0.068359375
291,0.029296875,0.048828125,-0.068359375,0.009765625
292,0.205078125,0.166015625,-0.126953125,-0.01953125
293,0.21484375,0.068359375,-0.009765625,0.087890625
294,0,0.048828125,0.029296875,-0.029296875
295,0.1953125,0.166015625,-0.17578125,0.029296875
296,0.166015625,0.048828125,0.029296875,-0.185546875
297,0.01953125,0.078125,0.01953125,-0.0390625
298,0.1953125,-0.078125,0.126953125,-0.009765625
299,0.126953125,-0.078125,0.078125,-0.234375
300,0.3125,0.048828125,0.0390625,-0.01953125
301,0.185546875,-0.078125,0.107421875,-0.009765625
302,0.166015625,0.068359375,0.01953125,-0.166015625
303,0.224609375,0.029296875,-0.0390625,-0.0390625
304,0.107421875,-0.009765625,-0.068359375,-0.009765625
305,0.21484375,0.078125,-0.009765625,0.09765625
306,0.166015625,0.09765625,0.0390625,-0.029296875
307,0.13671875,0.048828125,-0.01953125,-0.048828125
308,0.21484375,0.068359375,0.009765625,0.068359375
309,0.21484375,0.05859375,-0.01953125,-0.078125
310,0.244140625,0.05859375,-0.0390625,-0.009765625
311,0.15625,0.05859375,0.01953125,-0.05859375
312,0.205078125,0.107421875,-0.029296875,-0.048828125
313,0.29296875,0.029296875,-0.01953125,0
314,0.146484375,0,0.048828125,-0.078125
315,0.13671875,0.05859375,-0.068359375,-0.01953125
316,-0.029296875,0.05859375,0.068359375,-0.029296875
317,0.17578125,0.21484375,-0.0390625,-0.078125
318,0.15625,0.01953125,-0.009765625,0.029296875
319,0.048828125,0.048828125,-0.0390625,0
320,0.21484375,0.234375,-0.01953125,-0.048828125
321,0.205078125,0.01953125,0.029296875,-0.0390625
322,0.0390625,0.05859375,0.2734375,0
323,0.185546875,-0.166015625,0.009765625,-0.05859375
324,0.1953125,-0.009765625,-0.009765625,-0.0390625
325,0.302734375,-0.01953125,0.244140625,-0.0390625
326,0.185546875,-0.126953125,0.009765625,0.048828125
327,0.166015625,0.009765625,0.0390625,-0.05859375
328,0.29296875,0.009765625,-0.1953125,-0.048828125
329,0.17578125,-0.146484375,0.01953125,0.09765625
330,0.205078125,0.029296875,-0.009765625,0.029296875
331,0.146484375,0.029296875,-0.185546875,-0.029296875
332,0.09765625,0.15625,0,0.13671875
333,0.263671875,0.048828125,-0.0390625,-0.029296875
334,0.126953125,0,0.078125,-0.009765625
335,0.166015625,0.166015625,0,-0.185546875
336,0.15625,0.0390625,-0.01953125,-0.01953125
337,0.1171875,0.05859375,0.13671875,0.01953125
338,0.205078125,0.0390625,0.048828125,-0.234375
339,0.126953125,0.09765625,0.0390625,-0.048828125
340,0.009765625,0.068359375,0.146484375,-0.048828125
341,0.205078125,0,0.009765625,0.05859375
342,0.17578125,0.029296875,0.029296875,0.048828125
343,0.146484375,0.029296875,-0.009765625,-0.068359375
344,0.15625,0.009765625,-0.029296875,0.087890625
345,0.1953125,0.0390625,-0.009765625,-0.009765625
346,0.33203125,0.01953125,-0.078125,-0.048828125
347,0.17578125,-0.1171875,0.0390625,0.05859375
348,0.185546875,0.05859375,0,0
349,0.3515625,-0.0390625,0.009765625,-0.009765625
350,0.205078125,-0.05859375,0.107421875,-0.0390625
351,0.205078125,0,-0.01953125,-0.05859375
352,0.302734375,0.029296875,0.13671875,0.029296875
353,0.126953125,0.263671875,-0.0390625,-0.048828125
354,0.13671875,-0.009765625,0,-0.009765625
355,-0.009765625,0.0390625,0.01953125,-0.009765625
356,0.21484375,0.29296875,-0.0390625,-0.05859375
357,0.146484375,0.0390625,-0.01953125,-0.068359375
358,-0.01953125,-0.0390625,-0.01953125,0.01953125
359,0.234375,0.244140625,0.107421875,-0.029296875
360,0.15625,0.01953125,-0.009765625,-0.01953125
361,0.25390625,0.068359375,0,-0.009765625
362,0.166015625,-0.15625,0.068359375,-0.078125
363,0.17578125,0.078125,0.009765625,-0.048828125
364,0.322265625,0.01953125,0,-0.09765625
365,0.1953125,-0.107421875,0.05859375,-0.009765625
366,0.1953125,0.078125,0.009765625,-0.068359375
367,0.302734375,0.029296875,-0.01953125,-0.048828125
368,0.21484375,0.13671875,-0.09765625,0.01953125
369,0.185546875,0.009765625,-0.0390625,-0.0390625
370,0.126953125,0.009765625,0.01953125,-0.0390625
371,0.556640625,0.15625,-0.13671875,-0.009765625
372,0.166015625,0.029296875,-0.029296875,-0.01953125
373,0.13671875,0.0390625,-0.009765625,-0.078125
374,0.537109375,0.09765625,0.09765625,0.0390625
375,0.17578125,-0.029296875,0.087890625,-0.361328125
376,0.21484375,0.01953125,-0.05859375,-0.048828125
377,0.556640625,0.029296875,0.029296875,0.01953125
378,0.1953125,0.09765625,-0.01953125,-0.400390625
379,0.234375,-0.009765625,0.01953125,0.009765625
380,0.05859375,-0.048828125,0.048828125,-0.068359375
381,0.234375,0.048828125,0,0
382,0.166015625,0.029296875,0.0390625,0
383,0.09765625,0.029296875,0.146484375,-0.107421875
384,0.21484375,0.048828125,-0.048828125,0.029296875
385,0.21484375,0.048828125,0.029296875,-0.068359375
386,0.29296875,0.0390625,0.224609375,0.029296875
387,0.25390625,0.009765625,0,-0.029296875
388,0.1953125,0.0390625,-0.078125,-0.029296875
389,0.25390625,0.0390625,-0.29296875,-0.01953125
390,0.1953125,0.029296875,-0.0390625,0.068359375
391,0.244140625,0.01953125,0.0390625,-0.0390625
392,0.302734375,-0.068359375,-0.3125,0.01953125
393,0.15625,0.05859375,-0.01953125,0.0390625
394,0.15625,0,0,-0.009765625
395,0.09765625,0.009765625,-0.17578125,-0.0390625
396,0.166015625,0.048828125,-0.1171875,-0.146484375
397,0.234375,0.0390625,-0.009765625,0.029296875
398,0.078125,0.05859375,0.17578125,0.01953125
399,0.146484375,0.09765625,0.029296875,-0.1171875
400,0.17578125,0.029296875,-0.029296875,-0.009765625
401,0.25390625,0.048828125,0.087890625,-0.048828125
402,0.1953125,-0.126953125,0.048828125,-0.126953125
403,0.126953125,0.048828125,-0.048828125,-0.068359375
404,0.244140625,0.068359375,-0.126953125,-0.0390625
405,0.21484375,-0.146484375,0.009765625,0
406,0.17578125,0.01953125,-0.01953125,0.05859375
407,0.234375,0,-0.087890625,-0.01953125
408,0.17578125,0.05859375,-0.146484375,0.107421875
409,0.263671875,0.05859375,0.01953125,0.009765625
410,0.205078125,0.01953125,-0.15625,-0.029296875
411,0.17578125,0.126953125,-0.107421875,-0.09765625
412,0.17578125,-0.087890625,-0.0390625,0.009765625
413,0.25390625,0.048828125,0.0390625,-0.048828125
414,0.126953125,0.078125,0.107421875,-0.048828125
415,0.15625,0.068359375,-0.01953125,-0.185546875
416,0.13671875,0.068359375,0.078125,-0.009765625
417,0.1953125,0.0390625,0.107421875,-0.068359375
418,0.17578125,0.05859375,0,-0.13671875
419,0.048828125,0.15625,-0.0390625,0
420,0.205078125,0.068359375,0.146484375,-0.048828125
421,0.15625,0.05859375,0,0.05859375
422,0.13671875,0.01953125,0,-0.029296875
423,0.244140625,-0.068359375,-0.1171875,-0.048828125
424,0.1953125,0.029296875,-0.029296875,0.05859375
425,0.25390625,0.01953125,-0.029296875,-0.029296875
426,0.05859375,0.05859375,-0.01953125,0
427,0.205078125,0.009765625,0,0.09765625
428,0.234375,0.0390625,-0.05859375,-0.068359375
429,0.05859375,0,-0.009765625,-0.05859375
430,0.1953125,0.048828125,0.029296875,-0.048828125
431,0.078125,0.05859375,0.029296875,-0.009765625
432,0.146484375,0.05859375,-0.0390625,-0.029296875
433,0.185546875,-0.078125,-0.05859375,-0.05859375
434,0.185546875,-0.1171875,-0.029296875,-0.05859375
435,0.1171875,0.078125,-0.01953125,-0.01953125
436,0.185546875,0,0.0390625,-0.078125
437,0.09765625,0.029296875,0.0390625,-0.068359375
438,0.0390625,0.029296875,0.224609375,0.01953125
439,0.126953125,0.029296875,-0.01953125,-0.0390625
440,0.234375,0.068359375,-0.029296875,-0.009765625
441,0.126953125,0,0.009765625,-0.05859375
442,0.13671875,-0.029296875,0,-0.05859375
443,0.1953125,-0.01953125,0.029296875,-0.05859375
444,0.283203125,0.078125,-0.029296875,-0.068359375
445,0.185546875,-0.068359375,-0.01953125,0.1171875
446,0.185546875,0.01953125,0.01953125,0
447,0.2734375,0,-0.078125,-0.029296875
448,0.166015625,0.126953125,-0.01953125,-0.0390625
449,0.205078125,0.01953125,-0.048828125,0.009765625
450,0.126953125,0.01953125,-0.087890625,-0.009765625
451,0.244140625,0.126953125,-0.009765625,-0.01953125
452,0.17578125,0.078125,0.029296875,-0.068359375
453,0.146484375,0.107421875,-0.048828125,0.01953125
454,0.1953125,0.126953125,0.0390625,0.009765625
455,0.205078125,0.0390625,-0.029296875,0.029296875
456,0.234375,0.05859375,0.029296875,-0.048828125
457,0.166015625,0.01953125,0.009765625,-0.048828125
458,0.25390625,0.078125,-0.0390625,0.029296875
459,0.224609375,0.048828125,0.029296875,-0.009765625
460,0.107421875,0.0390625,0,-0.0390625
461,0.21484375,0.068359375,0.0390625,-0.087890625
462,0.234375,0.029296875,0.029296875,-0.09765625
463,0.17578125,-0.078125,0.13671875,-0.068359375
464,0.166015625,0.029296875,-0.048828125,-0.1171875
465,0.283203125,0.0390625,-0.0390625,-0.05859375
466,0.13671875,-0.107421875,0.068359375,-0.068359375
467,0.185546875,0.09765625,-0.01953125,-0.05859375
468,0.25390625,0.048828125,0.029296875,-0.126953125
469,0.17578125,0.0390625,-0.15625,0.09765625
470,0.234375,0.0390625,-0.009765625,0.029296875
471,0.068359375,0.048828125,0,0.01953125
472,0.126953125,0.029296875,-0.13671875,-0.009765625
473,0.17578125,0.0390625,-0.01953125,-0.029296875
474,0.048828125,0.048828125,-0.01953125,0
475,0.224609375,0.048828125,-0.17578125,-0.048828125
476,0.17578125,0.048828125,-0.05859375,0.009765625
477,0.009765625,0.01953125,0.0390625,0.029296875
478,0.205078125,-0.01953125,0.05859375,-0.087890625
479,0.13671875,0.0390625,-0.029296875,-0.009765625
480,0.25390625,-0.009765625,-0.0390625,-0.048828125
481,0.21484375,-0.1171875,0.1171875,0.0390625
482,0.17578125,0.13671875,-0.01953125,-0.05859375
483,0.234375,0.048828125,-0.009765625,-0.029296875
484,0.234375,-0.146484375,-0.107421875,-0.01953125
485,0.185546875,0.146484375,-0.009765625,0
486,0.13671875,0.0390625,0.01953125,-0.01953125
487,0.146484375,0.13671875,-0.13671875,0
488,0.244140625,-0.185546875,-0.029296875,0.048828125
489,0.15625,0.0390625,-0.0390625,-0.009765625
490,0.21484375,0.107421875,-0.15625,0.05859375
491,0.1953125,-0.17578125,0.078125,0.244140625
492,0.185546875,0.009765625,-0.01953125,-0.0390625
493,0.17578125,0.0390625,0.01953125,0.09765625
494,0.17578125,-0.17578125,0.01953125,0.390625
495,0.15625,0.009765625,0,-0.009765625
496,-0.078125,0.009765625,0.009765625,-0.01953125
497,0.21484375,0.205078125,0,0.166015625
498,0.15625,-0.009765625,0.01953125,-0.01953125
499,0.146484375,0.15625,-0.01953125,-0.126953125
500,0.185546875,0.1953125,0,-0.17578125
501,0.25390625,0.01953125,0.029296875,-0.01953125
502,-0.078125,-0.009765625,0.029296875,-0.029296875
503,0.234375,-0.01953125,0.01953125,-0.3515625
504,0.205078125,0.0390625,0.01953125,-0.0390625
505,0.400390625,0.029296875,0.009765625,-0.009765625
506,0.166015625,-0.029296875,-0.009765625,0.107421875
507,0.1953125,0.009765625,-0.009765625,-0.029296875
508,0.3515625,0.048828125,-0.15625,-0.0390625
509,0.205078125,-0.05859375,-0.009765625,0.1953125
510,0.13671875,0.0390625,0.13671875,-0.107421875
511,0.087890625,0.048828125,-0.087890625,-0.0390625
512,0.29296875,0.087890625,0.01953125,0.15625
513,0.078125,0.048828125,-0.0390625,-0.009765625
514,0.05859375,0.087890625,0.234375,0.009765625
515,0.146484375,0.087890625,-0.01953125,-0.15625
516,0.107421875,0.048828125,-0.068359375,-0.01953125
