[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.050,2.500,0.922,1.971,-0.040,2.531,-0.073,2.611,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.322265625,0.283203125,-0.01953125,-0.087890625
2,0.419921875,0.439453125,-0.107421875,0.048828125
3,0.419921875,0.3515625,-0.048828125,0.05859375
4,0.341796875,0.4296875,0.009765625,0
5,0.400390625,0.341796875,-0.048828125,-0.029296875
6,0.41015625,0.37109375,0,0.048828125
7,0.361328125,0.48828125,0,-0.0390625
8,0.390625,0.380859375,0.0390625,0.029296875
9,0.44921875,0.390625,-0.009765625,-0.0390625
10,0.4296875,0.244140625,-0.01953125,0.009765625
11,0.37109375,0.37109375,-0.009765625,-0.029296875
12,0.390625,0.400390625,-0.048828125,-0.126953125
13,0.37109375,0.263671875,-0.21484375,-0.009765625
14,0.380859375,0.29296875,0.009765625,-0.048828125
15,0.41015625,0.361328125,0.01953125,-0.029296875
16,0.390625,0.2734375,-0.205078125,0.068359375
17,0.439453125,0.37109375,-0.009765625,-0.029296875
18,0.380859375,0.361328125,-0.05859375,0.009765625
19,0.37109375,0.390625,-0.25390625,-0.09765625
20,0.37109375,0.400390625,0.009765625,-0.068359375
21,0.41015625,0.2734375,0.068359375,0.009765625
22,0.390625,0.390625,0.185546875,-0.078125
23,0.3515625,0.3515625,0,-0.01953125
24,0.390625,0.390625,-0.01953125,0.0390625
25,0.380859375,0.48828125,0.185546875,0
26,0.361328125,0.4296875,-0.009765625,-0.029296875
27,0.302734375,0.322265625,0.009765625,-0.048828125
28,0.41015625,0.3515625,-0.166015625,0.029296875
29,0.390625,0.3515625,-0.009765625,0.17578125
30,0.302734375,0.41015625,-0.009765625,-0.01953125
31,0.33203125,0.380859375,-0.166015625,0
32,0.361328125,0.3515625,-0.0390625,0.107421875
33,0.419921875,0.478515625,-0.078125,-0.1171875
34,0.283203125,0.33203125,-0.15625,-0.15625
35,0.37109375,0.341796875,-0.009765625,-0.1953125
36,0.41015625,0.46875,0,-0.068359375
37,0.4296875,0.341796875,0.05859375,-0.078125
38,0.625,0.361328125,0.029296875,-0.185546875
39,0.4296875,0.234375,0,0
40,0.4296875,0.361328125,0.1171875,0.0390625
41,0.595703125,0.33203125,0.048828125,-0.17578125
42,0.419921875,0.302734375,0.107421875,0.009765625
43,0.361328125,0.3515625,-0.078125,-0.1171875
44,0.625,0.361328125,0.009765625,0.078125
45,0.3125,0.419921875,0.224609375,0
46,0.361328125,0.3515625,-0.068359375,-0.146484375
47,0.234375,0.380859375,-0.029296875,0.078125
48,0.37109375,0.361328125,-0.17578125,0.029296875
49,0.322265625,0.390625,-0.029296875,0.048828125
50,0.302734375,0.33203125,-0.009765625,-0.068359375
51,0.3515625,0.44921875,-0.25390625,0.068359375
52,0.322265625,0.419921875,0.009765625,-0.0390625
53,0.478515625,0.439453125,0.01953125,-0.01953125
54,0.390625,0.302734375,-0.224609375,-0.0390625
55,0.3125,0.341796875,0,-0.05859375
56,0.5078125,0.44921875,-0.0390625,-0.068359375
57,0.390625,0.3515625,0.126953125,-0.029296875
58,0.400390625,0.361328125,0.048828125,-0.0390625
59,0.5078125,0.185546875,0.05859375,-0.029296875
60,0.419921875,0.390625,0.13671875,0
61,0.52734375,0.361328125,0,-0.029296875
62,0.25390625,0.205078125,0,-0.05859375
63,0.419921875,0.41015625,-0.0390625,-0.009765625
64,0.48828125,0.380859375,-0.01953125,0.009765625
65,0.283203125,0.263671875,0.029296875,-0.01953125
66,0.341796875,0.390625,-0.05859375,-0.01953125
67,0.166015625,0.361328125,0.048828125,0
68,0.46875,0.419921875,0.009765625,-0.009765625
69,0.33203125,0.390625,-0.078125,-0.029296875
70,0.21484375,0.341796875,-0.009765625,-0.029296875
71,0.5078125,0.48828125,-0.009765625,0.01953125
72,0.419921875,0.3125,0.0390625,-0.0390625
73,0.419921875,0.380859375,-0.01953125,-0.029296875
74,0.439453125,0.17578125,-0.01953125,0.048828125
75,0.4296875,0.37109375,0.107421875,0.09765625
76,0.517578125,0.361328125,0.009765625,-0.01953125
77,0.37109375,0.1953125,0.048828125,-0.01953125
78,0.41015625,0.341796875,-0.029296875,0.048828125
79,0.537109375,0.361328125,0.01953125,-0.029296875
80,0.361328125,0.5078125,-0.009765625,-0.068359375
81,0.361328125,0.37109375,0.01953125,0
82,0.3515625,0.33203125,0.048828125,-0.009765625
83,0.37109375,0.517578125,0.048828125,-0.0390625
84,0.390625,0.37109375,0.048828125,-0.029296875
85,0.302734375,0.3515625,0.01953125,-0.01953125
86,0.37109375,0.537109375,-0.05859375,-0.0390625
87,0.380859375,0.37109375,-0.009765625,-0.009765625
88,0.3515625,0.322265625,-0.0390625,0
89,0.341796875,0.302734375,-0.1171875,0.05859375
90,0.341796875,0.380859375,0.009765625,-0.009765625
91,0.361328125,0.3515625,-0.078125,0
92,0.400390625,0.400390625,0.068359375,0
93,0.41015625,0.380859375,-0.068359375,-0.09765625
94,0.37109375,0.3515625,-0.048828125,-0.068359375
95,0.400390625,0.341796875,0.078125,-0.0390625
96,0.498046875,0.341796875,-0.048828125,-0.078125
97,0.419921875,0.380859375,-0.029296875,-0.048828125
98,0.400390625,0.302734375,0.09765625,0.009765625
99,0.25390625,0.390625,-0.029296875,-0.078125
100,0.400390625,0.322265625,0.078125,0.009765625
101,0.41015625,0.3515625,0.126953125,0
102,0.29296875,0.341796875,-0.009765625,-0.029296875
103,0.390625,0.322265625,-0.078125,-0.048828125
104,0.3515625,0.390625,0.09765625,-0.1953125
105,0.302734375,0.341796875,0.048828125,0.01953125
106,0.380859375,0.302734375,-0.078125,0.009765625
107,0.2734375,0.37109375,-0.087890625,-0.17578125
108,0.458984375,0.400390625,-0.0390625,0.009765625
109,0.380859375,0.3515625,-0.146484375,-0.009765625
110,0.37109375,0.37109375,-0.078125,0.029296875
111,0.439453125,0.4296875,0,0.029296875
112,0.283203125,0.37109375,0.09765625,-0.01953125
113,0.46875,0.380859375,0.09765625,-0.009765625
114,0.41015625,0.322265625,-0.078125,0.009765625
115,0.37109375,0.37109375,0.0390625,0.029296875
116,0.390625,0.4296875,0.068359375,0
117,0.33203125,0.21484375,0.0390625,-0.068359375
118,0.380859375,0.44921875,0.078125,-0.048828125
119,0.419921875,0.390625,0.05859375,0.009765625
120,0.33203125,0.400390625,0.009765625,-0.13671875
121,0.48828125,0.390625,0.009765625,-0.009765625
122,0.341796875,0.3515625,-0.029296875,0.05859375
123,0.3515625,0.419921875,-0.009765625,-0.009765625
124,0.419921875,0.3125,-0.01953125,-0.009765625
125,0.44921875,0.419921875,-0.01953125,-0.01953125
126,0.37109375,0.439453125,0.009765625,-0.0390625
127,0.361328125,0.302734375,-0.048828125,-0.01953125
128,0.263671875,0.439453125,-0.009765625,-0.05859375
129,0.390625,0.41015625,0.029296875,0
130,0.37109375,0.37109375,-0.01953125,-0.01953125
131,0.21484375,0.400390625,-0.01953125,-0.078125
132,0.37109375,0.478515625,0.0390625,-0.009765625
133,0.33203125,0.3125,-0.0390625,0.029296875
134,0.283203125,0.3515625,-0.01953125,0
135,0.380859375,0.341796875,0,-0.029296875
136,0.37109375,0.37109375,-0.0390625,-0.048828125
137,0.576171875,0.380859375,-0.01953125,-0.048828125
138,0.390625,0.263671875,0.13671875,0
139,0.380859375,0.33203125,0.048828125,-0.05859375
140,0.52734375,0.3515625,-0.0390625,-0.0390625
141,0.458984375,0.3125,0.09765625,-0.0390625
142,0.3515625,0.37109375,0.01953125,-0.029296875
143,0.263671875,0.458984375,0.0390625,0.01953125
144,0.37109375,0.41015625,0.17578125,0.009765625
145,0.37109375,0.361328125,-0.048828125,0.1171875
146,0.205078125,0.341796875,0.01953125,0.01953125
147,0.380859375,0.46875,-0.234375,-0.048828125
148,0.33203125,0.37109375,-0.029296875,0.029296875
149,0.205078125,0.46875,-0.029296875,-0.029296875
150,0.3515625,0.341796875,-0.205078125,0.37109375
151,0.37109375,0.41015625,-0.01953125,0.068359375
152,0.5078125,0.439453125,0,-0.01953125
153,0.380859375,0.37109375,0.087890625,0.15625
154,0.33203125,0.3125,-0.068359375,-0.146484375
155,0.458984375,0.244140625,-0.05859375,-0.009765625
