[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.040,2.023,0.914,2.519,-0.022,2.360,-0.074,2.303,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.380859375,0.478515625,-0.0390625,-0.1953125
2,0.361328125,0.283203125,0.01953125,-0.05859375
3,0.361328125,0.25390625,0.01953125,-0.087890625
4,0.341796875,-0.048828125,0.05859375,-0.205078125
5,0.361328125,0.263671875,-0.029296875,-0.01953125
6,0.341796875,0.1953125,-0.0390625,-0.048828125
7,0.390625,-0.078125,0.01953125,-0.263671875
8,0.380859375,0.205078125,0.009765625,-0.029296875
9,0.3125,0.25390625,0.107421875,-0.01953125
10,0.341796875,0.615234375,-0.029296875,0.13671875
11,0.439453125,0.263671875,0.01953125,-0.107421875
12,0.185546875,0.322265625,-0.009765625,0.01953125
13,0.380859375,0.517578125,0,0.09765625
14,0.322265625,0.2734375,0.0390625,-0.048828125
15,0.17578125,0.21484375,0.01953125,-0.05859375
16,0.3125,0.60546875,0.05859375,-0.322265625
17,0.33203125,0.322265625,-0.01953125,-0.029296875
18,0.4296875,0.263671875,0.17578125,-0.068359375
19,0.302734375,0.17578125,0.009765625,-0.380859375
20,0.302734375,0.322265625,0.05859375,-0.029296875
21,0.46875,0.234375,0.234375,-0.0390625
22,0.33203125,0.166015625,-0.009765625,-0.3515625
23,0.33203125,0.263671875,0.029296875,-0.029296875
24,0.46875,0.2734375,-0.1953125,0.009765625
25,0.341796875,0.380859375,0.029296875,0.17578125
26,0.322265625,0.3125,-0.05859375,-0.13671875
27,0.234375,0.21484375,-0.25390625,-0.068359375
28,0.361328125,0.322265625,0,0.1953125
29,0.41015625,0.283203125,-0.0390625,-0.068359375
30,0.2734375,0.33203125,-0.15625,-0.048828125
31,0.439453125,0.25390625,0,-0.263671875
32,0.3125,0.283203125,0.009765625,-0.048828125
33,0.3125,0.29296875,0.1171875,-0.048828125
34,0.390625,0.224609375,0.048828125,-0.244140625
35,0.3125,0.234375,-0.029296875,-0.068359375
36,0.361328125,0.234375,0.146484375,-0.068359375
37,0.341796875,0.2734375,0.01953125,-0.21484375
38,0.341796875,0.205078125,0,-0.146484375
39,0.361328125,0.2734375,0,-0.05859375
40,0.341796875,0.25390625,0.01953125,0.09765625
41,0.341796875,0.205078125,0.05859375,-0.0390625
42,0.3515625,0.263671875,-0.05859375,-0.078125
43,0.419921875,0.21484375,0.0390625,0.048828125
44,0.3125,0.2734375,0.0390625,-0.048828125
45,0.380859375,0.2734375,-0.01953125,-0.0390625
46,0.48828125,0.25390625,0.17578125,-0.09765625
47,0.322265625,0.2734375,0.01953125,-0.05859375
48,0.341796875,0.244140625,0.068359375,-0.05859375
49,0.458984375,0.234375,-0.01953125,-0.1171875
50,0.37109375,0.2734375,0,-0.09765625
51,0.322265625,0.224609375,-0.01953125,-0.09765625
52,0.244140625,0.341796875,-0.048828125,-0.09765625
53,0.3515625,0.361328125,0.048828125,-0.0390625
54,0.341796875,0.29296875,0.0390625,0.01953125
55,0.25390625,0.33203125,0.01953125,-0.078125
56,0.3125,0.322265625,0.009765625,-0.05859375
57,0.341796875,0.263671875,0,-0.01953125
58,0.361328125,0.263671875,0.01953125,-0.05859375
59,0.3125,0.234375,0,-0.078125
60,0.341796875,0.244140625,0.029296875,-0.107421875
61,0.390625,0.263671875,0.048828125,-0.068359375
62,0.33203125,0.224609375,0.029296875,-0.068359375
63,0.341796875,0.2734375,-0.01953125,0.009765625
64,0.302734375,0.244140625,0.107421875,-0.068359375
65,0.322265625,0.068359375,0,-0.09765625
66,0.341796875,0.3125,-0.009765625,-0.068359375
67,0.341796875,0.25390625,0.0390625,-0.1171875
68,0.3515625,0.107421875,0.01953125,-0.126953125
69,0.37109375,0.283203125,0.0390625,-0.029296875
70,0.439453125,0.224609375,-0.05859375,-0.09765625
71,0.3515625,0.09765625,-0.009765625,0.029296875
72,0.302734375,0.25390625,0.01953125,-0.078125
73,0.166015625,0.3125,-0.029296875,-0.087890625
74,0.361328125,0.546875,-0.009765625,0
75,0.29296875,0.283203125,0,-0.029296875
76,0.1953125,0.33203125,-0.078125,-0.009765625
77,0.341796875,0.48828125,-0.009765625,0
78,0.33203125,0.25390625,0,-0.068359375
79,0.263671875,0.3125,0.126953125,-0.029296875
80,0.25390625,0.17578125,-0.01953125,-0.166015625
81,0.361328125,0.2734375,0.0390625,0.01953125
82,0.44921875,0.21484375,0.21484375,-0.107421875
83,0.390625,0.166015625,-0.01953125,-0.15625
84,0.361328125,0.263671875,-0.01953125,-0.166015625
85,0.46875,0.283203125,0.166015625,-0.029296875
86,0.322265625,0.146484375,0.068359375,-0.05859375
87,0.33203125,0.3125,-0.01953125,-0.05859375
88,0.263671875,0.25390625,-0.09765625,-0.029296875
89,0.46875,0.390625,-0.01953125,0.01953125
90,0.400390625,0.33203125,-0.009765625,-0.048828125
91,0.302734375,0.25390625,-0.107421875,-0.068359375
92,0.17578125,0.4296875,0.009765625,0.048828125
93,0.361328125,0.322265625,0.01953125,-0.05859375
94,0.263671875,0.244140625,0.1171875,-0.0390625
95,0.078125,0.185546875,-0.0390625,-0.166015625
96,0.302734375,0.302734375,0.01953125,-0.05859375
97,0.37109375,0.263671875,0.068359375,-0.126953125
98,0.439453125,0.087890625,0.029296875,-0.126953125
99,0.302734375,0.126953125,0.01953125,-0.009765625
100,0.29296875,0.29296875,0.126953125,-0.01953125
101,0.478515625,0.185546875,0.029296875,0.009765625
102,0.361328125,0.1171875,-0.009765625,-0.078125
103,0.3515625,0.244140625,-0.05859375,-0.048828125
104,0.41015625,0.29296875,0.009765625,0.009765625
105,0.3125,0.361328125,-0.009765625,0
106,0.3515625,0.283203125,-0.09765625,-0.087890625
107,0.302734375,0.263671875,0.009765625,-0.01953125
108,0.37109375,0.390625,0.01953125,-0.068359375
109,0.361328125,0.2734375,0.029296875,0.029296875
110,0.2734375,0.25390625,0,-0.05859375
111,0.3515625,0.33203125,0.01953125,-0.05859375
112,0.3125,0.224609375,0.09765625,-0.0390625
113,0.361328125,0.302734375,0.01953125,-0.126953125
114,0.341796875,0.244140625,0.078125,0.01953125
115,0.3515625,0.322265625,0.009765625,0
116,0.3125,0.2734375,-0.01953125,-0.078125
117,0.283203125,0.224609375,0,-0.0390625
118,0.37109375,0.2734375,-0.0390625,-0.048828125
119,0.37109375,0.224609375,-0.048828125,-0.107421875
120,0.322265625,0.361328125,0.0390625,-0.15625
121,0.361328125,0.25390625,-0.01953125,-0.09765625
122,0.3515625,0.302734375,-0.009765625,-0.068359375
123,0.322265625,0.439453125,0.009765625,-0.166015625
124,0.341796875,0.244140625,0,-0.068359375
125,0.37109375,0.263671875,0.048828125,-0.048828125
126,0.390625,0.3515625,-0.01953125,0.126953125
127,0.361328125,0.25390625,0.029296875,-0.068359375
128,0.361328125,0.205078125,-0.205078125,-0.05859375
129,0.322265625,0.244140625,0.009765625,0.078125
130,0.341796875,0.283203125,0,-0.087890625
131,0.302734375,0.234375,-0.185546875,-0.048828125
132,0.3125,0.3515625,-0.068359375,0.087890625
133,0.283203125,0.302734375,0,-0.029296875
134,0.361328125,0.244140625,0.1171875,-0.009765625
135,0.361328125,0.166015625,0.009765625,-0.234375
136,0.263671875,0.25390625,0.05859375,-0.068359375
137,0.3515625,0.29296875,0.17578125,-0.009765625
138,0.3125,0.1171875,-0.009765625,-0.1953125
139,0.302734375,0.33203125,-0.01953125,-0.078125
140,0.390625,0.185546875,0.146484375,-0.13671875
141,0.37109375,0.087890625,0.0390625,0.09765625
142,0.3515625,0.33203125,0,-0.224609375
143,0.400390625,0.244140625,-0.078125,-0.087890625
144,0.33203125,0.2734375,-0.048828125,0.029296875
145,0.3515625,0.1953125,0.0390625,-0.048828125
146,0.419921875,0.25390625,-0.13671875,-0.048828125
