[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.178,2.267,0.877,3.522,-0.048,2.512,-0.087,1.777,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
67,0.3515625,0.400390625,-0.0390625,0
68,0.283203125,0.439453125,0.01953125,0.05859375
69,0.41015625,0.244140625,0.009765625,-0.078125
70,0.283203125,0.380859375,0.048828125,-0.05859375
71,0.263671875,0.37109375,0,-0.361328125
72,0.419921875,0.41015625,0.009765625,-0.068359375
73,0.341796875,0.380859375,0.048828125,-0.078125
74,0.263671875,0.400390625,0,-0.419921875
75,0.146484375,0.48828125,0.009765625,-0.048828125
76,0.302734375,0.498046875,0.0390625,-0.126953125
77,0.25390625,0.419921875,-0.01953125,0.13671875
78,-0.029296875,0.41015625,0.029296875,-0.1171875
79,0.17578125,0.48828125,-0.29296875,-0.107421875
80,0.263671875,0.4296875,0.01953125,0.126953125
81,0.078125,0.390625,-0.009765625,-0.078125
82,0.21484375,0.302734375,-0.205078125,-0.048828125
83,0.2734375,0.390625,0.009765625,0.078125
84,0.48828125,0.41015625,-0.068359375,-0.048828125
85,0.234375,0.283203125,-0.09765625,-0.0390625
86,0.263671875,0.4296875,0.01953125,-0.126953125
87,0.439453125,0.390625,-0.078125,-0.0390625
88,0.234375,0.2734375,0.087890625,-0.068359375
89,0.205078125,0.3515625,0.05859375,-0.09765625
90,0.1171875,0.37109375,0.048828125,-0.068359375
91,0.244140625,0.498046875,0.009765625,-0.078125
92,0.322265625,0.4296875,-0.01953125,-0.05859375
93,0.078125,0.380859375,0.0390625,-0.078125
94,0.322265625,0.478515625,0,-0.107421875
95,0.224609375,0.439453125,-0.009765625,-0.068359375
96,0.048828125,0.400390625,0.048828125,-0.078125
97,0.29296875,0.3125,0.107421875,-0.1171875
98,0.224609375,0.341796875,-0.048828125,-0.146484375
99,0.390625,0.419921875,0,-0.05859375
100,0.244140625,0.29296875,-0.107421875,-0.078125
101,0.21484375,0.3515625,-0.05859375,-0.0390625
102,0.439453125,0.41015625,0.048828125,-0.09765625
103,0.302734375,0.3515625,-0.126953125,-0.09765625
104,0.302734375,0.419921875,-0.048828125,-0.068359375
105,0.244140625,0.419921875,-0.068359375,-0.107421875
106,0.244140625,0.46875,-0.029296875,-0.05859375
107,0.1953125,0.37109375,-0.029296875,-0.15625
108,0.185546875,0.419921875,0.029296875,-0.068359375
109,0.263671875,0.390625,0.09765625,-0.05859375
110,0.2734375,0.29296875,0,-0.107421875
111,0.1953125,0.3125,-0.01953125,-0.087890625
112,0.224609375,0.380859375,0.13671875,-0.078125
113,0.185546875,0.44921875,-0.0390625,-0.126953125
114,0.15625,0.380859375,0.009765625,-0.0390625
115,0.234375,0.419921875,-0.087890625,-0.15625
116,0.263671875,0.41015625,-0.05859375,-0.09765625
117,0.263671875,0.44921875,0,-0.0390625
118,0.283203125,0.458984375,-0.05859375,-0.1171875
119,0.25390625,0.33203125,-0.048828125,-0.087890625
120,0.1953125,0.380859375,0,-0.068359375
121,0.234375,0.4296875,-0.01953125,-0.107421875
122,0.224609375,0.37109375,-0.029296875,-0.0390625
123,0.2734375,0.46875,0.05859375,-0.078125
124,0.29296875,0.41015625,0.009765625,-0.126953125
125,0.263671875,0.322265625,0.087890625,-0.05859375
126,0.234375,0.41015625,-0.029296875,-0.09765625
127,0.263671875,0.439453125,0,-0.126953125
128,0.244140625,0.380859375,0.01953125,0
129,0.29296875,0.390625,-0.009765625,-0.078125
130,0.380859375,0.41015625,0.029296875,-0.078125
131,0.185546875,0.439453125,-0.009765625,-0.078125
132,0.341796875,0.4296875,0,-0.21484375
133,0.3515625,0.3125,0,-0.126953125
134,0.283203125,0.439453125,-0.009765625,-0.13671875
135,0.21484375,0.439453125,-0.009765625,-0.234375
136,0.1953125,0.400390625,0.01953125,-0.068359375
137,0.25390625,0.419921875,0.087890625,-0.1171875
138,0.21484375,0.419921875,0.05859375,-0.185546875
139,0.166015625,0.390625,-0.01953125,-0.17578125
140,0.244140625,0.361328125,-0.029296875,-0.068359375
141,0.166015625,0.41015625,0.009765625,0.01953125
142,0.322265625,0.37109375,0,-0.09765625
143,0.322265625,0.390625,-0.0390625,-0.087890625
144,0.244140625,0.439453125,0.009765625,-0.107421875
145,0.361328125,0.341796875,0.068359375,-0.126953125
146,0.302734375,0.283203125,-0.087890625,-0.087890625
147,0.29296875,0.37109375,-0.01953125,-0.126953125
148,0.341796875,0.322265625,0.048828125,0
149,0.302734375,0.21484375,0.126953125,-0.009765625
150,0.17578125,0.41015625,0,-0.13671875
151,0.41015625,0.400390625,0.01953125,-0.078125
152,0.263671875,0.595703125,0.0390625,-0.078125
153,0.166015625,0.419921875,0.048828125,-0.1953125
154,0.029296875,0.44921875,0.01953125,-0.01953125
155,0.29296875,0.576171875,-0.05859375,-0.078125
156,0.1953125,0.439453125,0.009765625,-0.009765625
157,0,0.4296875,0.009765625,-0.09765625
158,0.25390625,0.5859375,-0.05859375,-0.068359375
159,0.205078125,0.41015625,-0.01953125,0.126953125
160,0.48828125,0.41015625,-0.048828125,-0.15625
161,0.25390625,0.263671875,-0.087890625,0.01953125
162,0.25390625,0.37109375,0,-0.15625
163,0.634765625,0.37109375,-0.068359375,-0.048828125
164,0.322265625,0.234375,0.01953125,-0.05859375
165,0.283203125,0.41015625,0,-0.126953125
166,0.546875,0.380859375,0.01953125,-0.09765625
167,0.283203125,0.44921875,0.029296875,-0.126953125
168,0.244140625,0.341796875,-0.01953125,-0.146484375
169,0.126953125,0.419921875,-0.0390625,-0.078125
170,0.29296875,0.5078125,0.009765625,-0.078125
171,0.234375,0.37109375,0,-0.107421875
172,0.068359375,0.390625,0.009765625,-0.126953125
173,0.224609375,0.46875,0.05859375,-0.107421875
174,0.21484375,0.419921875,0.01953125,-0.087890625
175,0.205078125,0.33203125,-0.0390625,-0.068359375
176,0.244140625,0.419921875,0.01953125,-0.05859375
177,0.283203125,0.37109375,-0.029296875,-0.078125
178,0.322265625,0.361328125,0.029296875,-0.048828125
179,0.224609375,0.41015625,-0.01953125,-0.0390625
180,0.25390625,0.419921875,0.01953125,-0.05859375
181,0.380859375,0.400390625,0.029296875,-0.05859375
182,0.21484375,0.341796875,0.048828125,-0.0390625
183,0.25390625,0.33203125,-0.01953125,-0.048828125
184,0.33203125,0.439453125,0.05859375,-0.146484375
185,0.3125,0.3515625,0.009765625,-0.087890625
186,0.283203125,0.380859375,-0.009765625,-0.09765625
187,0.2734375,0.361328125,-0.01953125,0.107421875
188,0.33203125,0.361328125,0.048828125,-0.048828125
189,0.2734375,0.44921875,-0.009765625,-0.1171875
190,0.302734375,0.37109375,0.009765625,-0.01953125
191,0.37109375,0.37109375,0,-0.078125
192,0.21484375,0.478515625,0,-0.087890625
193,0.205078125,0.33203125,0.009765625,0.1171875
194,0.107421875,0.458984375,0.05859375,-0.05859375
195,0.17578125,0.46875,0.078125,-0.087890625
196,0.244140625,0.4296875,0,-0.29296875
197,0.1171875,0.4296875,0.107421875,-0.029296875
198,0.205078125,0.5078125,0.087890625,-0.029296875
199,0.13671875,0.380859375,0.01953125,-0.126953125
200,0.33203125,0.44921875,-0.078125,-0.107421875
201,0.25390625,0.283203125,-0.048828125,-0.05859375
202,0.244140625,0.400390625,0.009765625,-0.029296875
203,0.3125,0.37109375,-0.0390625,-0.126953125
204,0.25390625,0.29296875,-0.009765625,-0.0390625
205,0.302734375,0.41015625,-0.05859375,-0.068359375
206,0.419921875,0.33203125,-0.1171875,-0.01953125
207,0.244140625,0.48828125,0.029296875,-0.05859375
208,0.2734375,0.439453125,0,-0.048828125
209,0.1953125,0.400390625,0,-0.048828125
210,0.2734375,0.52734375,0.05859375,-0.09765625
211,0.3125,0.390625,0,-0.09765625
212,0.166015625,0.498046875,0,-0.048828125
213,0.185546875,0.576171875,0.0390625,-0.05859375
214,0.3125,0.37109375,-0.009765625,-0.107421875
215,0.234375,0.400390625,-0.0390625,-0.087890625
216,0.263671875,0.380859375,-0.029296875,-0.09765625
217,0.17578125,0.400390625,0.0390625,0.01953125
218,0.244140625,0.4296875,-0.01953125,-0.0390625
219,0.302734375,0.458984375,-0.09765625,-0.0390625
220,0.263671875,0.44921875,-0.01953125,-0.048828125
221,0.341796875,0.361328125,0.0390625,-0.13671875
222,0.244140625,0.21484375,-0.0390625,-0.126953125
223,0.302734375,0.322265625,-0.0390625,0.029296875
224,0.341796875,0.41015625,-0.068359375,-0.1171875
225,0.15625,0.21484375,0.029296875,-0.029296875
226,0.302734375,0.41015625,0.01953125,-0.107421875
227,0.33203125,0.3515625,0.009765625,-0.087890625
228,0.25390625,0.234375,0,-0.05859375
229,0.2734375,0.400390625,0.01953125,-0.126953125
230,0.166015625,0.390625,0.01953125,-0.09765625
231,0.2734375,0.5859375,0.107421875,-0.107421875
232,0.244140625,0.390625,-0.009765625,-0.107421875
233,0.244140625,0.3515625,0.048828125,-0.166015625
234,0.2734375,0.556640625,0.009765625,-0.078125
235,0.224609375,0.439453125,-0.009765625,-0.087890625
236,0.185546875,0.3125,-0.087890625,-0.078125
237,0.29296875,0.390625,-0.029296875,-0.09765625
238,0.29296875,0.41015625,0.009765625,-0.146484375
239,0.302734375,0.390625,0.029296875,-0.029296875
240,0.361328125,0.33203125,-0.029296875,-0.126953125
241,0.244140625,0.52734375,-0.029296875,-0.087890625
242,0.205078125,0.419921875,-0.029296875,-0.09765625
243,0.25390625,0.361328125,0,-0.087890625
244,0.322265625,0.5078125,-0.009765625,-0.0390625
245,0.283203125,0.41015625,-0.05859375,-0.068359375
246,0.205078125,0.390625,0.029296875,-0.068359375
247,0.224609375,0.390625,0.068359375,-0.068359375
248,0.244140625,0.361328125,-0.009765625,-0.09765625
249,0.3515625,0.361328125,0.01953125,-0.048828125
250,0.21484375,0.283203125,0.009765625,-0.09765625
251,0.302734375,0.380859375,-0.029296875,-0.166015625
252,0.341796875,0.498046875,0,-0.126953125
253,0.302734375,0.302734375,0.078125,-0.087890625
254,0.244140625,0.419921875,-0.029296875,-0.17578125
255,0.078125,0.5078125,-0.01953125,-0.09765625
256,0.29296875,0.60546875,0.048828125,-0.009765625
257,0.224609375,0.380859375,0,-0.009765625
258,0.048828125,0.478515625,0.029296875,-0.029296875
259,0.361328125,0.654296875,-0.1171875,-0.1171875
260,0.244140625,0.517578125,0.009765625,0.01953125
261,0.09765625,0.390625,-0.009765625,-0.09765625
262,0.2734375,0.185546875,-0.13671875,-0.078125
263,0.29296875,0.41015625,0.0390625,-0.05859375
264,0.439453125,0.390625,-0.078125,-0.078125
265,0.244140625,0.205078125,0.078125,-0.01953125
266,0.29296875,0.390625,0.09765625,-0.15625
267,0.4296875,0.322265625,0.048828125,-0.078125
268,0.29296875,0.146484375,0.029296875,-0.01953125
269,0.283203125,0.33203125,0.05859375,-0.25390625
270,-0.009765625,0.37109375,-0.009765625,-0.068359375
271,0.25390625,0.615234375,0.01953125,-0.087890625
272,0.361328125,0.400390625,0.009765625,-0.068359375
273,-0.029296875,0.322265625,0.029296875,-0.029296875
274,0.244140625,0.64453125,0.01953125,-0.087890625
275,0.205078125,0.37109375,0.068359375,-0.078125
276,0.029296875,0.419921875,0.029296875,-0.087890625
277,0.283203125,0.244140625,-0.029296875,-0.087890625
278,0.21484375,0.33203125,-0.068359375,-0.048828125
279,0.556640625,0.419921875,0.05859375,-0.068359375
280,0.283203125,0.244140625,-0.029296875,-0.05859375
281,0.224609375,0.380859375,-0.05859375,-0.029296875
282,0.341796875,0.419921875,-0.01953125,-0.068359375
283,0.263671875,0.244140625,-0.078125,-0.13671875
284,0.29296875,0.478515625,0.05859375,-0.009765625
285,0.21484375,0.361328125,-0.048828125,-0.107421875
286,0.25390625,0.44921875,0.01953125,-0.05859375
287,0.29296875,0.380859375,0.01953125,-0.126953125
288,0.17578125,0.361328125,0.029296875,-0.087890625
289,0.234375,0.400390625,0.078125,-0.01953125
290,0.29296875,0.390625,0.009765625,-0.146484375
291,0.166015625,0.41015625,0.009765625,-0.048828125
292,0.29296875,0.380859375,0.0390625,-0.087890625
293,0.29296875,0.4296875,-0.009765625,-0.09765625
294,0.263671875,0.41015625,0.029296875,-0.009765625
295,0.29296875,0.4296875,-0.048828125,-0.09765625
296,0.361328125,0.419921875,0.009765625,-0.068359375
297,0.234375,0.4296875,-0.009765625,-0.087890625
298,0.234375,0.4296875,0.0390625,-0.078125
299,0.244140625,0.341796875,0.048828125,-0.1171875
300,0.244140625,0.439453125,-0.01953125,-0.146484375
301,0.224609375,0.419921875,-0.078125,-0.087890625
302,0.2734375,0.439453125,0.087890625,-0.068359375
303,0.322265625,0.41015625,0.0390625,-0.107421875
304,0.09765625,0.37109375,0,-0.0390625
305,0.283203125,0.322265625,-0.009765625,-0.09765625
306,0.2734375,0.439453125,0.009765625,-0.185546875
307,0.09765625,0.361328125,-0.01953125,-0.087890625
308,0.2734375,0.44921875,-0.01953125,-0.078125
309,0.263671875,0.390625,0.01953125,-0.15625
310,0.1953125,0.3515625,0.0390625,-0.078125
311,0.234375,0.419921875,0.009765625,-0.068359375
312,0.244140625,0.361328125,-0.01953125,0.01953125
313,0.25390625,0.341796875,0.029296875,-0.068359375
314,0.25390625,0.419921875,-0.185546875,-0.15625
315,0.185546875,0.400390625,-0.009765625,-0.0390625
316,0.224609375,0.439453125,0.009765625,-0.107421875
317,0.302734375,0.4296875,-0.126953125,-0.126953125
318,0.224609375,0.44921875,-0.0390625,-0.078125
319,0.068359375,0.390625,-0.029296875,-0.087890625
320,0.244140625,0.380859375,-0.048828125,0
321,0.263671875,0.400390625,-0.009765625,0.05859375
322,0.15625,0.390625,0.029296875,-0.029296875
323,0.3125,0.37109375,-0.068359375,-0.05859375
324,0.322265625,0.44921875,0.009765625,0.05859375
325,0.41015625,0.361328125,0.078125,-0.087890625
326,0.263671875,0.13671875,-0.068359375,-0.1953125
327,0.263671875,0.37109375,-0.029296875,-0.185546875
328,0.458984375,0.3515625,0.048828125,-0.05859375
329,0.263671875,0.05859375,0.048828125,-0.126953125
330,0.25390625,0.41015625,0.048828125,-0.126953125
331,0.5078125,0.46875,0.01953125,-0.05859375
332,0.244140625,0.64453125,0.0390625,-0.0390625
333,0.263671875,0.419921875,0.029296875,-0.205078125
334,0,0.41015625,-0.01953125,-0.1171875
335,0.263671875,0.72265625,0.029296875,-0.1171875
336,0.1953125,0.380859375,0.01953125,-0.087890625
337,0.048828125,0.390625,-0.0390625,-0.078125
338,0.224609375,0.703125,-0.09765625,-0.09765625
339,0.1953125,0.439453125,0.048828125,-0.009765625
340,0.48828125,0.44921875,-0.009765625,-0.048828125
341,0.224609375,0.09765625,-0.09765625,-0.078125
342,0.263671875,0.37109375,-0.029296875,-0.078125
343,0.4296875,0.41015625,0.009765625,-0.078125
344,0.224609375,0.107421875,0.01953125,-0.009765625
345,0.3125,0.390625,0.0390625,-0.146484375
346,0.439453125,0.439453125,-0.009765625,-0.107421875
347,0.244140625,0.52734375,0.009765625,-0.078125
348,0.205078125,0.419921875,-0.009765625,-0.087890625
349,0.166015625,0.4296875,0.009765625,-0.078125
350,0.283203125,0.556640625,-0.0390625,-0.068359375
351,0.234375,0.419921875,-0.029296875,-0.078125
352,0.1171875,0.390625,0,-0.09765625
353,0.244140625,0.546875,-0.009765625,-0.068359375
354,0.25390625,0.37109375,-0.009765625,-0.068359375
355,0.263671875,0.37109375,-0.029296875,-0.107421875
356,0.29296875,0.341796875,0.0390625,-0.048828125
357,0.283203125,0.400390625,-0.048828125,-0.1171875
358,0.263671875,0.458984375,0.009765625,-0.09765625
359,0.244140625,0.361328125,-0.048828125,-0.126953125
360,0.25390625,0.41015625,-0.126953125,-0.107421875
361,0.25390625,0.44921875,-0.107421875,-0.1171875
362,0.2734375,0.37109375,-0.009765625,-0.078125
363,0.234375,0.419921875,-0.224609375,-0.05859375
364,0.25390625,0.439453125,0.068359375,-0.09765625
365,0.224609375,0.400390625,-0.0390625,-0.048828125
366,0.205078125,0.166015625,-0.234375,-0.029296875
367,0.33203125,0.380859375,-0.0390625,-0.13671875
368,0.302734375,0.400390625,-0.0390625,-0.068359375
369,0.25390625,0.1953125,0.234375,-0.107421875
370,0.25390625,0.361328125,0.01953125,-0.05859375
371,0.21484375,0.4296875,0.01953125,-0.068359375
372,0.29296875,0.60546875,0.1171875,-0.09765625
373,0.21484375,0.390625,0.009765625,-0.068359375
374,0.25390625,0.419921875,0,-0.068359375
375,0.302734375,0.56640625,0.009765625,-0.107421875
376,0.224609375,0.4296875,0.048828125,-0.05859375
377,0.087890625,0.41015625,0.009765625,-0.05859375
378,0.244140625,0.56640625,0.05859375,-0.1171875
379,0.3125,0.3515625,0,-0.01953125
380,0.37109375,0.46875,-0.01953125,0.01953125
381,0.234375,0.224609375,0.09765625,-0.05859375
382,0.234375,0.41015625,-0.029296875,-0.029296875
383,0.556640625,0.4296875,-0.0390625,-0.068359375
384,0.2734375,0.185546875,0.01953125,-0.009765625
385,0.263671875,0.361328125,-0.05859375,-0.009765625
386,0.52734375,0.341796875,0.09765625,-0.01953125
387,0.322265625,0.390625,0.01953125,-0.09765625
388,0.322265625,0.37109375,0,0.0390625
389,0.244140625,0.341796875,0.029296875,-0.068359375
390,0.361328125,0.458984375,-0.009765625,-0.078125
391,0.302734375,0.322265625,0.029296875,-0.224609375
392,0.234375,0.4296875,0.01953125,-0.068359375
393,0.322265625,0.458984375,0.09765625,-0.09765625
394,0.234375,0.3515625,0,-0.146484375
395,0.21484375,0.44921875,0.01953125,-0.078125
396,0.283203125,0.419921875,0.068359375,-0.01953125
397,0.234375,0.419921875,-0.048828125,0
398,0.107421875,0.439453125,0,-0.13671875
399,0.29296875,0.48828125,-0.09765625,-0.068359375
400,0.37109375,0.390625,0.0390625,-0.029296875
401,0.15625,0.37109375,0.009765625,-0.048828125
402,0.244140625,0.3125,-0.048828125,-0.029296875
403,0.3125,0.400390625,0.068359375,-0.009765625
404,0.4296875,0.37109375,0,-0.068359375
405,0.263671875,0.4296875,0.01953125,-0.009765625
406,0.2734375,0.400390625,0.087890625,-0.1953125
407,0.390625,0.419921875,0.01953125,-0.05859375
408,0.1953125,0.41015625,0.068359375,-0.09765625
409,0.25390625,0.41015625,-0.048828125,-0.107421875
410,0.126953125,0.37109375,0,-0.05859375
411,0.283203125,0.46875,-0.078125,-0.1171875
412,0.2734375,0.361328125,0,-0.087890625
413,0.107421875,0.419921875,0.029296875,-0.05859375
414,0.224609375,0.46875,-0.01953125,-0.068359375
415,0.263671875,0.380859375,-0.048828125,-0.107421875
416,0.107421875,0.44921875,-0.009765625,0.01953125
417,0.263671875,0.361328125,0.0390625,-0.05859375
418,0.25390625,0.41015625,0,0
419,0.263671875,0.390625,0.009765625,-0.048828125
420,0.37109375,0.44921875,-0.048828125,-0.126953125
421,0.25390625,0.3515625,0.029296875,-0.078125
422,0.3515625,0.419921875,0.01953125,-0.029296875
423,0.458984375,0.3515625,0.009765625,-0.05859375
424,0.2734375,0.380859375,0,-0.107421875
425,0.3125,0.361328125,-0.087890625,-0.09765625
426,0.44921875,0.3515625,-0.107421875,-0.068359375
427,0.263671875,0.224609375,0.029296875,-0.17578125
428,0.224609375,0.390625,-0.01953125,-0.087890625
429,0.2734375,0.341796875,0,-0.09765625
430,0.2734375,0.21484375,0.09765625,-0.087890625
431,0.25390625,0.517578125,-0.01953125,-0.244140625
432,0.205078125,0.419921875,0.048828125,-0.09765625
433,0.29296875,0.244140625,0.068359375,-0.09765625
434,0.17578125,0.380859375,0,-0.17578125
435,0.224609375,0.439453125,0.01953125,-0.0390625
436,0.302734375,0.52734375,0.048828125,-0.087890625
437,0.17578125,0.380859375,-0.05859375,-0.05859375
438,0.126953125,0.3515625,0.048828125,-0.09765625
439,0.224609375,0.52734375,0.13671875,-0.078125
440,0.41015625,0.44921875,-0.009765625,-0.048828125
441,0.15625,0.341796875,0.009765625,-0.087890625
442,0.2734375,0.29296875,0.107421875,-0.048828125
443,0.322265625,0.390625,0.01953125,-0.068359375
444,0.5078125,0.419921875,-0.048828125,-0.068359375
445,0.283203125,0.341796875,-0.05859375,-0.166015625
446,0.29296875,0.400390625,0.01953125,-0.068359375
447,0.400390625,0.390625,-0.029296875,-0.078125
448,0.25390625,0.322265625,0.048828125,-0.107421875
449,0.283203125,0.419921875,-0.01953125,-0.087890625
450,0,0.33203125,0.009765625,-0.01953125
451,0.283203125,0.556640625,-0.078125,-0.029296875
452,0.361328125,0.439453125,0.048828125,-0.068359375
453,0.078125,0.400390625,0.009765625,-0.09765625
454,0.33203125,0.380859375,-0.068359375,-0.048828125
455,0.17578125,0.390625,0.029296875,-0.126953125
456,0.068359375,0.390625,-0.009765625,-0.078125
457,0.3125,0.322265625,0.05859375,-0.087890625
458,0.21484375,0.37109375,-0.0390625,-0.078125
459,0.341796875,0.439453125,0.01953125,-0.09765625
460,0.234375,0.29296875,-0.01953125,-0.01953125
461,0.205078125,0.37109375,0.029296875,-0.029296875
462,0.3125,0.419921875,0.01953125,-0.048828125
463,0.2734375,0.244140625,-0.0390625,-0.107421875
464,0.341796875,0.390625,-0.009765625,-0.0390625
465,0.234375,0.390625,0.0390625,-0.087890625
466,0.21484375,0.44921875,-0.146484375,-0.05859375
467,0.37109375,0.41015625,0.01953125,-0.126953125
468,0.166015625,0.380859375,0,-0.107421875
469,0.224609375,0.48828125,0.15625,-0.05859375
470,0.244140625,0.4296875,-0.048828125,-0.107421875
471,0.224609375,0.380859375,-0.0390625,-0.1171875
472,0.263671875,0.478515625,0.05859375,-0.107421875
473,0.263671875,0.390625,0.009765625,-0.05859375
474,0.244140625,0.380859375,-0.048828125,0.01953125
475,0.224609375,0.390625,-0.05859375,-0.107421875
476,0.21484375,0.419921875,-0.029296875,-0.029296875
477,0.283203125,0.41015625,0,-0.09765625
478,0.29296875,0.439453125,0.01953125,-0.09765625
479,0.2734375,0.400390625,0.009765625,-0.1171875
480,0.302734375,0.37109375,-0.009765625,-0.078125
481,0.263671875,0.341796875,-0.05859375,-0.05859375
482,0.283203125,0.361328125,-0.01953125,-0.068359375
483,0.283203125,0.33203125,0.029296875,-0.078125
484,0.2734375,0.341796875,0.01953125,-0.087890625
485,0.283203125,0.33203125,0.05859375,-0.107421875
486,0.283203125,0.3515625,-0.009765625,-0.05859375
487,0.25390625,0.419921875,-0.009765625,-0.05859375
488,0.302734375,0.244140625,0.1953125,-0.068359375
489,0.322265625,0.419921875,0.01953125,-0.087890625
490,0.234375,0.361328125,0.0390625,-0.107421875
491,0.234375,0.5078125,0.1953125,-0.087890625
492,0.283203125,0.439453125,-0.01953125,-0.05859375
493,0.341796875,0.37109375,0.01953125,-0.0390625
494,0.283203125,0.615234375,-0.263671875,-0.087890625
495,0.244140625,0.4296875,-0.068359375,0.01953125
496,0.244140625,0.439453125,0.09765625,-0.0390625
497,0.244140625,0.283203125,-0.05859375,-0.1171875
498,0.244140625,0.400390625,0.009765625,0
499,0.390625,0.419921875,0.087890625,-0.078125
500,0.224609375,0.33203125,0.01953125,-0.09765625
501,0.234375,0.400390625,-0.009765625,-0.15625
502,0.2734375,0.390625,-0.048828125,-0.087890625
503,0.205078125,0.41015625,0.048828125,-0.068359375
504,0.341796875,0.458984375,0.029296875,-0.17578125
505,0.205078125,0.283203125,-0.009765625,-0.01953125
506,0.244140625,0.33203125,0.0390625,-0.068359375
507,0.322265625,0.341796875,0.05859375,0.05859375
508,0.166015625,0.29296875,0.01953125,-0.09765625
509,0.283203125,0.302734375,0.048828125,-0.0390625
510,0.2734375,0.3515625,0.029296875,-0.009765625
511,0.166015625,0.419921875,-0.029296875,-0.087890625
512,0.25390625,0.478515625,0.087890625,-0.068359375
513,0.1953125,0.390625,0.009765625,0
514,0.078125,0.400390625,0.01953125,-0.126953125
515,0.244140625,0.56640625,-0.048828125,-0.048828125
