[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.210,2.157,0.937,9.896,-0.059,3.117,-0.090,1.937,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,-0.0390625,0,-0.0390625,-0.068359375
2,0.01953125,0.01953125,-0.01953125,-0.09765625
3,-0.029296875,0.048828125,-0.1171875,-0.068359375
4,0.029296875,0.01953125,-0.029296875,-0.078125
5,0.048828125,0,-0.009765625,-0.078125
6,0.0390625,-0.05859375,-0.0390625,-0.126953125
7,0.087890625,-0.068359375,0.0390625,-0.078125
8,0.068359375,0.05859375,-0.09765625,-0.078125
9,0.17578125,-0.009765625,0,-0.05859375
10,0.087890625,-0.09765625,-0.0390625,-0.0390625
11,0.0390625,0.009765625,-0.009765625,-0.078125
12,0.25390625,0.029296875,-0.048828125,-0.068359375
13,0.078125,-0.13671875,-0.1171875,-0.1171875
14,0.0390625,-0.009765625,-0.009765625,-0.09765625
15,-0.205078125,0.078125,0,-0.09765625
16,0.078125,0.21484375,-0.029296875,-0.068359375
17,-0.009765625,0,-0.048828125,-0.087890625
18,-0.3515625,0.009765625,0,-0.126953125
19,0.146484375,0.185546875,-0.146484375,-0.15625
20,0.048828125,-0.029296875,-0.01953125,-0.126953125
21,-0.21484375,0,0.0390625,-0.078125
22,0.029296875,-0.1953125,-0.048828125,-0.09765625
23,0.048828125,-0.009765625,-0.0390625,-0.17578125
24,0.37109375,-0.01953125,-0.009765625,-0.107421875
25,0.05859375,-0.146484375,-0.087890625,-0.05859375
26,0.048828125,0.0390625,-0.009765625,-0.078125
27,0.46875,-0.048828125,-0.009765625,0.009765625
28,0.068359375,-0.09765625,-0.15625,-0.1171875
29,0.048828125,0.029296875,0.009765625,-0.009765625
30,-0.17578125,-0.009765625,-0.01953125,-0.078125
31,0.048828125,0.1171875,-0.048828125,-0.048828125
32,0.009765625,0,-0.048828125,-0.01953125
33,-0.126953125,-0.029296875,0,-0.0390625
34,0.0390625,0.107421875,-0.13671875,-0.068359375
35,0.048828125,-0.01953125,0.009765625,-0.13671875
36,-0.1171875,0.009765625,0.009765625,-0.078125
37,0.0390625,0.01953125,0.09765625,-0.0390625
38,0.048828125,-0.087890625,-0.048828125,-0.17578125
39,0.09765625,-0.01953125,0.0390625,-0.068359375
40,0.068359375,-0.01953125,0.068359375,-0.05859375
41,0.0390625,0.009765625,-0.01953125,-0.1171875
42,0.166015625,0.01953125,0.009765625,-0.078125
43,0.029296875,-0.01953125,-0.1171875,-0.087890625
44,-0.0390625,0.009765625,-0.0390625,0.01953125
45,0.01953125,0.05859375,-0.048828125,-0.068359375
46,0.078125,0.087890625,-0.029296875,-0.048828125
47,0.107421875,0.048828125,-0.048828125,0.009765625
48,0.029296875,-0.05859375,-0.068359375,-0.05859375
49,0.05859375,0,-0.029296875,-0.029296875
50,0.068359375,0.029296875,0.01953125,-0.05859375
51,0.029296875,0.009765625,0,-0.068359375
52,0.0390625,0.09765625,-0.0390625,-0.0390625
53,0.048828125,0.01953125,0,-0.078125
54,0.01953125,0.009765625,-0.068359375,-0.078125
55,0.09765625,-0.068359375,-0.087890625,-0.087890625
56,0.048828125,0.01953125,-0.029296875,-0.087890625
57,0.01953125,0.048828125,-0.009765625,-0.068359375
58,0.068359375,0.029296875,-0.0390625,-0.068359375
59,0.078125,0,-0.029296875,-0.166015625
60,0.048828125,0.009765625,0.009765625,-0.107421875
61,-0.0390625,0.01953125,-0.0390625,-0.05859375
62,0.048828125,0.029296875,-0.01953125,-0.09765625
63,0.068359375,0.01953125,0.05859375,-0.068359375
