[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.029,6.080,1.022,2.275,-0.023,2.521,-0.016,2.751,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.185546875,0.0390625,-0.078125,-0.1171875
2,0.146484375,0.0390625,-0.146484375,-0.09765625
3,0.15625,0.029296875,-0.01953125,-0.048828125
4,0.17578125,0.048828125,-0.05859375,-0.107421875
5,0.146484375,0.009765625,-0.13671875,-0.048828125
6,0.17578125,-0.068359375,-0.029296875,-0.166015625
7,0.166015625,0.009765625,-0.05859375,-0.078125
8,0.205078125,0.0390625,-0.009765625,-0.087890625
9,0.234375,0.01953125,-0.068359375,-0.15625
10,0.185546875,0.078125,-0.05859375,-0.05859375
11,0.13671875,0.0390625,-0.078125,-0.09765625
12,0.17578125,0.068359375,-0.01953125,-0.146484375
13,0.078125,0.068359375,-0.009765625,-0.087890625
14,0.029296875,0.029296875,-0.048828125,-0.068359375
15,0.21484375,0.029296875,0,-0.087890625
16,0.17578125,0.05859375,-0.048828125,-0.05859375
17,0.078125,0.009765625,-0.01953125,-0.078125
18,0.17578125,0.048828125,-0.029296875,-0.09765625
19,0.17578125,0.009765625,-0.029296875,-0.068359375
20,0.146484375,0.048828125,0.09765625,-0.068359375
21,0.087890625,0.0390625,-0.0390625,-0.01953125
22,0.166015625,0.087890625,0,-0.087890625
23,0.126953125,0.01953125,-0.15625,-0.1171875
24,0.1171875,0.01953125,-0.0390625,-0.068359375
25,0.146484375,0.13671875,0.0390625,-0.107421875
26,0.166015625,0.068359375,-0.107421875,-0.09765625
27,0.078125,-0.029296875,-0.068359375,-0.048828125
28,0.17578125,0.15625,0,-0.107421875
29,0.21484375,0.009765625,0.09765625,0.029296875
30,0.0390625,0.01953125,-0.05859375,-0.244140625
31,0.15625,-0.087890625,-0.087890625,-0.087890625
32,0.263671875,0.01953125,0.048828125,-0.068359375
33,0.087890625,0.009765625,-0.029296875,-0.25390625
34,0.185546875,-0.0390625,-0.048828125,-0.13671875
35,0.15625,0.009765625,0.05859375,-0.09765625
36,0.068359375,0.009765625,-0.0390625,-0.048828125
37,0.166015625,0,-0.029296875,-0.1171875
38,0.17578125,0.01953125,-0.087890625,-0.087890625
39,0.283203125,0.048828125,-0.048828125,-0.05859375
40,0.17578125,-0.09765625,0.009765625,-0.09765625
41,0.1171875,0.078125,-0.048828125,-0.078125
42,0.244140625,0.05859375,-0.009765625,0.01953125
43,0.09765625,-0.048828125,-0.0390625,-0.09765625
44,0.1953125,0,-0.029296875,-0.05859375
45,0.09765625,0.087890625,0.05859375,-0.087890625
46,0.17578125,0.13671875,-0.05859375,-0.13671875
47,0.1953125,-0.029296875,-0.029296875,-0.068359375
48,0.126953125,0.146484375,0.0390625,-0.126953125
49,0.1171875,0.107421875,0.01953125,-0.1171875
50,0.17578125,0.09765625,0.029296875,-0.078125
51,0.166015625,0.029296875,0.029296875,-0.13671875
52,0.13671875,-0.078125,0.009765625,-0.13671875
53,0.17578125,0.029296875,0,-0.09765625
54,0.17578125,0.029296875,-0.13671875,-0.13671875
55,0.15625,-0.0390625,-0.048828125,-0.087890625
56,0.17578125,0.009765625,0.01953125,-0.09765625
57,0.166015625,-0.009765625,-0.09765625,-0.126953125
58,0.17578125,-0.009765625,0.009765625,-0.09765625
59,0.15625,0.029296875,-0.009765625,-0.078125
60,0.1953125,-0.087890625,-0.1171875,-0.068359375
61,0.15625,0.107421875,0.029296875,-0.146484375
62,0.185546875,0.009765625,-0.05859375,-0.107421875
63,0.205078125,0.09765625,0.078125,0
64,0.15625,0.05859375,0.0390625,-0.224609375
65,0.13671875,0.029296875,-0.0390625,-0.09765625
66,0.17578125,0.01953125,0.13671875,-0.078125
67,0.126953125,0.126953125,-0.01953125,-0.17578125
68,0.302734375,0.09765625,0,-0.13671875
69,0.17578125,0.087890625,-0.1171875,-0.087890625
70,0.185546875,0.107421875,0,-0.087890625
71,0.166015625,0.05859375,-0.009765625,-0.126953125
72,0.166015625,0.05859375,-0.078125,-0.078125
73,0.13671875,0.087890625,-0.01953125,-0.048828125
74,0.1953125,0.0390625,-0.0390625,-0.078125
75,0.185546875,0.009765625,-0.107421875,-0.17578125
76,0.205078125,-0.107421875,0,-0.087890625
77,0.166015625,-0.244140625,0.01953125,-0.05859375
78,0.244140625,0.01953125,0.01953125,-0.126953125
79,0.166015625,-0.068359375,-0.048828125,-0.107421875
80,0.17578125,-0.09765625,0,-0.09765625
81,0.234375,0,0,-0.068359375
82,0.1953125,0.1171875,-0.029296875,-0.09765625
83,0.166015625,-0.078125,-0.078125,-0.048828125
84,0.078125,0.087890625,-0.1953125,-0.068359375
85,-0.009765625,0.1171875,0.009765625,-0.05859375
86,0.244140625,0.15625,-0.029296875,-0.09765625
87,0.05859375,0.048828125,-0.009765625,-0.068359375
88,-0.048828125,0.166015625,0,-0.05859375
89,0.146484375,0.1953125,-0.029296875,-0.087890625
90,0.3125,0.029296875,-0.029296875,-0.09765625
91,0.05859375,-0.01953125,0,-0.13671875
92,0.15625,-0.05859375,-0.107421875,-0.087890625
93,0.322265625,0.048828125,0.05859375,-0.1171875
94,0.1171875,-0.0390625,0,-0.17578125
95,0.1953125,-0.068359375,-0.048828125,-0.078125
96,0.283203125,0.01953125,0.1171875,-0.09765625
97,0.107421875,0.087890625,-0.009765625,-0.185546875
98,0.166015625,-0.048828125,-0.029296875,-0.068359375
99,0.0390625,0.068359375,-0.15625,-0.15625
100,0.087890625,0.078125,-0.048828125,0.009765625
101,0.15625,0.029296875,0.068359375,0.15625
102,0.09765625,0.009765625,-0.17578125,-0.107421875
103,0.1171875,0.0390625,-0.078125,-0.01953125
104,0.21484375,0.05859375,-0.087890625,-0.01953125
105,0.17578125,0.01953125,-0.15625,-0.078125
106,0.15625,0.01953125,-0.078125,-0.146484375
107,0.166015625,0.068359375,-0.078125,0.01953125
108,0.21484375,0.13671875,0.05859375,-0.078125
109,0.146484375,0.009765625,-0.009765625,-0.107421875
110,0.126953125,0.048828125,-0.029296875,-0.068359375
111,0.21484375,0.009765625,0.087890625,-0.087890625
112,0.126953125,0.078125,0.087890625,-0.15625
113,0.166015625,0.048828125,0,-0.05859375
114,0.185546875,0.068359375,-0.01953125,-0.05859375
115,0.15625,0.029296875,0.0390625,-0.107421875
116,0.15625,0.029296875,-0.05859375,0.029296875
117,0.13671875,0.01953125,-0.029296875,-0.126953125
118,0.146484375,0.009765625,-0.078125,-0.15625
119,0.234375,0.0390625,0.009765625,-0.0390625
120,0.17578125,0.0390625,-0.107421875,-0.087890625
121,0.25390625,0.029296875,-0.1171875,-0.087890625
122,0.21484375,0.01953125,-0.078125,0.0390625
123,0.205078125,0.01953125,-0.107421875,-0.078125
124,0.126953125,0.068359375,0.078125,0.0390625
125,0.15625,0.068359375,-0.029296875,-0.205078125
126,0.21484375,0.048828125,-0.009765625,-0.087890625
127,0.205078125,0.009765625,0.185546875,-0.068359375
128,0.166015625,0.029296875,-0.0390625,-0.17578125
129,0.15625,0.048828125,0.01953125,-0.068359375
130,0.205078125,0.01953125,0.146484375,-0.1171875
131,0.166015625,0.05859375,-0.029296875,-0.048828125
132,0.15625,0.048828125,-0.0390625,-0.126953125
133,0.09765625,0.01953125,0.048828125,-0.09765625
134,-0.13671875,0.068359375,-0.048828125,-0.029296875
135,0.263671875,-0.009765625,-0.078125,-0.029296875
136,0.048828125,0.0390625,-0.05859375,-0.107421875
137,-0.166015625,0.048828125,-0.009765625,0
138,0.1953125,0.009765625,0,-0.09765625
139,0.17578125,-0.0390625,-0.078125,-0.068359375
140,0.48828125,0.01953125,-0.01953125,-0.01953125
