[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.003,3.767,0.940,2.453,-0.025,3.215,-0.018,2.343,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.439453125,0.390625,-0.166015625,-0.205078125
2,0.283203125,0.400390625,-0.068359375,0.029296875
3,0.33203125,0.458984375,-0.048828125,-0.009765625
4,0.41015625,0.380859375,-0.21484375,0.05859375
5,0.224609375,0.419921875,-0.05859375,-0.126953125
6,0.263671875,0.3515625,-0.1953125,-0.107421875
7,0.361328125,0.46875,0.13671875,0.05859375
8,0.478515625,0.458984375,-0.09765625,-0.15625
9,0.400390625,0.185546875,-0.224609375,-0.05859375
10,0.419921875,0.41015625,0.1171875,-0.1953125
11,0.5859375,0.419921875,-0.0390625,-0.1953125
12,0.380859375,0.234375,0.126953125,-0.078125
13,0.46875,0.380859375,-0.17578125,-0.185546875
14,0.400390625,0.439453125,-0.087890625,0
15,0.380859375,0.498046875,0.05859375,-0.048828125
16,0.458984375,0.458984375,-0.146484375,-0.263671875
17,0.5078125,0.458984375,-0.05859375,0
18,0.361328125,0.419921875,-0.166015625,-0.048828125
19,0.44921875,0.439453125,-0.146484375,-0.029296875
20,0.478515625,0.390625,-0.087890625,-0.05859375
21,0.341796875,0.341796875,-0.185546875,0
22,0.46875,0.458984375,-0.048828125,0
23,0.390625,0.37109375,-0.048828125,-0.078125
24,0.517578125,0.380859375,-0.05859375,-0.087890625
25,0.4296875,0.3515625,0.01953125,-0.05859375
26,0.380859375,0.390625,-0.0390625,0
27,0.517578125,0.390625,-0.0390625,-0.05859375
28,0.41015625,0.390625,-0.009765625,-0.126953125
29,0.439453125,0.390625,-0.05859375,-0.09765625
30,0.556640625,0.341796875,-0.009765625,-0.078125
31,0.400390625,0.41015625,-0.0390625,-0.05859375
32,0.400390625,0.41015625,-0.087890625,-0.048828125
33,0.41015625,0.3515625,-0.0390625,-0.01953125
34,0.419921875,0.439453125,-0.009765625,-0.078125
35,0.48828125,0.390625,-0.087890625,-0.09765625
36,0.419921875,0.400390625,-0.048828125,-0.068359375
37,0.498046875,0.41015625,-0.068359375,-0.029296875
38,0.46875,0.37109375,-0.146484375,-0.048828125
39,0.4296875,0.390625,-0.05859375,-0.048828125
40,0.5078125,0.439453125,-0.0390625,-0.009765625
41,0.4296875,0.4296875,-0.068359375,-0.029296875
42,0.419921875,0.41015625,0,-0.0390625
43,0.44921875,0.41015625,-0.107421875,-0.09765625
44,0.380859375,0.322265625,-0.0390625,0
45,0.3515625,0.439453125,-0.078125,-0.029296875
46,0.380859375,0.15625,-0.078125,-0.01953125
47,0.4296875,0.37109375,-0.13671875,-0.068359375
48,0.5078125,0.37109375,-0.126953125,-0.068359375
49,0.41015625,0.05859375,-0.078125,-0.009765625
50,0.419921875,0.3515625,-0.15625,-0.078125
51,0.419921875,0.37109375,-0.048828125,-0.078125
52,0.458984375,0.15625,0.078125,-0.009765625
53,0.4296875,0.400390625,0.009765625,-0.09765625
54,0.48828125,0.400390625,-0.087890625,-0.048828125
55,0.380859375,0.361328125,0.2734375,-0.068359375
56,0.44921875,0.380859375,-0.05859375,-0.048828125
57,0.5859375,0.37109375,-0.0390625,-0.009765625
58,0.439453125,0.29296875,-0.21484375,-0.146484375
59,0.44921875,0.380859375,-0.1171875,0.087890625
60,0.576171875,0.390625,-0.01953125,-0.029296875
61,0.44921875,0.48828125,-0.1953125,-0.05859375
62,0.44921875,0.400390625,-0.029296875,0.009765625
63,0.205078125,0.41015625,-0.029296875,-0.009765625
64,0.41015625,0.517578125,-0.21484375,-0.05859375
65,0.478515625,0.419921875,-0.0390625,-0.029296875
66,0.224609375,0.400390625,-0.078125,-0.009765625
67,0.44921875,0.546875,-0.087890625,-0.029296875
68,0.458984375,0.4296875,-0.009765625,-0.01953125
69,0.56640625,0.44921875,-0.068359375,-0.087890625
70,0.419921875,0.263671875,-0.029296875,-0.068359375
71,0.498046875,0.263671875,0.009765625,-0.0390625
72,0.56640625,0.390625,-0.048828125,-0.1171875
73,0.419921875,0.283203125,0.0390625,-0.029296875
74,0.419921875,0.322265625,-0.048828125,-0.146484375
75,0.556640625,0.390625,-0.068359375,0.048828125
76,0.380859375,0.4296875,0.05859375,0
77,0.400390625,0.341796875,-0.107421875,-0.146484375
78,0.322265625,0.400390625,-0.068359375,0.0390625
79,0.263671875,0.419921875,0.068359375,-0.068359375
80,0.46875,0.517578125,-0.078125,0.009765625
81,0.3125,0.41015625,-0.0390625,0.009765625
82,0.283203125,0.458984375,-0.078125,-0.068359375
83,0.419921875,0.46875,-0.126953125,0.13671875
84,0.48828125,0.419921875,-0.068359375,-0.107421875
85,0.3125,0.41015625,-0.0390625,-0.09765625
86,0.41015625,0.2734375,-0.09765625,0.029296875
87,0.478515625,0.400390625,-0.087890625,-0.1171875
88,0.576171875,0.41015625,-0.078125,0
89,0.4296875,0.302734375,-0.068359375,-0.09765625
90,0.517578125,0.380859375,-0.1171875,-0.0390625
91,0.64453125,0.37109375,-0.087890625,-0.048828125
92,0.458984375,0.33203125,-0.068359375,-0.1171875
93,0.41015625,0.400390625,-0.01953125,-0.029296875
94,0.322265625,0.380859375,-0.078125,-0.048828125
95,0.380859375,0.458984375,-0.009765625,-0.029296875
96,0.3515625,0.41015625,-0.09765625,-0.05859375
97,0.341796875,0.4296875,-0.009765625,-0.068359375
98,0.44921875,0.4296875,-0.048828125,-0.0390625
99,0.458984375,0.322265625,0.009765625,-0.05859375
100,0.33203125,0.361328125,-0.01953125,-0.0390625
101,0.44921875,0.380859375,-0.068359375,-0.107421875
102,0.478515625,0.380859375,-0.029296875,-0.0390625
103,0.44921875,0.458984375,-0.09765625,-0.009765625
104,0.41015625,0.361328125,-0.078125,0
105,0.419921875,0.419921875,-0.05859375,-0.078125
106,0.478515625,0.361328125,-0.068359375,-0.01953125
107,0.458984375,0.419921875,-0.126953125,-0.05859375
108,0.400390625,0.439453125,-0.09765625,-0.0390625
